Timestamp,Open,High,Low,Close
2024-08-15 00:00:00,60662.7,61041.3,60662.7,60996.5
2024-08-15 01:00:00,61011.1,61059.5,60125.7,60162.5
2024-08-15 02:00:00,60164.5,60546.1,60000.0,60387.9
2024-08-15 03:00:00,60402.6,60481.8,60325.7,60400.8
2024-08-15 04:00:00,60446.0,60457.8,60136.2,60366.9
2024-08-15 05:00:00,60366.9,60631.1,60152.5,60283.7
2024-08-15 06:00:00,60257.9,60360.3,59803.6,60062.0
2024-08-15 07:00:00,60044.8,60090.6,59639.7,59973.8
2024-08-15 08:00:00,59977.2,60306.4,59880.8,60306.4
2024-08-15 09:00:00,60303.3,60477.6,60227.1,60350.2
2024-08-15 10:00:00,60344.8,60475.2,60226.4,60296.9
2024-08-15 11:00:00,60295.9,60800.0,60292.2,60670.9
2024-08-15 12:00:00,60658.8,61312.8,60497.3,60700.0
2024-08-15 13:00:00,60715.0,61419.6,60457.2,61360.0
2024-08-15 14:00:00,61370.2,61675.4,61125.4,61347.8
2024-08-15 15:00:00,61367.0,61740.1,61208.4,61604.9
2024-08-15 16:00:00,61604.4,61831.3,61368.4,61485.3
2024-08-15 17:00:00,61460.5,61477.8,60715.3,60796.1
2024-08-15 18:00:00,60793.0,60793.0,59410.8,59770.0
2024-08-15 19:00:00,59757.9,59866.9,58516.2,58904.1
2024-08-15 20:00:00,58922.5,59023.3,57956.0,58516.2
2024-08-15 21:00:00,58509.4,59527.4,58433.1,59527.4
2024-08-15 22:00:00,59505.0,59775.3,59226.4,59515.1
2024-08-15 23:00:00,59488.6,59700.6,59346.8,59414.0
2024-08-16 00:00:00,59412.3,59574.9,59235.4,59349.1
2024-08-16 01:00:00,59352.8,59497.6,58941.6,59422.3
2024-08-16 02:00:00,59432.2,60414.1,59203.9,60090.8
2024-08-16 03:00:00,60072.9,60111.7,59674.0,59773.0
2024-08-16 04:00:00,59755.8,60212.6,59686.0,60210.5
2024-08-16 05:00:00,60192.6,60257.1,60014.0,60076.4
2024-08-16 06:00:00,60090.2,60533.9,59955.5,60394.3
2024-08-16 07:00:00,60411.8,60413.6,60197.6,60336.8
2024-08-16 08:00:00,60326.8,60499.8,60164.1,60221.6
2024-08-16 09:00:00,60218.6,60530.0,60094.8,60519.2
2024-08-16 10:00:00,60517.1,60517.1,60128.6,60257.5
2024-08-16 11:00:00,60257.5,60451.3,60017.3,60206.7
2024-08-16 12:00:00,60235.5,60346.5,59305.7,59674.1
2024-08-16 13:00:00,59659.0,60731.3,59572.5,60188.8
2024-08-16 14:00:00,60148.0,60322.8,59645.2,59807.8
2024-08-16 15:00:00,59800.0,60023.6,59418.4,59838.9
2024-08-16 16:00:00,59844.6,60551.0,59763.9,60384.1
2024-08-16 17:00:00,60385.1,61203.7,60197.5,61041.4
2024-08-16 18:00:00,61041.7,61444.6,60908.7,61300.6
2024-08-16 19:00:00,61318.1,61671.1,61269.3,61523.6
2024-08-16 20:00:00,61535.8,61551.6,61060.0,61151.9
2024-08-16 21:00:00,61134.7,61197.1,60783.3,60883.9
2024-08-16 22:00:00,60865.0,61040.5,60823.8,60824.4
2024-08-16 23:00:00,60823.5,60923.2,60590.1,60732.8
2024-08-17 00:00:00,60737.6,61116.3,60653.6,61034.3
2024-08-17 01:00:00,61049.4,61258.6,60957.2,61088.5
2024-08-17 02:00:00,61102.0,61197.1,60968.2,61000.9
2024-08-17 03:00:00,61013.4,61038.2,60836.1,60996.5
2024-08-17 04:00:00,61005.1,61103.2,60924.5,61062.1
2024-08-17 05:00:00,61053.7,61101.6,60991.0,61011.1
2024-08-17 06:00:00,61004.7,61080.3,60984.7,61000.7
2024-08-17 07:00:00,61004.6,61110.3,60877.3,61098.4
2024-08-17 08:00:00,61096.1,61152.7,61013.5,61146.4
2024-08-17 09:00:00,61149.0,61344.3,61093.1,61202.7
2024-08-17 10:00:00,61193.1,61225.4,60956.9,60989.2
2024-08-17 11:00:00,60975.7,61061.9,60924.9,61009.8
2024-08-17 12:00:00,61005.7,61156.7,60970.0,61104.7
2024-08-17 13:00:00,61104.1,61320.4,61064.4,61194.8
2024-08-17 14:00:00,61195.6,61439.3,61107.2,61403.6
2024-08-17 15:00:00,61422.1,61535.7,61250.5,61272.4
2024-08-17 16:00:00,61273.4,61620.1,61273.4,61516.6
2024-08-17 17:00:00,61521.0,61579.1,61325.0,61329.1
2024-08-17 18:00:00,61331.2,61380.4,61180.1,61296.1
2024-08-17 19:00:00,61317.2,61440.3,61279.1,61373.5
2024-08-17 20:00:00,61384.9,61410.6,61234.4,61301.5
2024-08-17 21:00:00,61299.0,61343.5,61003.8,61199.9
2024-08-17 22:00:00,61213.1,61246.1,61142.2,61182.1
2024-08-17 23:00:00,61233.8,61404.0,61194.4,61404.0
2024-08-18 00:00:00,61406.0,61634.4,61300.0,61589.1
2024-08-18 01:00:00,61574.3,61588.7,61318.3,61333.2
2024-08-18 02:00:00,61345.5,62183.4,61295.2,62034.4
2024-08-18 03:00:00,62074.5,62173.2,61191.7,61232.4
2024-08-18 04:00:00,61211.7,61389.8,61144.7,61330.0
2024-08-18 05:00:00,61339.7,61599.0,61197.2,61309.5
2024-08-18 06:00:00,61300.0,61460.2,61278.4,61429.9
2024-08-18 07:00:00,61445.8,61492.0,61336.4,61402.0
2024-08-18 08:00:00,61401.6,61548.6,61250.0,61539.4
2024-08-18 09:00:00,61539.4,61946.5,61466.5,61731.8
2024-08-18 10:00:00,61745.0,62062.9,61695.5,61728.2
2024-08-18 11:00:00,61728.5,61917.9,61610.1,61917.9
2024-08-18 12:00:00,61904.4,62161.5,61800.1,61881.5
2024-08-18 13:00:00,61875.7,62141.9,61704.1,61715.4
2024-08-18 14:00:00,61738.8,61862.2,61546.3,61713.9
2024-08-18 15:00:00,61686.2,61819.1,61573.5,61757.0
2024-08-18 16:00:00,61752.4,61838.5,61655.1,61731.4
2024-08-18 17:00:00,61731.3,61757.1,61119.4,61381.0
2024-08-18 18:00:00,61385.6,61500.9,61325.4,61459.3
2024-08-18 19:00:00,61457.5,61628.3,61361.5,61545.8
2024-08-18 20:00:00,61565.7,61735.8,61541.1,61674.6
2024-08-18 21:00:00,61685.0,61685.0,61184.5,61298.7
2024-08-18 22:00:00,61314.2,61449.6,61190.5,61190.5
2024-08-18 23:00:00,61207.6,61255.5,60216.1,60236.8
2024-08-19 00:00:00,60241.9,60496.8,59967.7,60088.8
2024-08-19 01:00:00,60123.8,60434.2,60020.7,60367.2
2024-08-19 02:00:00,60354.4,60557.4,60214.3,60513.0
2024-08-19 03:00:00,60469.4,60568.9,60352.9,60546.2
2024-08-19 04:00:00,60535.8,60578.0,60276.8,60363.9
2024-08-19 05:00:00,60388.7,60422.0,60177.2,60286.1
2024-08-19 06:00:00,60290.3,60459.9,60178.8,60343.3
2024-08-19 07:00:00,60339.2,60541.0,60199.8,60249.5
2024-08-19 08:00:00,60249.2,60429.5,60173.1,60372.8
2024-08-19 09:00:00,60374.4,60445.0,59700.1,59764.7
2024-08-19 10:00:00,59750.5,60007.2,59571.3,59822.2
2024-08-19 11:00:00,59835.4,60277.7,59750.0,60137.1
2024-08-19 12:00:00,60154.9,60299.5,60036.5,60197.2
2024-08-19 13:00:00,60210.6,60784.3,59833.0,59977.3
2024-08-19 14:00:00,59987.3,60384.5,59853.4,60379.3
2024-08-19 15:00:00,60392.1,60533.2,60219.1,60294.1
2024-08-19 16:00:00,60273.1,60472.7,60117.6,60442.5
2024-08-19 17:00:00,60442.5,61089.0,60287.6,60772.6
2024-08-19 18:00:00,60775.8,61001.9,60492.8,60754.7
2024-08-19 19:00:00,60774.1,60873.6,60611.8,60680.9
2024-08-19 20:00:00,60705.3,61099.8,60651.8,60809.8
2024-08-19 21:00:00,60818.2,60988.3,60690.3,60690.3
2024-08-19 22:00:00,60714.4,60999.0,60713.3,60970.8
2024-08-19 23:00:00,60970.8,61357.1,60814.2,61172.1
2024-08-20 00:00:00,61166.9,62453.6,61093.5,62285.6
2024-08-20 01:00:00,62273.8,62798.6,62220.5,62327.7
2024-08-20 02:00:00,62334.6,62412.8,62190.1,62387.8
2024-08-20 03:00:00,62385.5,62480.5,62279.2,62480.5
2024-08-20 04:00:00,62480.7,62925.2,62447.5,62743.8
2024-08-20 05:00:00,62753.0,63300.0,62744.2,63021.4
2024-08-20 06:00:00,63035.3,63060.4,62810.3,62825.9
2024-08-20 07:00:00,62853.4,62872.0,62684.0,62801.1
2024-08-20 08:00:00,62805.4,62840.1,62565.9,62638.4
2024-08-20 09:00:00,62644.7,62868.0,62628.8,62744.2
2024-08-20 10:00:00,62749.0,62759.8,62554.7,62606.1
2024-08-20 11:00:00,62583.3,62617.7,62295.5,62377.2
2024-08-20 12:00:00,62372.5,62636.9,62368.7,62562.6
2024-08-20 13:00:00,62541.2,62850.8,62210.6,62735.1
2024-08-20 14:00:00,62760.5,62764.9,61277.3,61307.0
2024-08-20 15:00:00,61287.4,61287.9,60448.9,60608.5
2024-08-20 16:00:00,60527.3,60834.5,60357.3,60581.6
2024-08-20 17:00:00,60572.4,60833.4,60457.2,60806.6
2024-08-20 18:00:00,60815.2,61292.8,60781.5,60956.7
2024-08-20 19:00:00,60953.3,61425.9,60932.7,61293.5
2024-08-20 20:00:00,61302.8,61549.4,61072.1,61089.8
2024-08-20 21:00:00,61113.6,61113.6,60616.8,61056.5
2024-08-20 22:00:00,61027.2,61359.1,61000.1,61137.5
2024-08-20 23:00:00,61110.5,61159.9,60722.4,60790.4
2024-08-21 00:00:00,60757.9,61038.3,60676.5,60718.8
2024-08-21 01:00:00,60718.9,61063.4,60498.5,61063.4
2024-08-21 02:00:00,61033.6,61258.8,60992.7,61092.5
2024-08-21 03:00:00,61117.1,61169.1,60935.0,61040.9
2024-08-21 04:00:00,61051.0,61138.6,60928.5,61080.1
2024-08-21 05:00:00,61106.4,61141.2,61023.7,61111.2
2024-08-21 06:00:00,61101.7,61478.7,61100.6,61361.9
2024-08-21 07:00:00,61389.0,61472.2,61305.1,61451.7
2024-08-21 08:00:00,61482.0,61663.0,60964.1,61191.3
2024-08-21 09:00:00,61182.9,61264.3,60809.9,61000.4
2024-08-21 10:00:00,61009.4,61206.2,60925.1,61199.7
2024-08-21 11:00:00,61219.9,61228.1,60993.8,61108.3
2024-08-21 12:00:00,61078.4,61337.6,60992.0,61240.9
2024-08-21 13:00:00,61245.0,61823.1,60552.1,61686.4
2024-08-21 14:00:00,61712.5,61961.9,60963.8,61131.7
2024-08-21 15:00:00,61131.7,61545.6,61041.5,61267.8
2024-08-21 16:00:00,61255.1,61712.9,61105.5,61626.6
2024-08-21 17:00:00,61635.3,61797.7,61460.8,61648.7
2024-08-21 18:00:00,61672.4,62620.8,61588.6,62540.4
2024-08-21 19:00:00,62521.9,63421.2,62306.1,63360.9
2024-08-21 20:00:00,63400.0,63653.8,62659.5,63004.4
2024-08-21 21:00:00,62998.6,63283.9,62695.7,62995.7
2024-08-21 22:00:00,63017.6,63274.5,62945.0,62957.9
2024-08-21 23:00:00,62953.2,63051.8,62777.4,62924.0
2024-08-22 00:00:00,62924.7,62981.0,62567.0,62584.5
2024-08-22 01:00:00,62575.5,62752.1,62463.9,62742.3
2024-08-22 02:00:00,62709.2,62722.8,61450.0,61885.7
2024-08-22 03:00:00,61881.8,62376.5,61800.8,62283.2
2024-08-22 04:00:00,62274.9,62597.7,62188.8,62584.1
2024-08-22 05:00:00,62563.6,62584.0,62360.0,62473.3
2024-08-22 06:00:00,62477.6,62700.0,62451.3,62486.1
2024-08-22 07:00:00,62482.6,62795.0,62410.4,62681.9
2024-08-22 08:00:00,62673.0,62818.0,62540.9,62643.7
2024-08-22 09:00:00,62630.7,62700.0,62517.4,62615.7
2024-08-22 10:00:00,62616.2,63160.0,62550.1,63103.1
2024-08-22 11:00:00,63110.0,63139.6,62843.5,63087.3
2024-08-22 12:00:00,63072.9,63150.0,62500.1,62546.0
2024-08-22 13:00:00,62600.4,62664.0,62151.3,62559.3
2024-08-22 14:00:00,62575.3,62584.2,62060.3,62246.3
2024-08-22 15:00:00,62234.1,62560.0,61826.2,62134.1
2024-08-22 16:00:00,62115.0,62327.5,62010.5,62056.9
2024-08-22 17:00:00,62059.5,62239.9,61855.0,61886.4
2024-08-22 18:00:00,61872.2,62290.5,61851.4,62035.2
2024-08-22 19:00:00,62042.0,62159.9,61881.4,61985.1
2024-08-22 20:00:00,62024.9,62412.7,62005.0,62412.7
2024-08-22 21:00:00,62407.5,62425.0,62171.1,62276.3
2024-08-22 22:00:00,62281.6,62315.7,62136.4,62159.9
2024-08-22 23:00:00,62135.1,62175.8,62027.7,62066.2
2024-08-23 00:00:00,62093.9,62685.0,62052.2,62435.9
2024-08-23 01:00:00,62439.8,62565.8,62300.2,62483.9
2024-08-23 02:00:00,62474.3,62526.2,62308.4,62315.4
2024-08-23 03:00:00,62321.9,62380.1,62256.0,62294.4
2024-08-23 04:00:00,62284.9,62415.9,62257.1,62378.5
2024-08-23 05:00:00,62401.9,62781.5,62401.9,62568.1
2024-08-23 06:00:00,62576.4,63074.8,62541.7,62920.7
2024-08-23 07:00:00,62920.7,62997.4,62699.1,62795.8
2024-08-23 08:00:00,62803.4,63088.0,62772.4,63077.7
2024-08-23 09:00:00,63084.2,63100.0,62749.7,62771.9
2024-08-23 10:00:00,62781.5,62937.5,62758.6,62823.7
2024-08-23 11:00:00,62816.7,62831.9,62440.4,62476.5
2024-08-23 12:00:00,62483.0,62936.5,62483.0,62863.1
2024-08-23 13:00:00,62867.0,62891.2,62608.2,62798.5
2024-08-23 14:00:00,62834.7,64109.0,62460.0,62712.2
2024-08-23 15:00:00,62662.4,63522.2,62642.0,63275.9
2024-08-23 16:00:00,63299.4,63590.0,63088.5,63491.7
2024-08-23 17:00:00,63485.4,64852.4,63384.9,64812.3
2024-08-23 18:00:00,64775.4,65286.0,64462.4,64981.6
2024-08-23 19:00:00,64984.2,65727.8,64839.1,65457.4
2024-08-23 20:00:00,65476.0,65644.3,65305.9,65483.9
2024-08-23 21:00:00,65469.5,66738.2,65400.0,66319.5
2024-08-23 22:00:00,66306.7,66901.5,65800.0,65908.8
2024-08-23 23:00:00,65953.0,66171.1,65651.9,65851.0
2024-08-24 00:00:00,65865.3,66017.3,65623.6,65770.1
2024-08-24 01:00:00,65765.7,65806.4,65430.9,65679.4
2024-08-24 02:00:00,65668.3,65826.4,65601.1,65765.0
2024-08-24 03:00:00,65756.7,65836.9,65573.5,65624.6
2024-08-24 04:00:00,65641.6,65796.6,65641.6,65718.9
2024-08-24 05:00:00,65694.9,65869.5,65671.1,65824.2
2024-08-24 06:00:00,65811.6,66126.9,65747.0,65891.4
2024-08-24 07:00:00,65888.2,66213.7,65882.5,66156.2
2024-08-24 08:00:00,66129.3,66309.4,65957.5,66276.8
2024-08-24 09:00:00,66277.2,66366.3,66001.7,66167.0
2024-08-24 10:00:00,66170.4,66242.1,65897.9,65943.0
2024-08-24 11:00:00,65944.0,66018.5,65685.6,65698.6
2024-08-24 12:00:00,65697.6,66008.7,65681.7,65900.6
2024-08-24 13:00:00,65896.2,66060.0,65769.8,66027.1
2024-08-24 14:00:00,66028.2,66038.7,65882.7,65981.7
2024-08-24 15:00:00,65978.2,65979.7,65660.8,65785.6
2024-08-24 16:00:00,65764.4,66247.6,65748.6,66099.2
2024-08-24 17:00:00,66085.3,66100.3,65707.5,65807.7
2024-08-24 18:00:00,65838.7,66297.8,65730.8,66041.2
2024-08-24 19:00:00,66041.2,66205.3,66024.6,66024.6
2024-08-24 20:00:00,66020.0,66154.1,65950.0,65972.2
2024-08-24 21:00:00,65950.0,65997.5,65336.7,65396.3
2024-08-24 22:00:00,65411.9,65850.2,65359.9,65690.5
2024-08-24 23:00:00,65651.9,65951.1,65615.0,65951.0
2024-08-25 00:00:00,65951.1,66522.1,65912.3,65980.0
2024-08-25 01:00:00,65979.8,66188.7,65827.7,65954.1
2024-08-25 02:00:00,65943.5,66079.9,65890.1,65940.0
2024-08-25 03:00:00,65951.2,66000.3,65796.7,65901.4
2024-08-25 04:00:00,65888.7,65981.1,65790.0,65954.8
2024-08-25 05:00:00,65957.9,66015.9,65913.7,65938.9
2024-08-25 06:00:00,65954.8,65990.8,65761.7,65777.1
2024-08-25 07:00:00,65769.6,65817.0,65537.0,65642.4
2024-08-25 08:00:00,65635.1,65799.9,65570.3,65713.0
2024-08-25 09:00:00,65737.1,65767.0,65565.1,65647.1
2024-08-25 10:00:00,65638.2,65759.5,65559.7,65662.0
2024-08-25 11:00:00,65668.4,65830.0,65660.0,65673.3
2024-08-25 12:00:00,65673.9,65745.5,65598.1,65718.9
2024-08-25 13:00:00,65726.7,65987.8,65643.0,65901.4
2024-08-25 14:00:00,65893.0,66062.5,65878.8,65955.2
2024-08-25 15:00:00,65939.7,66093.7,65883.2,65935.3
2024-08-25 16:00:00,65930.3,66011.2,65807.7,65822.6
2024-08-25 17:00:00,65840.9,65976.2,65818.0,65942.7
2024-08-25 18:00:00,65944.2,66062.2,65869.5,65973.0
2024-08-25 19:00:00,65973.0,66026.2,65948.0,65999.7
2024-08-25 20:00:00,65999.4,66080.4,65941.2,66018.1
2024-08-25 21:00:00,66018.1,66394.4,66018.1,66227.0
2024-08-25 22:00:00,66268.8,66464.7,66124.6,66297.5
2024-08-25 23:00:00,66314.4,66899.9,66048.6,66069.9
2024-08-26 00:00:00,66071.7,66332.1,65700.1,65942.5
2024-08-26 01:00:00,65934.5,66057.4,65710.1,65755.2
2024-08-26 02:00:00,65735.0,65900.9,65593.3,65882.7
2024-08-26 03:00:00,65872.0,65959.0,65822.2,65949.5
2024-08-26 04:00:00,65948.0,66032.1,65774.8,65832.9
2024-08-26 05:00:00,65841.2,65876.1,65693.0,65742.8
2024-08-26 06:00:00,65750.0,65802.2,65420.0,65506.0
2024-08-26 07:00:00,65506.7,65653.1,65350.0,65416.7
2024-08-26 08:00:00,65400.1,65664.3,65386.6,65519.8
2024-08-26 09:00:00,65530.6,65678.8,64949.0,65668.5
2024-08-26 10:00:00,65673.7,65863.8,65533.4,65575.6
2024-08-26 11:00:00,65550.6,65816.4,65520.5,65664.6
2024-08-26 12:00:00,65653.1,65779.0,65250.1,65430.7
2024-08-26 13:00:00,65411.5,65675.3,65268.2,65529.2
2024-08-26 14:00:00,65534.1,65677.1,64902.6,65252.7
2024-08-26 15:00:00,65221.1,65346.4,64807.8,65229.5
2024-08-26 16:00:00,65206.7,65511.0,65083.4,65410.3
2024-08-26 17:00:00,65405.8,65599.9,64914.4,65099.0
2024-08-26 18:00:00,65099.3,65449.9,64894.2,65394.9
2024-08-26 19:00:00,65392.5,65451.6,64991.3,65044.9
2024-08-26 20:00:00,65065.4,65314.8,64930.0,65153.8
2024-08-26 21:00:00,65135.7,65167.2,64564.1,64870.3
2024-08-26 22:00:00,64876.8,65014.2,64589.2,64715.5
2024-08-26 23:00:00,64679.1,64899.0,64507.8,64569.3
2024-08-27 00:00:00,64551.8,64789.5,64343.4,64451.4
2024-08-27 01:00:00,64432.9,65005.1,64411.8,64729.7
2024-08-27 02:00:00,64741.5,64963.0,64646.0,64660.3
2024-08-27 03:00:00,64653.6,64751.6,64459.3,64707.8
2024-08-27 04:00:00,64723.1,64857.4,64649.8,64781.1
2024-08-27 05:00:00,64781.1,64949.3,64781.1,64894.6
2024-08-27 06:00:00,64905.0,64905.1,64462.3,64504.9
2024-08-27 07:00:00,64505.9,64698.9,64505.8,64640.0
2024-08-27 08:00:00,64646.8,64747.7,64442.2,64556.9
2024-08-27 09:00:00,64556.8,64713.7,64320.0,64413.7
2024-08-27 10:00:00,64404.9,64404.9,63936.6,64022.3
2024-08-27 11:00:00,64022.9,64275.8,63887.5,64124.7
2024-08-27 12:00:00,64107.9,64157.1,63686.5,64103.7
2024-08-27 13:00:00,64085.0,64164.1,63762.1,63880.5
2024-08-27 14:00:00,63874.7,63926.7,63418.0,63472.7
2024-08-27 15:00:00,63483.2,63595.1,63050.1,63332.4
2024-08-27 16:00:00,63326.7,63625.0,63165.1,63195.5
2024-08-27 17:00:00,63169.1,63499.9,63064.9,63499.8
2024-08-27 18:00:00,63499.8,63734.6,63453.9,63677.4
2024-08-27 19:00:00,63666.3,63777.5,63454.3,63707.3
2024-08-27 20:00:00,63707.3,63707.3,63426.3,63426.3
2024-08-27 21:00:00,63458.8,63565.2,61074.0,61812.8
2024-08-27 22:00:00,61792.2,61792.2,59252.3,60876.8
2024-08-27 23:00:00,60909.6,61234.9,60530.5,60835.0
2024-08-28 00:00:00,60845.6,60856.8,60381.5,60475.2
2024-08-28 01:00:00,60487.7,60849.3,60300.1,60782.0
2024-08-28 02:00:00,60755.0,60850.6,60604.5,60744.5
2024-08-28 03:00:00,60746.3,61181.9,60714.2,61125.8
2024-08-28 04:00:00,61116.6,61163.1,60755.2,60813.1
2024-08-28 05:00:00,60813.0,60961.4,60731.0,60737.4
2024-08-28 06:00:00,60726.7,60820.2,60560.1,60630.1
2024-08-28 07:00:00,60598.9,60708.0,59946.0,60030.4
2024-08-28 08:00:00,60030.1,60772.3,59980.3,60677.6
2024-08-28 09:00:00,60681.1,61675.3,60599.3,61655.0
2024-08-28 10:00:00,61654.7,61686.0,61146.2,61215.4
2024-08-28 11:00:00,61226.2,61580.0,61140.0,61407.2
2024-08-28 12:00:00,61406.0,61642.0,61335.4,61424.4
2024-08-28 13:00:00,61414.2,61489.9,60774.7,60774.7
2024-08-28 14:00:00,60787.6,61421.7,60354.3,60663.8
2024-08-28 15:00:00,60623.1,60639.4,59888.7,60432.9
2024-08-28 16:00:00,60429.2,60670.0,59252.0,60639.4
2024-08-28 17:00:00,60627.7,60695.2,60063.0,60069.8
2024-08-28 18:00:00,60089.6,60979.9,60021.1,60946.7
2024-08-28 19:00:00,60949.2,61309.5,60303.4,60355.2
2024-08-28 20:00:00,60388.3,61040.6,60088.8,60809.0
2024-08-28 21:00:00,60779.5,60939.4,60524.8,60569.6
2024-08-28 22:00:00,60555.9,60707.5,60283.8,60652.3
2024-08-28 23:00:00,60651.1,60654.2,60416.7,60455.1
2024-08-29 00:00:00,60472.7,60708.0,60367.9,60678.8
2024-08-29 01:00:00,60660.8,60788.6,60350.0,60467.1
2024-08-29 02:00:00,60469.5,60668.1,60356.4,60619.3
2024-08-29 03:00:00,60614.5,60660.5,60500.0,60616.4
2024-08-29 04:00:00,60616.4,60706.8,60551.6,60694.1
2024-08-29 05:00:00,60676.0,60963.8,60622.5,60936.0
2024-08-29 06:00:00,60928.9,61284.7,60878.0,61067.0
2024-08-29 07:00:00,61063.0,61184.5,61000.1,61088.7
2024-08-29 08:00:00,61060.6,61142.8,60810.3,61034.1
2024-08-29 09:00:00,61039.2,61271.3,61000.2,61043.4
2024-08-29 10:00:00,61049.3,61336.7,61018.7,61186.5
2024-08-29 11:00:00,61144.0,62001.8,61106.5,61555.9
2024-08-29 12:00:00,61559.1,62036.9,61475.1,61827.4
2024-08-29 13:00:00,61828.0,62187.6,61685.0,62142.9
2024-08-29 14:00:00,62154.2,62452.1,61963.3,62321.8
2024-08-29 15:00:00,62341.0,62686.5,62224.5,62264.4
2024-08-29 16:00:00,62267.9,62479.2,61693.9,61776.8
2024-08-29 17:00:00,61729.9,62075.4,61656.0,62026.6
2024-08-29 18:00:00,62028.0,62045.5,60319.9,60588.1
2024-08-29 19:00:00,60594.8,61135.0,60379.9,60734.7
2024-08-29 20:00:00,60669.1,60954.3,60658.3,60950.0
2024-08-29 21:00:00,60954.4,61074.0,60855.0,60920.1
2024-08-29 22:00:00,60917.6,60917.9,60102.7,60627.4
2024-08-29 23:00:00,60607.6,60834.2,60547.6,60789.9
2024-08-30 00:00:00,60758.5,60913.5,60561.0,60624.8
2024-08-30 01:00:00,60618.2,60723.1,60364.1,60633.8
2024-08-30 02:00:00,60639.6,60776.3,60476.8,60620.6
2024-08-30 03:00:00,60612.6,60628.8,60306.5,60434.0
2024-08-30 04:00:00,60436.3,60564.5,60405.5,60418.9
2024-08-30 05:00:00,60416.6,60416.6,60076.0,60168.4
2024-08-30 06:00:00,60193.5,60780.0,60091.5,60770.7
2024-08-30 07:00:00,60771.2,61009.6,60624.5,60678.0
2024-08-30 08:00:00,60668.0,60982.1,60653.8,60850.0
2024-08-30 09:00:00,60842.3,61075.6,60824.6,60995.7
2024-08-30 10:00:00,60993.1,61080.0,60826.6,60983.1
2024-08-30 11:00:00,60981.0,61050.0,60730.4,60818.7
2024-08-30 12:00:00,60789.5,61342.5,60789.5,60936.8
2024-08-30 13:00:00,60944.8,61087.0,60300.1,61070.0
2024-08-30 14:00:00,61080.0,61250.0,59816.0,59866.7
2024-08-30 15:00:00,59849.8,60069.0,59327.9,59465.5
2024-08-30 16:00:00,59488.3,59988.9,59089.7,59960.0
2024-08-30 17:00:00,59939.1,60229.1,59793.9,60056.3
2024-08-30 18:00:00,60054.5,60788.6,60026.2,60761.1
2024-08-30 19:00:00,60738.5,60756.8,60088.8,60088.8
2024-08-30 20:00:00,60079.8,60443.4,60079.8,60432.3
2024-08-30 21:00:00,60460.5,60568.4,60362.3,60433.9
2024-08-30 22:00:00,60455.9,60680.7,60439.7,60619.5
2024-08-30 23:00:00,60624.5,60678.2,60481.3,60519.8
2024-08-31 00:00:00,60528.5,60880.4,60448.7,60664.5
2024-08-31 01:00:00,60665.7,60750.2,60585.7,60713.7
2024-08-31 02:00:00,60709.7,60718.3,60557.8,60599.1
2024-08-31 03:00:00,60599.9,60667.3,60537.3,60635.1
2024-08-31 04:00:00,60636.4,60755.9,60615.8,60739.5
2024-08-31 05:00:00,60753.6,60753.6,60610.0,60610.0
2024-08-31 06:00:00,60610.0,60666.3,60538.3,60546.9
2024-08-31 07:00:00,60542.1,60586.4,60451.5,60488.4
2024-08-31 08:00:00,60468.5,60518.8,60360.8,60368.2
2024-08-31 09:00:00,60359.8,60414.1,60195.0,60295.2
2024-08-31 10:00:00,60284.9,60546.4,60245.7,60514.8
2024-08-31 11:00:00,60508.1,60572.8,60468.0,60489.2
2024-08-31 12:00:00,60489.3,60622.4,60435.2,60562.7
2024-08-31 13:00:00,60565.9,60623.0,60290.7,60301.2
2024-08-31 14:00:00,60323.5,60537.6,60251.8,60489.5
2024-08-31 15:00:00,60489.6,60528.8,60329.0,60373.0
2024-08-31 16:00:00,60383.6,60412.4,60191.8,60352.2
2024-08-31 17:00:00,60340.5,60407.9,60109.0,60393.6
2024-08-31 18:00:00,60380.6,60533.1,60224.6,60291.0
2024-08-31 19:00:00,60292.0,60323.5,60205.4,60232.6
2024-08-31 20:00:00,60227.2,60352.2,60151.3,60330.5
2024-08-31 21:00:00,60331.2,60519.4,60294.2,60456.2
2024-08-31 22:00:00,60438.2,60512.9,60379.3,60406.2
2024-08-31 23:00:00,60399.5,60444.8,60300.0,60342.1
2024-09-01 00:00:00,60326.0,60471.7,60294.5,60330.5
2024-09-01 01:00:00,60322.0,60345.8,60208.4,60225.5
2024-09-01 02:00:00,60207.6,60249.8,59648.8,59927.7
2024-09-01 03:00:00,59922.2,60065.3,59777.4,59904.3
2024-09-01 04:00:00,59888.5,59970.4,59701.4,59807.8
2024-09-01 05:00:00,59796.1,59828.4,59104.1,59312.1
2024-09-01 06:00:00,59304.5,59687.8,59275.1,59555.6
2024-09-01 07:00:00,59540.1,59858.6,59456.2,59816.3
2024-09-01 08:00:00,59835.4,59860.0,59552.1,59601.9
2024-09-01 09:00:00,59601.5,59754.8,59442.5,59584.6
2024-09-01 10:00:00,59558.2,59577.6,59240.4,59276.4
2024-09-01 11:00:00,59263.5,59600.0,59188.2,59600.0
2024-09-01 12:00:00,59590.6,59677.4,59256.6,59356.1
2024-09-01 13:00:00,59359.9,59615.0,59049.9,59553.3
2024-09-01 14:00:00,59533.1,59551.9,58500.1,59185.1
