Timestamp,Open,High,Low,Close
2024-03-31 12:00:00,79279.1,79557.3,79279.1,79474.7
2024-03-31 13:00:00,79483.3,79861.7,79471.5,79658.2
2024-03-31 14:00:00,79682.1,79871.0,79556.4,79726.6
2024-03-31 15:00:00,79726.5,79729.4,79420.5,79505.9
2024-03-31 16:00:00,79519.0,79823.2,79428.6,79631.1
2024-03-31 17:00:00,79629.0,79736.7,79597.1,79695.8
2024-03-31 18:00:00,79683.1,80572.5,79595.7,80199.8
2024-03-31 19:00:00,80175.0,80625.3,79982.4,80524.9
2024-03-31 20:00:00,80559.2,80630.5,80218.3,80416.2
2024-03-31 21:00:00,80373.5,80570.7,80224.2,80464.9
2024-03-31 22:00:00,80499.9,80750.0,80462.4,80661.8
2024-03-31 23:00:00,80686.0,81502.7,80622.9,81330.4
2024-04-01 00:00:00,81324.1,81340.1,80541.2,80860.7
2024-04-01 01:00:00,80864.4,80889.5,80276.3,80276.3
2024-04-01 02:00:00,80300.6,80392.3,80210.8,80335.2
2024-04-01 03:00:00,80307.3,80374.7,79968.9,80057.5
2024-04-01 04:00:00,80057.5,80173.2,79791.7,79799.6
2024-04-01 05:00:00,79782.1,79865.8,78097.6,78301.6
2024-04-01 06:00:00,78227.2,78806.5,77930.4,78627.5
2024-04-01 07:00:00,78626.0,78807.8,78502.3,78560.5
2024-04-01 08:00:00,78560.8,78584.1,77948.1,78257.0
2024-04-01 09:00:00,78260.0,78549.2,78234.7,78242.8
2024-04-01 10:00:00,78226.9,78396.8,78070.4,78325.1
2024-04-01 11:00:00,78320.7,78592.6,78140.2,78152.6
2024-04-01 12:00:00,78136.0,78467.0,78079.2,78401.0
2024-04-01 13:00:00,78402.5,78646.2,78146.4,78348.6
2024-04-01 14:00:00,78346.5,78424.8,76982.1,77297.3
2024-04-01 15:00:00,77305.0,77434.7,76476.0,76511.3
2024-04-01 16:00:00,76422.4,76992.8,76319.7,76805.2
2024-04-01 17:00:00,76735.2,76923.2,76300.0,76890.4
2024-04-01 18:00:00,76872.1,77137.8,76585.6,77082.7
2024-04-01 19:00:00,77072.9,77937.9,77028.0,77738.3
2024-04-01 20:00:00,77739.6,77868.9,77219.2,77582.3
2024-04-01 21:00:00,77585.7,77716.2,77235.2,77297.8
2024-04-01 22:00:00,77299.0,77575.2,77278.0,77437.2
2024-04-01 23:00:00,77455.1,77676.1,77343.8,77353.4
2024-04-02 00:00:00,77335.8,77386.5,76630.6,76970.1
2024-04-02 01:00:00,76936.5,77266.1,76903.7,77037.8
2024-04-02 02:00:00,77054.8,77054.8,72955.0,74322.8
2024-04-02 03:00:00,74211.3,74555.3,73458.1,73584.6
2024-04-02 04:00:00,73587.6,73829.3,73146.7,73566.9
2024-04-02 05:00:00,73554.8,73933.8,73053.2,73821.5
2024-04-02 06:00:00,73821.1,74288.9,73709.0,74010.9
2024-04-02 07:00:00,74010.7,74029.0,73377.3,73448.3
2024-04-02 08:00:00,73452.9,73717.2,72917.9,73113.6
2024-04-02 09:00:00,73091.7,73613.0,72600.0,72969.9
2024-04-02 10:00:00,72952.5,73053.4,72190.1,72727.9
2024-04-02 11:00:00,72679.8,72779.4,71370.3,72157.7
2024-04-02 12:00:00,72121.5,72312.2,71446.6,71675.8
2024-04-02 13:00:00,71684.9,71891.0,70896.7,71678.4
2024-04-02 14:00:00,71654.2,72732.6,71614.1,72210.4
2024-04-02 15:00:00,72220.0,72719.0,71047.9,71230.4
2024-04-02 16:00:00,71218.7,72147.4,70839.8,71922.5
2024-04-02 17:00:00,71941.8,72039.2,71632.5,72011.8
2024-04-02 18:00:00,71998.6,72606.5,71748.9,72236.1
2024-04-02 19:00:00,72247.2,72603.0,72128.7,72288.8
2024-04-02 20:00:00,72267.0,72477.4,71821.9,72000.1
2024-04-02 21:00:00,71973.2,72130.8,71476.6,71987.7
2024-04-02 22:00:00,71984.2,72358.3,71866.7,72203.7
2024-04-02 23:00:00,72225.0,72225.0,71736.5,71899.2
2024-04-03 00:00:00,71900.2,72020.9,70558.0,71460.5
2024-04-03 01:00:00,71456.0,72115.2,71155.9,72025.9
2024-04-03 02:00:00,72025.3,72304.8,71952.8,72129.9
2024-04-03 03:00:00,72147.0,72606.9,71983.8,72513.2
2024-04-03 04:00:00,72539.8,72926.9,72511.0,72799.5
2024-04-03 05:00:00,72862.1,72862.1,72333.8,72528.0
2024-04-03 06:00:00,72498.9,73046.3,72498.9,72998.4
2024-04-03 07:00:00,72980.2,73159.8,72764.5,72794.1
2024-04-03 08:00:00,72795.1,73366.8,72564.4,73234.6
2024-04-03 09:00:00,73209.0,73400.0,73076.2,73201.6
2024-04-03 10:00:00,73248.0,73261.6,72609.5,72791.7
2024-04-03 11:00:00,72785.1,72847.6,72069.5,72692.2
2024-04-03 12:00:00,72710.9,72872.1,72293.8,72474.9
2024-04-03 13:00:00,72455.9,72600.0,72043.4,72154.3
2024-04-03 14:00:00,72188.2,73366.4,72188.2,72950.5
2024-04-03 15:00:00,72958.4,72972.7,72000.0,72168.6
2024-04-03 16:00:00,72161.9,73038.8,72142.0,72653.1
2024-04-03 17:00:00,72613.1,72830.3,72204.1,72445.0
2024-04-03 18:00:00,72422.6,72432.8,71737.1,72308.4
2024-04-03 19:00:00,72282.8,72444.7,71927.1,71927.1
2024-04-03 20:00:00,71936.9,71977.5,71658.5,71867.2
2024-04-03 21:00:00,71845.1,72138.2,71600.9,72103.3
2024-04-03 22:00:00,72122.5,72500.0,72074.3,72393.4
2024-04-03 23:00:00,72397.3,72576.1,72081.5,72164.6
2024-04-04 00:00:00,72120.8,72633.8,71999.2,72583.1
2024-04-04 01:00:00,72571.9,72576.1,72260.1,72382.4
2024-04-04 02:00:00,72389.6,72413.0,71649.3,72032.2
2024-04-04 03:00:00,71974.3,72090.0,71696.1,71820.0
2024-04-04 04:00:00,71820.1,71889.0,71189.3,71684.8
2024-04-04 05:00:00,71627.8,71927.1,71536.9,71838.9
2024-04-04 06:00:00,71824.0,72026.0,71720.6,71999.7
2024-04-04 07:00:00,71993.0,72563.1,71872.9,72335.6
2024-04-04 08:00:00,72333.4,72783.0,72250.1,72527.4
2024-04-04 09:00:00,72528.0,72780.3,72484.2,72611.6
2024-04-04 10:00:00,72604.2,72787.0,72432.6,72592.6
2024-04-04 11:00:00,72588.1,72944.3,72449.3,72873.0
2024-04-04 12:00:00,72867.9,73306.3,72833.7,73241.1
2024-04-04 13:00:00,73260.2,74874.4,73239.5,74579.3
2024-04-04 14:00:00,74578.9,75407.7,74401.3,75013.3
2024-04-04 15:00:00,75021.9,75064.9,74630.8,74759.8
2024-04-04 16:00:00,74802.2,75291.7,74614.3,74802.9
2024-04-04 17:00:00,74809.4,75773.9,74689.2,75736.1
2024-04-04 18:00:00,75736.7,76207.9,75280.8,75366.2
2024-04-04 19:00:00,75373.6,75937.6,75121.0,75320.1
2024-04-04 20:00:00,75320.2,75384.7,73733.5,74416.2
2024-04-04 21:00:00,74442.1,74644.3,73966.4,74313.8
2024-04-04 22:00:00,74353.2,74663.0,74093.9,74375.0
2024-04-04 23:00:00,74314.9,75119.5,74314.9,75082.0
2024-04-05 00:00:00,75070.8,75554.6,74813.8,75325.1
2024-04-05 01:00:00,75323.2,75336.6,74420.8,74695.0
2024-04-05 02:00:00,74724.6,74743.5,74000.1,74118.6
2024-04-05 03:00:00,74127.8,74600.0,74127.8,74414.3
2024-04-05 04:00:00,74434.1,74611.7,73945.5,74138.0
2024-04-05 05:00:00,74115.4,74254.6,72686.4,73242.2
2024-04-05 06:00:00,73244.8,73588.1,73114.5,73517.1
2024-04-05 07:00:00,73504.2,73525.3,73201.9,73296.1
2024-04-05 08:00:00,73292.0,74174.1,73269.8,73563.0
2024-04-05 09:00:00,73595.1,73595.1,72736.3,73237.2
2024-04-05 10:00:00,73233.4,73661.6,73126.2,73476.8
2024-04-05 11:00:00,73470.8,73524.2,72692.1,72821.5
2024-04-05 12:00:00,72815.8,73429.3,72248.3,73333.7
2024-04-05 13:00:00,73336.1,74270.0,72948.3,74101.9
2024-04-05 14:00:00,74097.9,75376.4,73916.0,74879.4
2024-04-05 15:00:00,74875.3,75000.0,74120.7,74759.0
2024-04-05 16:00:00,74744.4,74949.5,74177.8,74443.1
2024-04-05 17:00:00,74442.3,74474.3,73794.8,73889.8
2024-04-05 18:00:00,73897.2,74200.9,73750.1,74078.0
2024-04-05 19:00:00,74086.0,74566.5,73798.3,73798.3
2024-04-05 20:00:00,73819.4,74232.9,73775.1,74111.6
2024-04-05 21:00:00,74088.6,74315.6,73958.7,73958.7
2024-04-05 22:00:00,73960.9,74323.4,73960.9,74065.7
2024-04-05 23:00:00,74089.8,74482.9,74056.6,74317.9
2024-04-06 00:00:00,74338.2,74599.9,74171.3,74435.2
2024-04-06 01:00:00,74449.2,74514.4,74175.6,74219.0
2024-04-06 02:00:00,74249.8,74290.1,73946.2,74082.0
2024-04-06 03:00:00,74090.6,74438.5,74090.6,74318.6
2024-04-06 04:00:00,74329.7,74351.9,74118.8,74282.0
2024-04-06 05:00:00,74282.8,74782.6,74256.7,74572.6
2024-04-06 06:00:00,74562.7,74608.8,74379.3,74538.3
2024-04-06 07:00:00,74538.2,74590.4,74338.0,74397.4
2024-04-06 08:00:00,74392.8,74495.7,74250.6,74451.2
2024-04-06 09:00:00,74410.9,74521.7,74202.5,74217.4
2024-04-06 10:00:00,74239.9,74308.4,74091.6,74233.3
2024-04-06 11:00:00,74215.5,74290.6,73942.2,73981.0
2024-04-06 12:00:00,73991.6,74117.9,73850.3,74008.3
2024-04-06 13:00:00,74030.6,74037.4,73784.7,73938.5
2024-04-06 14:00:00,73938.6,74319.5,73917.3,74222.7
2024-04-06 15:00:00,74204.8,74518.3,74111.1,74238.0
2024-04-06 16:00:00,74239.0,74318.2,74047.4,74256.9
2024-04-06 17:00:00,74256.8,74599.9,74136.4,74363.5
2024-04-06 18:00:00,74386.3,74472.1,74266.1,74393.9
2024-04-06 19:00:00,74386.1,74539.6,74289.9,74319.6
2024-04-06 20:00:00,74338.6,74470.1,74242.9,74456.0
2024-04-06 21:00:00,74463.1,74514.6,74378.2,74402.1
2024-04-06 22:00:00,74402.0,75300.0,74370.0,75226.3
2024-04-06 23:00:00,75240.2,75780.7,74938.8,75021.9
2024-04-07 00:00:00,75035.1,75321.8,74939.4,75137.0
2024-04-07 01:00:00,75137.0,75816.4,75137.0,75714.0
2024-04-07 02:00:00,75714.0,75967.6,75400.0,75443.3
2024-04-07 03:00:00,75457.8,75646.4,75387.6,75529.1
2024-04-07 04:00:00,75544.4,75627.5,75200.0,75541.1
2024-04-07 05:00:00,75541.0,75708.6,75499.8,75677.9
2024-04-07 06:00:00,75699.7,75699.7,75409.2,75593.3
2024-04-07 07:00:00,75596.4,75844.8,75596.4,75724.5
2024-04-07 08:00:00,75740.1,75896.7,75636.8,75804.1
2024-04-07 09:00:00,75803.9,75821.7,75492.4,75553.2
2024-04-07 10:00:00,75582.1,75756.8,75514.5,75568.4
2024-04-07 11:00:00,75560.8,75617.7,75426.5,75519.7
2024-04-07 12:00:00,75502.4,75569.9,75270.5,75384.1
2024-04-07 13:00:00,75385.3,75692.3,75367.9,75444.0
2024-04-07 14:00:00,75441.3,75789.2,75291.0,75704.9
2024-04-07 15:00:00,75679.2,76099.9,75506.4,75742.7
2024-04-07 16:00:00,75744.7,76734.1,75680.4,76462.2
2024-04-07 17:00:00,76462.2,76505.9,75959.3,76135.0
2024-04-07 18:00:00,76128.2,76150.1,75525.1,75696.6
2024-04-07 19:00:00,75677.5,75809.3,75075.9,75293.5
2024-04-07 20:00:00,75286.2,75657.8,75176.0,75546.8
2024-04-07 21:00:00,75534.4,75665.0,75255.1,75255.1
2024-04-07 22:00:00,75253.2,75642.9,75123.0,75461.1
2024-04-07 23:00:00,75472.4,75774.5,75460.7,75635.4
2024-04-08 00:00:00,75617.4,75741.2,75339.3,75647.8
2024-04-08 01:00:00,75619.8,76200.0,75582.3,75769.6
2024-04-08 02:00:00,75752.9,75775.5,75438.6,75523.6
2024-04-08 03:00:00,75555.3,75811.3,75411.4,75765.0
2024-04-08 04:00:00,75785.8,75825.3,75558.5,75706.5
2024-04-08 05:00:00,75688.6,76132.7,75688.6,76000.1
2024-04-08 06:00:00,76035.1,76199.4,75984.0,76182.7
2024-04-08 07:00:00,76182.7,77452.1,76182.7,77296.7
2024-04-08 08:00:00,77339.7,79135.2,77255.1,78969.9
2024-04-08 09:00:00,79016.5,79857.4,78631.1,79392.6
2024-04-08 10:00:00,79400.0,79732.0,78947.4,79649.5
2024-04-08 11:00:00,79673.7,80111.5,79548.0,79951.4
2024-04-08 12:00:00,79933.2,80430.0,79685.9,79854.3
2024-04-08 13:00:00,79880.3,79974.9,79271.9,79573.1
2024-04-08 14:00:00,79540.0,79582.5,78644.6,79200.7
2024-04-08 15:00:00,79205.5,79510.0,79081.7,79296.9
2024-04-08 16:00:00,79263.5,79524.3,78964.5,79164.3
2024-04-08 17:00:00,79166.6,79255.3,78678.0,79129.1
2024-04-08 18:00:00,79120.7,79591.8,79090.8,79335.2
2024-04-08 19:00:00,79316.1,79379.1,78780.7,79056.4
2024-04-08 20:00:00,79100.5,79155.3,78781.0,78977.8
2024-04-08 21:00:00,78997.5,79201.5,78917.3,78973.1
2024-04-08 22:00:00,78973.4,79150.0,78791.3,79064.1
2024-04-08 23:00:00,79072.0,79182.2,78799.2,78799.4
2024-04-09 00:00:00,78809.0,78954.3,78472.4,78577.2
2024-04-09 01:00:00,78560.7,78600.8,77943.6,78347.2
2024-04-09 02:00:00,78301.8,78738.6,78214.1,78585.2
2024-04-09 03:00:00,78597.5,78767.2,78260.6,78366.1
2024-04-09 04:00:00,78367.1,78404.6,77957.5,78242.9
2024-04-09 05:00:00,78225.5,78381.4,78019.8,78102.1
2024-04-09 06:00:00,78094.1,78319.4,77561.6,77722.2
2024-04-09 07:00:00,77731.8,77855.7,76971.2,77221.1
2024-04-09 08:00:00,77178.6,77413.9,76227.7,77327.8
2024-04-09 09:00:00,77327.8,77713.7,77037.9,77223.5
2024-04-09 10:00:00,77233.2,77538.4,77056.4,77407.5
2024-04-09 11:00:00,77410.4,77814.5,77410.4,77697.6
2024-04-09 12:00:00,77745.5,77957.4,77606.8,77662.3
2024-04-09 13:00:00,77669.7,77900.0,76857.1,76857.1
2024-04-09 14:00:00,76822.3,77387.6,75349.3,76135.0
2024-04-09 15:00:00,76144.3,76144.3,75253.1,76052.3
2024-04-09 16:00:00,76040.1,76096.2,75127.7,75288.1
2024-04-09 17:00:00,75283.0,75696.1,74867.2,75524.3
2024-04-09 18:00:00,75540.6,75719.7,75420.4,75543.2
2024-04-09 19:00:00,75532.6,75841.0,75336.0,75705.3
2024-04-09 20:00:00,75671.7,75931.6,75665.8,75868.2
2024-04-09 21:00:00,75866.7,75925.8,75598.9,75893.4
2024-04-09 22:00:00,75893.9,76165.5,75829.7,76051.6
2024-04-09 23:00:00,76044.2,76044.2,75541.7,75919.0
2024-04-10 00:00:00,75821.4,76049.4,75720.9,75863.6
2024-04-10 01:00:00,75831.2,75937.0,75261.0,75937.0
2024-04-10 02:00:00,75941.2,76330.5,75037.8,75214.3
2024-04-10 03:00:00,75227.7,75806.1,75142.3,75783.6
2024-04-10 04:00:00,75750.6,75850.0,75626.4,75771.6
2024-04-10 05:00:00,75770.9,76081.9,75770.9,75890.9
2024-04-10 06:00:00,75924.6,76177.0,75853.6,76068.0
2024-04-10 07:00:00,76076.0,76248.5,76013.1,76080.8
2024-04-10 08:00:00,76081.1,76087.4,75500.1,75686.9
2024-04-10 09:00:00,75735.4,75939.3,75632.8,75873.9
2024-04-10 10:00:00,75895.2,75946.3,75347.9,75618.7
2024-04-10 11:00:00,75622.4,75888.4,75506.3,75763.7
2024-04-10 12:00:00,75779.2,75963.6,74081.3,74629.8
2024-04-10 13:00:00,74577.3,75042.8,74125.3,74962.0
2024-04-10 14:00:00,74950.8,75799.6,74713.0,75514.4
2024-04-10 15:00:00,75514.3,75575.7,75035.3,75392.2
2024-04-10 16:00:00,75410.7,76349.1,75308.0,76325.0
2024-04-10 17:00:00,76320.0,76782.2,75860.6,76030.1
2024-04-10 18:00:00,76041.8,76083.8,75675.0,75938.2
2024-04-10 19:00:00,75947.9,76670.1,75828.0,76660.0
2024-04-10 20:00:00,76659.5,76744.4,76219.8,76363.6
2024-04-10 21:00:00,76360.9,76555.0,76077.8,76554.7
2024-04-10 22:00:00,76554.9,77869.5,76534.6,77216.2
2024-04-10 23:00:00,77221.0,77522.8,77080.7,77321.4
2024-04-11 00:00:00,77325.4,77365.7,76981.1,77277.4
2024-04-11 01:00:00,77270.3,77530.5,77220.9,77345.7
2024-04-11 02:00:00,77356.1,77858.5,77293.8,77708.9
2024-04-11 03:00:00,77718.9,77775.8,77469.3,77545.7
2024-04-11 04:00:00,77550.3,77575.7,77055.2,77323.8
2024-04-11 05:00:00,77324.4,77424.3,77171.7,77307.5
2024-04-11 06:00:00,77308.3,77573.7,77162.4,77293.7
2024-04-11 07:00:00,77293.7,77975.0,77280.6,77412.5
2024-04-11 08:00:00,77421.4,77939.1,77259.7,77703.2
2024-04-11 09:00:00,77707.1,77719.7,77213.3,77232.1
2024-04-11 10:00:00,77214.8,77457.3,77055.2,77082.8
2024-04-11 11:00:00,77100.2,77186.3,76404.2,76545.7
2024-04-11 12:00:00,76532.6,77740.0,76414.8,77467.6
2024-04-11 13:00:00,77476.4,77701.8,76221.3,76907.8
2024-04-11 14:00:00,76884.7,76941.8,76058.5,76080.9
2024-04-11 15:00:00,76108.3,76827.6,76058.2,76625.4
2024-04-11 16:00:00,76608.2,76799.9,76126.5,76657.0
2024-04-11 17:00:00,76656.9,77116.9,76635.9,76844.8
2024-04-11 18:00:00,76838.0,77087.3,76566.6,76717.1
2024-04-11 19:00:00,76704.9,76990.0,76608.9,76897.1
2024-04-11 20:00:00,76899.8,77260.0,76801.6,76872.5
2024-04-11 21:00:00,76872.4,76884.4,76337.5,76384.5
2024-04-11 22:00:00,76399.6,76555.4,76300.0,76434.1
2024-04-11 23:00:00,76416.0,76515.5,76036.7,76235.2
2024-04-12 00:00:00,76246.8,76660.5,76220.3,76588.6
2024-04-12 01:00:00,76578.9,76665.1,76364.5,76567.8
2024-04-12 02:00:00,76537.4,77128.3,76482.8,76981.1
2024-04-12 03:00:00,76992.7,77426.0,76992.7,77413.2
2024-04-12 04:00:00,77409.5,77686.5,77192.3,77532.7
2024-04-12 05:00:00,77528.9,77582.0,77314.4,77336.0
2024-04-12 06:00:00,77369.4,77426.6,77082.4,77226.6
2024-04-12 07:00:00,77242.0,77355.6,76984.4,77204.4
2024-04-12 08:00:00,77158.0,77347.4,77055.3,77247.2
2024-04-12 09:00:00,77247.2,77351.9,76950.0,77083.9
2024-04-12 10:00:00,77052.8,77321.8,77037.1,77236.4
2024-04-12 11:00:00,77224.0,77393.3,77185.3,77304.4
2024-04-12 12:00:00,77302.7,77352.0,76471.1,76667.6
2024-04-12 13:00:00,76675.1,76675.1,75402.7,75677.5
2024-04-12 14:00:00,75660.0,75940.0,74918.7,74981.5
2024-04-12 15:00:00,74973.8,75535.8,74941.2,75121.2
2024-04-12 16:00:00,75128.7,75420.2,74249.6,74576.5
2024-04-12 17:00:00,74549.3,74705.1,72788.4,73825.2
2024-04-12 18:00:00,73810.5,74035.2,70300.0,71143.5
2024-04-12 19:00:00,71101.3,72314.4,70943.6,71924.2
2024-04-12 20:00:00,71962.2,72946.3,71834.4,72494.9
2024-04-12 21:00:00,72483.8,72483.8,72023.4,72299.0
2024-04-12 22:00:00,72271.2,72767.3,72133.1,72489.3
2024-04-12 23:00:00,72503.1,72726.3,72238.9,72636.2
2024-04-13 00:00:00,72629.0,72629.0,72210.4,72382.9
2024-04-13 01:00:00,72398.5,72398.5,71038.6,71206.8
2024-04-13 02:00:00,71188.2,71962.1,71174.0,71854.1
2024-04-13 03:00:00,71848.5,72588.4,71810.5,72588.4
2024-04-13 04:00:00,72555.7,73321.3,72397.0,72876.9
2024-04-13 05:00:00,72907.8,73140.5,72404.3,72421.0
2024-04-13 06:00:00,72421.0,72591.1,72300.0,72499.6
2024-04-13 07:00:00,72510.6,72596.6,72077.0,72425.0
2024-04-13 08:00:00,72405.2,72438.6,72017.5,72137.8
2024-04-13 09:00:00,72148.1,72488.4,72083.0,72404.9
2024-04-13 10:00:00,72400.0,72515.1,72311.2,72465.6
2024-04-13 11:00:00,72465.6,72892.2,72317.1,72367.7
2024-04-13 12:00:00,72367.3,72696.2,72144.0,72511.5
2024-04-13 13:00:00,72535.1,72885.2,72458.0,72594.8
2024-04-13 14:00:00,72594.8,72750.0,72395.3,72556.8
2024-04-13 15:00:00,72569.6,72947.6,72445.8,72669.2
2024-04-13 16:00:00,72679.1,72800.0,72247.7,72360.9
2024-04-13 17:00:00,72375.5,72375.5,71129.3,71550.3
2024-04-13 18:00:00,71528.7,72172.2,71241.7,72080.3
2024-04-13 19:00:00,72079.8,72139.8,68051.7,69372.7
2024-04-13 20:00:00,69372.7,69372.7,62670.9,65543.2
2024-04-13 21:00:00,65549.8,67023.5,65549.8,66962.8
2024-04-13 22:00:00,66927.0,68719.3,66123.5,68454.6
2024-04-13 23:00:00,68436.0,69780.0,67866.2,68084.7
2024-04-14 00:00:00,68098.0,68481.1,66907.0,67800.0
2024-04-14 01:00:00,67839.2,68380.4,67465.8,68000.8
2024-04-14 02:00:00,67997.5,68234.6,67190.3,67261.1
2024-04-14 03:00:00,67286.3,67777.4,66200.0,67615.3
2024-04-14 04:00:00,67647.8,68449.0,67588.4,68230.9
2024-04-14 05:00:00,68217.3,68847.6,68132.1,68792.0
2024-04-14 06:00:00,68787.7,69350.0,68438.0,69146.2
2024-04-14 07:00:00,69128.7,69392.9,68692.4,68873.9
2024-04-14 08:00:00,68864.9,69336.8,68790.2,68956.3
2024-04-14 09:00:00,68956.3,69160.3,68283.8,68513.9
2024-04-14 10:00:00,68513.5,69052.2,68498.1,68781.9
2024-04-14 11:00:00,68812.0,68843.0,68025.5,68285.4
2024-04-14 12:00:00,68288.3,69037.3,68147.4,68702.1
2024-04-14 13:00:00,68682.3,69031.7,68491.9,68515.4
2024-04-14 14:00:00,68515.8,68547.2,67413.0,67975.4
2024-04-14 15:00:00,67951.3,68549.3,67938.9,68265.5
2024-04-14 16:00:00,68267.4,68921.2,68204.4,68586.4
2024-04-14 17:00:00,68613.6,68793.5,66528.1,67968.3
2024-04-14 18:00:00,67968.3,68843.2,67851.6,68519.0
2024-04-14 19:00:00,68512.7,68591.9,68005.9,68288.8
2024-04-14 20:00:00,68267.7,68452.2,67790.5,67918.1
2024-04-14 21:00:00,67937.5,67939.7,67333.6,67800.0
2024-04-14 22:00:00,67800.0,69721.4,67742.9,69547.0
2024-04-14 23:00:00,69543.9,70170.1,69285.3,70027.8
2024-04-15 00:00:00,70022.6,70327.8,69732.7,69947.1
2024-04-15 01:00:00,69930.9,70227.6,69513.8,69742.2
2024-04-15 02:00:00,69740.8,69830.8,69356.9,69601.1
2024-04-15 03:00:00,69599.8,69832.8,69502.5,69633.4
2024-04-15 04:00:00,69629.5,69648.1,69106.2,69386.0
2024-04-15 05:00:00,69398.5,70058.6,69394.2,69995.0
2024-04-15 06:00:00,69992.1,71285.0,69912.2,71176.8
2024-04-15 07:00:00,71204.6,71317.3,70795.8,70900.0
2024-04-15 08:00:00,70895.5,71118.7,70707.9,70916.0
2024-04-15 09:00:00,70937.4,71536.8,70759.9,71328.2
2024-04-15 10:00:00,71322.6,71409.6,71127.4,71176.8
2024-04-15 11:00:00,71182.3,71441.3,70367.9,70378.1
2024-04-15 12:00:00,70407.3,70746.8,70339.9,70532.7
2024-04-15 13:00:00,70553.9,70860.1,70149.0,70313.3
2024-04-15 14:00:00,70298.0,70499.8,68367.4,68553.1
2024-04-15 15:00:00,68507.5,69220.7,68011.3,68749.9
2024-04-15 16:00:00,68752.6,69081.4,67757.3,68141.3
2024-04-15 17:00:00,68150.0,68788.7,67285.7,67906.0
2024-04-15 18:00:00,67925.9,68087.0,67065.2,67122.9
2024-04-15 19:00:00,67141.7,67711.8,66177.6,67352.2
2024-04-15 20:00:00,67346.2,67780.7,66969.9,67136.5
2024-04-15 21:00:00,67134.9,67516.5,66607.6,67197.3
2024-04-15 22:00:00,67199.8,67488.4,66664.9,67411.1
