Timestamp,Open,High,Low,Close
2024-09-29 09:00:00,68425.4,68558.6,68425.4,68459.5
2024-09-29 10:00:00,68454.2,68462.2,68335.4,68441.3
2024-09-29 11:00:00,68447.1,68627.5,68435.7,68590.4
2024-09-29 12:00:00,68590.5,68713.4,68571.1,68587.6
2024-09-29 13:00:00,68585.5,68809.3,68534.5,68760.5
2024-09-29 14:00:00,68764.3,68804.6,68613.8,68670.6
2024-09-29 15:00:00,68672.1,68778.2,68570.2,68689.4
2024-09-29 16:00:00,68700.5,68765.5,68617.5,68744.8
2024-09-29 17:00:00,68744.7,68916.0,68736.5,68829.3
2024-09-29 18:00:00,68831.4,68849.7,68729.6,68784.5
2024-09-29 19:00:00,68782.9,68960.5,68777.3,68954.4
2024-09-29 20:00:00,68945.6,69106.2,68825.8,68842.6
2024-09-29 21:00:00,68842.5,69029.6,68818.6,68911.8
2024-09-29 22:00:00,68899.6,68982.1,68616.5,68723.8
2024-09-29 23:00:00,68728.3,68780.0,68571.7,68624.0
2024-09-30 00:00:00,68635.8,68643.0,68052.2,68436.2
2024-09-30 01:00:00,68434.3,68541.3,67740.9,67767.4
2024-09-30 02:00:00,67763.7,67795.2,67262.0,67321.4
2024-09-30 03:00:00,67314.2,67523.4,67108.9,67500.6
2024-09-30 04:00:00,67503.4,67511.5,67258.5,67398.4
2024-09-30 05:00:00,67398.6,67511.5,67350.0,67499.5
2024-09-30 06:00:00,67499.4,67689.9,67281.4,67281.4
2024-09-30 07:00:00,67281.4,67645.9,67276.8,67532.9
2024-09-30 08:00:00,67529.7,67541.6,66777.7,67057.2
2024-09-30 09:00:00,67057.2,67057.2,66115.5,66115.5
2024-09-30 10:00:00,66115.8,66467.8,65630.3,66445.5
2024-09-30 11:00:00,66447.2,66549.2,66092.8,66463.3
2024-09-30 12:00:00,66455.3,67121.0,66409.2,66962.7
2024-09-30 13:00:00,66958.4,67039.8,66521.0,66529.3
2024-09-30 14:00:00,66510.4,66586.5,66169.3,66274.8
2024-09-30 15:00:00,66265.3,66479.1,65981.0,65999.6
2024-09-30 16:00:00,66008.9,66170.0,65851.5,65896.7
2024-09-30 17:00:00,65904.1,66261.3,65857.0,66239.6
2024-09-30 18:00:00,66249.3,66287.2,65500.0,65719.4
2024-09-30 19:00:00,65704.1,66043.2,65652.8,65868.1
2024-09-30 20:00:00,65902.6,66271.1,65868.1,66189.2
2024-09-30 21:00:00,66201.4,66267.1,66037.9,66114.3
2024-09-30 22:00:00,66123.9,66187.9,65891.5,65898.5
2024-09-30 23:00:00,65908.3,66056.4,65225.5,65698.9
2024-10-01 00:00:00,65699.5,65961.1,65297.7,65875.1
2024-10-01 01:00:00,65879.1,66014.1,65795.8,65848.5
2024-10-01 02:00:00,65858.5,65858.5,65557.0,65817.7
2024-10-01 03:00:00,65817.6,66178.5,65817.6,66153.6
2024-10-01 04:00:00,66151.8,66345.4,66090.3,66343.2
2024-10-01 05:00:00,66355.1,66373.3,66126.8,66229.0
2024-10-01 06:00:00,66232.3,66564.0,66231.0,66523.0
2024-10-01 07:00:00,66512.2,66589.9,66372.8,66497.7
2024-10-01 08:00:00,66497.9,66535.6,66236.0,66344.0
2024-10-01 09:00:00,66334.8,66510.2,66268.4,66268.4
2024-10-01 10:00:00,66263.3,66362.6,66124.2,66329.6
2024-10-01 11:00:00,66330.8,66410.8,66128.9,66140.2
2024-10-01 12:00:00,66128.0,66174.5,65950.8,66055.0
2024-10-01 13:00:00,66071.2,66071.2,64831.9,65244.8
2024-10-01 14:00:00,65261.5,65525.0,64877.9,65063.9
2024-10-01 15:00:00,65040.2,65154.3,64144.1,64954.1
2024-10-01 16:00:00,64921.4,65069.4,63976.5,64598.5
2024-10-01 17:00:00,64607.4,64607.4,62943.4,64247.3
2024-10-01 18:00:00,64253.0,64604.4,63995.1,64151.6
2024-10-01 19:00:00,64148.1,64283.5,63741.2,63948.1
2024-10-01 20:00:00,63950.7,63954.9,62307.7,63001.3
2024-10-01 21:00:00,62992.3,63463.3,62836.9,63412.3
2024-10-01 22:00:00,63380.8,63395.9,62873.4,62979.2
2024-10-01 23:00:00,62989.8,63303.0,62868.4,63051.2
2024-10-02 00:00:00,63029.7,63495.6,62957.3,63330.9
2024-10-02 01:00:00,63323.6,63801.9,63274.7,63799.7
2024-10-02 02:00:00,63799.9,63925.5,63697.7,63853.1
2024-10-02 03:00:00,63848.4,63950.2,63731.1,63810.7
2024-10-02 04:00:00,63807.5,63817.2,63453.2,63490.0
2024-10-02 05:00:00,63491.6,63588.1,63344.2,63500.0
2024-10-02 06:00:00,63497.1,63873.9,63360.2,63789.9
2024-10-02 07:00:00,63795.2,64067.3,63694.6,63881.6
2024-10-02 08:00:00,63879.5,64065.4,63745.7,63961.3
2024-10-02 09:00:00,63946.7,63970.5,63247.7,63373.8
2024-10-02 10:00:00,63393.5,63693.9,63267.3,63324.4
2024-10-02 11:00:00,63331.2,63548.4,63011.0,63310.4
2024-10-02 12:00:00,63311.6,63358.8,62800.6,62908.3
2024-10-02 13:00:00,62899.3,63572.5,62674.8,63422.5
2024-10-02 14:00:00,63416.0,63741.1,63150.0,63150.0
2024-10-02 15:00:00,63131.4,64055.1,63100.0,63978.2
2024-10-02 16:00:00,63969.9,64494.2,63900.0,63924.6
2024-10-02 17:00:00,63920.6,63969.8,63339.0,63750.3
2024-10-02 18:00:00,63746.9,63813.4,62900.0,62916.7
2024-10-02 19:00:00,62901.5,63054.6,62066.5,62300.9
2024-10-02 20:00:00,62288.5,63146.2,62217.2,63049.3
2024-10-02 21:00:00,63055.7,63120.3,62788.8,62981.0
2024-10-02 22:00:00,62983.9,63011.2,62573.9,63005.7
2024-10-02 23:00:00,63005.5,63024.2,62789.4,62824.0
2024-10-03 00:00:00,62816.6,63299.3,62713.7,63171.1
2024-10-03 01:00:00,63164.4,63449.7,63124.9,63234.1
2024-10-03 02:00:00,63234.1,63499.8,63184.4,63406.7
2024-10-03 03:00:00,63409.2,63682.5,63285.0,63673.0
2024-10-03 04:00:00,63673.5,63696.8,63460.8,63532.9
2024-10-03 05:00:00,63514.3,63543.7,63286.4,63390.2
2024-10-03 06:00:00,63373.4,63626.5,63310.0,63516.2
2024-10-03 07:00:00,63520.6,63623.7,63018.6,63165.4
2024-10-03 08:00:00,63129.5,63182.4,62309.7,62559.3
2024-10-03 09:00:00,62558.1,62944.3,62284.9,62899.3
2024-10-03 10:00:00,62898.7,63208.3,62821.7,63204.4
2024-10-03 11:00:00,63221.9,63268.8,62746.3,62915.2
2024-10-03 12:00:00,62896.5,62907.5,62510.5,62625.0
2024-10-03 13:00:00,62628.0,62739.6,62009.4,62530.6
2024-10-03 14:00:00,62528.0,63097.9,62312.5,62382.1
2024-10-03 15:00:00,62351.7,62866.0,62183.4,62824.3
2024-10-03 16:00:00,62825.6,62959.4,62279.8,62372.1
2024-10-03 17:00:00,62372.8,62923.6,62072.9,62804.9
2024-10-03 18:00:00,62815.3,63077.0,62721.2,62932.9
2024-10-03 19:00:00,62920.5,63289.2,62753.2,63285.4
2024-10-03 20:00:00,63256.6,63331.1,62867.4,62971.5
2024-10-03 21:00:00,62974.4,63132.3,62764.7,62987.5
2024-10-03 22:00:00,62987.4,63185.1,62909.9,63095.4
2024-10-03 23:00:00,63105.4,63187.5,62911.6,62962.4
2024-10-04 00:00:00,62965.6,63026.6,62673.5,62711.5
2024-10-04 01:00:00,62729.9,63484.4,62705.9,63453.6
2024-10-04 02:00:00,63446.4,63499.9,63153.2,63261.7
2024-10-04 03:00:00,63260.0,63294.9,63125.0,63189.1
2024-10-04 04:00:00,63189.1,63460.8,63167.1,63238.0
2024-10-04 05:00:00,63246.9,63468.7,63210.4,63462.2
2024-10-04 06:00:00,63459.3,63574.4,63307.2,63321.3
2024-10-04 07:00:00,63318.8,63701.0,63272.0,63639.6
2024-10-04 08:00:00,63639.7,63848.7,63521.5,63644.5
2024-10-04 09:00:00,63636.1,63787.7,63500.6,63546.1
2024-10-04 10:00:00,63551.9,63635.9,63473.8,63493.9
2024-10-04 11:00:00,63490.9,63693.5,63475.4,63673.5
2024-10-04 12:00:00,63669.3,64155.2,63437.9,64136.2
2024-10-04 13:00:00,64139.2,64222.9,63676.5,63753.4
2024-10-04 14:00:00,63754.4,63757.7,62964.9,63426.1
2024-10-04 15:00:00,63405.6,64098.8,63405.5,64066.7
2024-10-04 16:00:00,64070.2,64533.2,63841.6,64487.7
2024-10-04 17:00:00,64472.1,64589.7,64062.5,64226.0
2024-10-04 18:00:00,64238.0,64601.9,64151.3,64599.2
2024-10-04 19:00:00,64595.0,64842.3,64488.8,64634.3
2024-10-04 20:00:00,64647.9,64750.0,64421.7,64681.2
2024-10-04 21:00:00,64689.2,64739.9,64539.5,64549.9
2024-10-04 22:00:00,64557.5,64625.1,64463.2,64489.4
2024-10-04 23:00:00,64484.5,64484.5,64228.6,64341.2
2024-10-05 00:00:00,64350.7,64464.5,64305.9,64449.3
2024-10-05 01:00:00,64449.3,64484.7,64258.1,64308.8
2024-10-05 02:00:00,64355.9,64357.7,64032.2,64070.4
2024-10-05 03:00:00,64079.6,64241.1,63942.6,64142.7
2024-10-05 04:00:00,64147.4,64305.8,64090.8,64227.6
2024-10-05 05:00:00,64233.7,64446.8,64223.2,64429.9
2024-10-05 06:00:00,64436.6,64539.7,64365.8,64525.3
2024-10-05 07:00:00,64523.8,64569.3,64373.8,64373.8
2024-10-05 08:00:00,64365.9,64500.0,64365.9,64453.5
2024-10-05 09:00:00,64453.9,64630.4,64448.2,64551.8
2024-10-05 10:00:00,64551.2,64576.6,64474.4,64508.2
2024-10-05 11:00:00,64506.3,64537.1,64461.4,64472.0
2024-10-05 12:00:00,64472.2,64608.0,64469.8,64592.3
2024-10-05 13:00:00,64594.9,64652.7,64378.6,64433.0
2024-10-05 14:00:00,64421.1,64531.3,64373.8,64477.3
2024-10-05 15:00:00,64479.4,64512.6,64400.0,64436.8
2024-10-05 16:00:00,64436.8,64455.9,64216.8,64216.8
2024-10-05 17:00:00,64215.9,64305.8,64162.2,64287.5
2024-10-05 18:00:00,64287.2,64323.4,64100.4,64129.6
2024-10-05 19:00:00,64128.2,64174.5,64031.6,64120.8
2024-10-05 20:00:00,64120.8,64122.9,63967.7,63978.2
2024-10-05 21:00:00,63985.8,64205.0,63963.3,64111.2
2024-10-05 22:00:00,64111.3,64368.4,64100.1,64311.9
2024-10-05 23:00:00,64303.3,64380.7,64246.5,64327.6
2024-10-06 00:00:00,64336.7,64367.6,64144.1,64191.6
2024-10-06 01:00:00,64189.4,64420.0,64182.8,64366.0
2024-10-06 02:00:00,64373.0,64435.8,64220.4,64244.8
2024-10-06 03:00:00,64247.6,64295.6,64150.0,64157.4
2024-10-06 04:00:00,64153.4,64237.3,64074.1,64144.0
2024-10-06 05:00:00,64144.1,64254.6,64107.6,64215.7
2024-10-06 06:00:00,64226.9,64292.6,64164.1,64239.2
2024-10-06 07:00:00,64245.0,64283.6,64211.3,64217.6
2024-10-06 08:00:00,64215.4,64354.8,64192.2,64271.3
2024-10-06 09:00:00,64271.2,64466.5,64259.2,64365.7
2024-10-06 10:00:00,64374.0,64382.8,64302.0,64316.2
2024-10-06 11:00:00,64317.1,64484.8,64266.9,64443.5
2024-10-06 12:00:00,64442.7,64591.8,64383.1,64564.4
2024-10-06 13:00:00,64569.5,64719.8,64569.1,64610.0
2024-10-06 14:00:00,64610.3,65193.4,64554.7,65111.4
2024-10-06 15:00:00,65109.0,65170.5,64849.8,65142.7
2024-10-06 16:00:00,65143.9,65347.0,65023.0,65023.0
2024-10-06 17:00:00,65019.9,65189.9,64986.3,65014.4
2024-10-06 18:00:00,65006.7,65237.7,65006.7,65209.0
2024-10-06 19:00:00,65208.4,65472.6,65059.3,65108.7
2024-10-06 20:00:00,65103.5,65247.4,65042.2,65091.2
2024-10-06 21:00:00,65087.8,65130.0,64750.0,64754.5
2024-10-06 22:00:00,64760.9,65069.4,64750.0,65062.7
2024-10-06 23:00:00,65050.4,65348.2,65050.4,65232.2
2024-10-07 00:00:00,65239.0,66163.9,65065.3,66107.5
2024-10-07 01:00:00,66079.9,66376.9,66079.9,66257.2
2024-10-07 02:00:00,66257.2,66392.2,66016.0,66076.5
2024-10-07 03:00:00,66076.5,66199.5,65798.8,65979.7
2024-10-07 04:00:00,65977.8,66135.9,65937.2,65937.3
2024-10-07 05:00:00,65938.9,66107.3,65800.8,65860.3
2024-10-07 06:00:00,65860.3,66234.9,65808.8,66198.8
2024-10-07 07:00:00,66200.8,66211.2,65940.2,66023.7
2024-10-07 08:00:00,66043.8,66217.2,66014.8,66059.2
2024-10-07 09:00:00,66046.5,66046.5,65558.2,65687.9
2024-10-07 10:00:00,65679.8,65686.5,65326.2,65326.6
2024-10-07 11:00:00,65340.8,65630.5,65050.1,65599.8
2024-10-07 12:00:00,65595.7,65610.7,65286.1,65319.4
2024-10-07 13:00:00,65289.4,66039.9,65273.6,65919.0
2024-10-07 14:00:00,65937.1,66991.4,65937.1,66460.7
2024-10-07 15:00:00,66455.3,66455.3,66005.9,66134.7
2024-10-07 16:00:00,66107.2,66368.6,65927.5,66316.3
2024-10-07 17:00:00,66314.3,66431.2,66026.8,66308.9
2024-10-07 18:00:00,66296.9,66299.1,65166.9,65269.0
2024-10-07 19:00:00,65306.0,65886.1,65306.0,65776.0
2024-10-07 20:00:00,65785.3,65802.2,65371.9,65416.4
2024-10-07 21:00:00,65421.0,65788.0,65396.4,65788.0
2024-10-07 22:00:00,65788.0,65788.0,64803.2,64839.1
2024-10-07 23:00:00,64804.8,65013.8,64495.2,64541.8
2024-10-08 00:00:00,64534.9,64911.2,64478.6,64891.9
2024-10-08 01:00:00,64878.6,65058.6,64637.7,64984.9
2024-10-08 02:00:00,64969.7,65122.5,64740.7,65107.7
2024-10-08 03:00:00,65110.9,65150.0,64863.6,64973.6
2024-10-08 04:00:00,64991.5,65177.0,64955.4,65140.7
2024-10-08 05:00:00,65123.8,65151.5,64727.3,64934.8
2024-10-08 06:00:00,64941.1,64951.2,64608.5,64920.7
2024-10-08 07:00:00,64882.5,64926.2,64250.1,64708.2
2024-10-08 08:00:00,64705.1,64826.0,64578.5,64803.2
2024-10-08 09:00:00,64811.4,64999.5,64700.1,64961.6
2024-10-08 10:00:00,64944.1,65023.0,64818.0,64934.4
2024-10-08 11:00:00,64934.0,65065.8,64873.8,65040.3
2024-10-08 12:00:00,65044.6,65095.9,64832.5,64858.4
2024-10-08 13:00:00,64866.1,65471.0,64735.4,65471.0
2024-10-08 14:00:00,65470.0,65638.7,64556.0,65173.9
2024-10-08 15:00:00,65201.6,65249.3,64142.4,64640.0
2024-10-08 16:00:00,64653.9,64942.3,64400.0,64927.9
2024-10-08 17:00:00,64896.9,64901.9,64424.9,64723.2
2024-10-08 18:00:00,64715.2,64857.5,64235.2,64429.2
2024-10-08 19:00:00,64407.1,64670.8,64169.8,64566.4
2024-10-08 20:00:00,64579.1,64725.0,64464.6,64725.0
2024-10-08 21:00:00,64698.3,64908.7,64646.3,64775.1
2024-10-08 22:00:00,64771.2,64771.4,64472.7,64490.2
2024-10-08 23:00:00,64490.4,64596.6,64333.1,64472.7
2024-10-09 00:00:00,64473.0,64586.7,64311.0,64451.2
2024-10-09 01:00:00,64477.3,64838.5,64430.9,64743.7
2024-10-09 02:00:00,64745.8,64758.6,64596.7,64596.7
2024-10-09 03:00:00,64596.8,64799.6,64480.0,64715.6
2024-10-09 04:00:00,64670.8,64764.5,64629.5,64677.2
2024-10-09 05:00:00,64678.0,64893.1,64678.0,64877.3
2024-10-09 06:00:00,64880.4,64896.5,64722.6,64750.6
2024-10-09 07:00:00,64750.7,64750.7,64540.4,64629.2
2024-10-09 08:00:00,64617.5,64638.4,64378.6,64456.2
2024-10-09 09:00:00,64476.7,64611.7,64427.9,64605.4
2024-10-09 10:00:00,64584.5,64593.2,64367.5,64473.5
2024-10-09 11:00:00,64472.4,64549.0,64422.9,64530.8
2024-10-09 12:00:00,64536.7,64556.1,64070.6,64297.2
2024-10-09 13:00:00,64299.6,64407.7,64067.6,64121.7
2024-10-09 14:00:00,64126.2,64354.7,64000.0,64205.2
2024-10-09 15:00:00,64220.1,64753.7,64124.4,64656.8
2024-10-09 16:00:00,64646.7,64690.6,64023.6,64158.8
2024-10-09 17:00:00,64144.0,64252.5,64023.6,64081.3
2024-10-09 18:00:00,64081.2,64165.6,63418.1,63480.7
2024-10-09 19:00:00,63478.5,63533.1,63117.2,63332.5
2024-10-09 20:00:00,63320.9,63393.3,62555.6,62714.3
2024-10-09 21:00:00,62656.7,63227.6,62635.6,63170.7
2024-10-09 22:00:00,63155.1,63155.1,62936.7,63057.7
2024-10-09 23:00:00,63060.1,63060.1,62828.6,62841.6
2024-10-10 00:00:00,62856.3,62902.0,62571.9,62657.4
2024-10-10 01:00:00,62666.9,63085.8,62666.9,63031.1
2024-10-10 02:00:00,63022.6,63167.1,62949.9,63117.2
2024-10-10 03:00:00,63119.7,63195.3,63047.2,63090.7
2024-10-10 04:00:00,63093.0,63180.4,63044.6,63101.0
2024-10-10 05:00:00,63114.4,63299.5,63054.9,63173.3
2024-10-10 06:00:00,63182.9,63399.3,63096.6,63392.1
2024-10-10 07:00:00,63385.3,63395.8,63124.6,63124.7
2024-10-10 08:00:00,63129.5,63307.3,62988.1,63051.0
2024-10-10 09:00:00,63059.0,63212.0,62850.1,63154.8
2024-10-10 10:00:00,63158.6,63440.7,63158.6,63312.3
2024-10-10 11:00:00,63337.5,63561.9,63300.3,63516.9
2024-10-10 12:00:00,63503.3,63568.2,62991.2,63217.4
2024-10-10 13:00:00,63193.5,63481.6,62795.9,63147.0
2024-10-10 14:00:00,63220.0,63270.3,62735.3,62817.9
2024-10-10 15:00:00,62823.0,63041.8,62666.4,63011.8
2024-10-10 16:00:00,63015.7,63254.5,62486.6,62505.7
2024-10-10 17:00:00,62588.3,62666.4,61713.4,61770.2
2024-10-10 18:00:00,61751.5,61751.5,60949.9,61579.2
2024-10-10 19:00:00,61558.3,61817.6,61407.7,61775.2
2024-10-10 20:00:00,61765.3,62070.7,61618.7,61838.3
2024-10-10 21:00:00,61810.8,62266.2,61734.5,62249.2
2024-10-10 22:00:00,62269.5,62306.4,62003.7,62203.1
2024-10-10 23:00:00,62207.5,62433.1,62207.5,62426.1
2024-10-11 00:00:00,62426.2,62499.9,62342.2,62401.8
2024-10-11 01:00:00,62401.9,62969.0,62308.8,62787.9
2024-10-11 02:00:00,62777.8,62850.0,62589.1,62757.7
2024-10-11 03:00:00,62761.0,62915.8,62761.0,62824.8
2024-10-11 04:00:00,62828.7,62911.6,62781.1,62900.0
2024-10-11 05:00:00,62911.4,62976.3,62790.0,62830.5
2024-10-11 06:00:00,62807.4,63141.2,62807.4,63019.9
2024-10-11 07:00:00,63015.8,63139.8,62894.8,62901.8
2024-10-11 08:00:00,62919.0,63051.0,62871.8,62886.5
2024-10-11 09:00:00,62886.1,63355.2,62886.1,63314.3
2024-10-11 10:00:00,63314.6,63491.1,63237.3,63392.8
2024-10-11 11:00:00,63424.3,63516.4,63320.4,63408.8
2024-10-11 12:00:00,63412.9,63746.6,63349.5,63614.4
2024-10-11 13:00:00,63614.4,64156.2,63459.5,63968.8
2024-10-11 14:00:00,63955.5,64254.6,63914.3,64052.0
2024-10-11 15:00:00,64037.1,64825.8,64037.1,64622.5
2024-10-11 16:00:00,64618.9,64787.2,64467.1,64618.7
2024-10-11 17:00:00,64618.6,65316.1,64492.4,65305.4
2024-10-11 18:00:00,65298.2,65364.9,65104.5,65291.4
2024-10-11 19:00:00,65299.9,65851.7,65181.6,65476.0
2024-10-11 20:00:00,65469.9,65469.9,65288.0,65372.1
2024-10-11 21:00:00,65375.8,65565.4,65169.7,65229.6
2024-10-11 22:00:00,65212.9,65278.8,64737.4,64791.1
2024-10-11 23:00:00,64800.4,65063.6,64726.0,64911.2
2024-10-12 00:00:00,64912.6,65311.6,64865.7,65229.7
2024-10-12 01:00:00,65254.1,65493.8,65063.7,65100.1
2024-10-12 02:00:00,65089.8,65133.9,64885.5,64917.3
2024-10-12 03:00:00,64893.5,65004.8,64835.2,64918.1
2024-10-12 04:00:00,64918.1,65110.6,64918.1,64944.9
2024-10-12 05:00:00,64944.9,65173.3,64933.7,65173.3
2024-10-12 06:00:00,65150.5,65150.5,65027.9,65048.0
2024-10-12 07:00:00,65051.1,65154.3,65011.5,65146.4
2024-10-12 08:00:00,65138.0,65193.9,65059.5,65092.1
2024-10-12 09:00:00,65091.8,65202.1,65040.1,65202.1
2024-10-12 10:00:00,65210.0,65436.7,65176.1,65434.0
2024-10-12 11:00:00,65429.8,65680.7,65299.6,65331.3
2024-10-12 12:00:00,65330.1,65480.4,65223.6,65447.1
2024-10-12 13:00:00,65418.0,65558.5,65352.2,65462.1
2024-10-12 14:00:00,65466.4,65800.0,65402.8,65607.4
2024-10-12 15:00:00,65608.1,65861.1,65434.0,65527.4
2024-10-12 16:00:00,65541.5,65793.8,65441.7,65441.7
2024-10-12 17:00:00,65422.9,65612.5,65418.3,65458.6
2024-10-12 18:00:00,65491.0,65535.0,65241.0,65272.7
2024-10-12 19:00:00,65279.3,65422.8,65240.0,65330.5
2024-10-12 20:00:00,65332.6,65471.1,65332.6,65407.9
2024-10-12 21:00:00,65381.1,65596.2,65381.1,65561.6
2024-10-12 22:00:00,65566.3,65674.4,65478.6,65644.8
2024-10-12 23:00:00,65644.9,65730.7,65522.0,65548.4
2024-10-13 00:00:00,65540.1,65644.2,65353.3,65533.6
2024-10-13 01:00:00,65536.8,65536.8,65156.7,65212.8
2024-10-13 02:00:00,65213.7,65254.9,65043.6,65199.4
2024-10-13 03:00:00,65202.1,65218.4,64984.0,65031.8
2024-10-13 04:00:00,65036.9,65185.1,65036.9,65155.2
2024-10-13 05:00:00,65154.4,65310.0,65153.0,65196.0
2024-10-13 06:00:00,65213.5,65325.8,65195.5,65197.2
2024-10-13 07:00:00,65199.3,65259.0,65050.3,65178.0
2024-10-13 08:00:00,65181.8,65307.3,65129.0,65129.1
2024-10-13 09:00:00,65132.8,65215.1,65097.9,65165.4
2024-10-13 10:00:00,65164.4,65191.6,65010.0,65015.7
2024-10-13 11:00:00,65022.7,65109.7,64840.9,64904.3
2024-10-13 12:00:00,64904.3,65084.6,64892.8,65023.0
2024-10-13 13:00:00,65014.7,65219.0,64967.1,65015.3
2024-10-13 14:00:00,64999.1,65002.9,64500.6,64571.7
2024-10-13 15:00:00,64559.4,64702.0,64370.4,64577.5
2024-10-13 16:00:00,64553.9,65052.4,64498.8,64967.6
2024-10-13 17:00:00,64995.9,65249.6,64747.2,64853.7
2024-10-13 18:00:00,64887.1,64976.2,64652.8,64763.9
2024-10-13 19:00:00,64757.1,65093.5,64755.6,65091.0
2024-10-13 20:00:00,65080.0,65080.0,64948.7,65076.2
2024-10-13 21:00:00,65108.3,65384.8,65016.9,65253.3
2024-10-13 22:00:00,65220.0,65482.2,64988.1,65200.0
2024-10-13 23:00:00,65204.9,65277.8,64985.1,65246.6
2024-10-14 00:00:00,65253.2,65278.8,64792.8,64880.6
2024-10-14 01:00:00,64887.5,65183.4,64887.5,65000.0
2024-10-14 02:00:00,64986.4,64998.4,64842.8,64942.1
2024-10-14 03:00:00,64989.4,66815.9,64983.8,66741.2
2024-10-14 04:00:00,66741.2,66969.9,66530.0,66552.9
2024-10-14 05:00:00,66552.9,66581.2,66210.6,66380.9
2024-10-14 06:00:00,66382.5,66693.5,66233.4,66521.7
2024-10-14 07:00:00,66526.4,67141.5,66464.1,67071.1
2024-10-14 08:00:00,67081.7,67340.4,66831.4,66855.1
2024-10-14 09:00:00,66876.5,67349.9,66789.0,67279.1
2024-10-14 10:00:00,67280.9,67485.9,67172.1,67355.6
2024-10-14 11:00:00,67360.3,67650.0,67284.1,67427.7
2024-10-14 12:00:00,67439.0,67558.4,67250.8,67383.9
2024-10-14 13:00:00,67378.9,67799.9,67167.6,67667.6
2024-10-14 14:00:00,67677.2,68834.7,67677.2,68469.2
2024-10-14 15:00:00,68469.2,68689.1,68365.0,68429.1
2024-10-14 16:00:00,68460.4,68586.0,68147.9,68230.7
2024-10-14 17:00:00,68223.8,68404.9,68079.8,68249.8
2024-10-14 18:00:00,68230.2,68506.7,68094.7,68295.0
2024-10-14 19:00:00,68305.0,68600.1,68252.3,68419.7
2024-10-14 20:00:00,68422.3,68565.1,68301.9,68432.7
2024-10-14 21:00:00,68464.5,68517.6,68247.9,68291.6
2024-10-14 22:00:00,68290.4,69172.4,68290.4,69145.7
