Timestamp,Open,High,Low,Close
2023-07-12 17:00:00,31037.7,31070.9,30965.5,30997.7
2023-07-12 18:00:00,30997.7,31088.8,30965.3,31069.8
2023-07-12 19:00:00,31065.3,31065.3,30724.0,30813.0
2023-07-12 20:00:00,30813.4,30878.7,30761.7,30877.3
2023-07-12 21:00:00,30877.4,30906.4,30845.2,30882.6
2023-07-12 22:00:00,30884.3,30903.7,30858.9,30893.2
2023-07-12 23:00:00,30889.7,30954.5,30881.9,30910.5
2023-07-13 00:00:00,30914.1,30974.4,30870.9,30889.9
2023-07-13 01:00:00,30889.9,30930.4,30825.0,30920.9
2023-07-13 02:00:00,30918.0,30922.6,30847.8,30869.7
2023-07-13 03:00:00,30873.0,30878.4,30801.0,30825.6
2023-07-13 04:00:00,30826.9,30851.1,30777.4,30832.3
2023-07-13 05:00:00,30827.9,30859.7,30785.1,30855.3
2023-07-13 06:00:00,30857.5,30937.8,30834.8,30923.5
2023-07-13 07:00:00,30924.7,30963.8,30882.3,30890.9
2023-07-13 08:00:00,30891.3,30952.0,30870.6,30943.8
2023-07-13 09:00:00,30942.5,31147.0,30942.5,31116.4
2023-07-13 10:00:00,31118.6,31180.0,31068.5,31123.0
2023-07-13 11:00:00,31119.0,31138.2,31077.3,31079.1
2023-07-13 12:00:00,31082.9,31140.6,30992.0,31056.6
2023-07-13 13:00:00,31055.3,31228.6,31043.1,31204.9
2023-07-13 14:00:00,31202.8,31235.0,31007.2,31109.6
2023-07-13 15:00:00,31110.5,31731.3,31087.2,31446.6
2023-07-13 16:00:00,31464.4,31511.5,31239.4,31359.4
2023-07-13 17:00:00,31360.3,31734.3,31307.7,31595.6
2023-07-13 18:00:00,31598.6,32026.9,31592.4,31797.9
2023-07-13 19:00:00,31791.6,32376.0,31783.3,32158.2
2023-07-13 20:00:00,32143.7,32236.3,31821.6,31903.8
2023-07-13 21:00:00,31904.0,31930.4,31479.2,31777.2
2023-07-13 22:00:00,31777.4,31885.4,31725.1,31833.1
2023-07-13 23:00:00,31833.1,32038.8,31831.6,31984.4
2023-07-14 00:00:00,31988.8,32060.6,31893.2,31985.9
2023-07-14 01:00:00,31975.6,32037.9,31866.7,31953.5
2023-07-14 02:00:00,31958.6,32011.8,31913.5,31995.2
2023-07-14 03:00:00,32000.0,32170.7,31927.4,31987.0
2023-07-14 04:00:00,31986.6,31995.9,31897.8,31917.6
2023-07-14 05:00:00,31916.9,31928.1,31867.4,31888.1
2023-07-14 06:00:00,31885.5,31923.3,31807.9,31812.4
2023-07-14 07:00:00,31814.9,31864.8,31605.2,31634.4
2023-07-14 08:00:00,31630.5,31809.9,31620.8,31769.0
2023-07-14 09:00:00,31772.6,31772.6,31665.2,31721.6
2023-07-14 10:00:00,31725.5,31740.3,31617.0,31707.3
2023-07-14 11:00:00,31704.4,31770.2,31678.1,31747.3
2023-07-14 12:00:00,31753.6,31762.7,31641.4,31661.7
2023-07-14 13:00:00,31643.7,31829.1,31575.6,31792.8
2023-07-14 14:00:00,31792.3,31888.0,31710.5,31842.2
2023-07-14 15:00:00,31842.1,31904.1,31755.0,31794.0
2023-07-14 16:00:00,31788.9,31829.1,31586.7,31751.3
2023-07-14 17:00:00,31753.9,31753.9,31156.2,31205.2
2023-07-14 18:00:00,31211.7,31292.1,30535.2,30595.9
2023-07-14 19:00:00,30592.4,30761.4,30397.7,30625.4
2023-07-14 20:00:00,30621.1,30766.1,30472.2,30708.8
2023-07-14 21:00:00,30696.0,30795.6,30670.0,30762.4
2023-07-14 22:00:00,30756.5,30773.9,30718.6,30747.1
2023-07-14 23:00:00,30750.2,30845.6,30731.6,30824.2
2023-07-15 00:00:00,30818.6,30843.6,30750.0,30843.6
2023-07-15 01:00:00,30843.6,30907.7,30798.7,30850.2
2023-07-15 02:00:00,30853.3,30860.5,30788.6,30790.2
2023-07-15 03:00:00,30790.1,30842.8,30767.3,30788.3
2023-07-15 04:00:00,30789.4,30827.2,30788.4,30797.3
2023-07-15 05:00:00,30793.3,30807.7,30754.3,30795.5
2023-07-15 06:00:00,30794.0,30833.6,30760.0,30816.8
2023-07-15 07:00:00,30818.4,30860.4,30798.1,30833.1
2023-07-15 08:00:00,30832.7,30851.7,30777.3,30820.7
2023-07-15 09:00:00,30824.8,30852.5,30813.6,30840.9
2023-07-15 10:00:00,30848.1,30873.5,30801.1,30825.0
2023-07-15 11:00:00,30824.9,30839.3,30788.3,30815.1
2023-07-15 12:00:00,30812.9,30861.1,30812.8,30849.2
2023-07-15 13:00:00,30853.1,30855.4,30769.0,30825.6
2023-07-15 14:00:00,30824.8,30833.4,30766.4,30777.8
2023-07-15 15:00:00,30780.6,30817.1,30750.1,30799.6
2023-07-15 16:00:00,30797.4,30812.7,30759.4,30787.9
2023-07-15 17:00:00,30791.4,30824.6,30770.4,30796.6
2023-07-15 18:00:00,30795.7,30857.8,30793.7,30826.4
2023-07-15 19:00:00,30827.5,30857.9,30824.8,30826.4
2023-07-15 20:00:00,30828.7,30828.8,30792.4,30806.0
2023-07-15 21:00:00,30803.5,30808.7,30778.4,30798.5
2023-07-15 22:00:00,30798.5,30823.8,30776.7,30790.4
2023-07-15 23:00:00,30788.7,30798.8,30770.5,30794.7
2023-07-16 00:00:00,30795.4,30817.0,30775.0,30805.0
2023-07-16 01:00:00,30805.0,30837.9,30761.7,30766.2
2023-07-16 02:00:00,30763.7,30839.8,30538.1,30753.2
2023-07-16 03:00:00,30757.5,30767.1,30673.2,30681.6
2023-07-16 04:00:00,30677.8,30705.5,30618.8,30643.3
2023-07-16 05:00:00,30645.8,30732.3,30645.8,30727.6
2023-07-16 06:00:00,30730.0,30806.1,30713.8,30751.6
2023-07-16 07:00:00,30750.8,30793.5,30740.6,30756.8
2023-07-16 08:00:00,30757.9,30802.9,30755.9,30791.1
2023-07-16 09:00:00,30796.2,30817.5,30778.4,30803.7
2023-07-16 10:00:00,30803.9,30841.1,30763.1,30779.1
2023-07-16 11:00:00,30782.8,30816.8,30767.5,30800.0
2023-07-16 12:00:00,30798.8,30833.7,30787.6,30791.6
2023-07-16 13:00:00,30800.2,30814.8,30766.9,30801.8
2023-07-16 14:00:00,30801.2,30935.7,30801.2,30899.1
2023-07-16 15:00:00,30905.3,30936.9,30867.4,30879.7
2023-07-16 16:00:00,30875.6,30902.5,30816.1,30861.1
2023-07-16 17:00:00,30862.0,30903.8,30847.4,30876.2
2023-07-16 18:00:00,30877.4,30891.8,30682.8,30764.4
2023-07-16 19:00:00,30762.6,30793.8,30671.8,30732.6
2023-07-16 20:00:00,30729.1,30789.7,30713.8,30755.3
2023-07-16 21:00:00,30755.6,30807.5,30755.6,30776.4
2023-07-16 22:00:00,30776.3,30861.3,30750.0,30813.8
2023-07-16 23:00:00,30819.8,30819.8,30620.1,30736.8
2023-07-17 00:00:00,30734.4,30819.3,30678.5,30712.1
2023-07-17 01:00:00,30697.5,30844.7,30697.5,30780.3
2023-07-17 02:00:00,30777.0,30791.4,30739.1,30739.9
2023-07-17 03:00:00,30745.0,30795.0,30730.5,30785.1
2023-07-17 04:00:00,30786.0,30793.3,30743.2,30772.4
2023-07-17 05:00:00,30772.5,30800.0,30726.0,30728.9
2023-07-17 06:00:00,30729.9,30746.4,30698.3,30743.4
2023-07-17 07:00:00,30739.6,30757.5,30707.3,30742.5
2023-07-17 08:00:00,30753.4,30800.0,30723.9,30723.9
2023-07-17 09:00:00,30726.1,30748.0,30612.0,30640.0
2023-07-17 10:00:00,30642.2,30674.5,30416.8,30637.8
2023-07-17 11:00:00,30637.4,30742.9,30622.4,30640.5
2023-07-17 12:00:00,30637.6,30687.2,30500.4,30683.8
2023-07-17 13:00:00,30687.2,30794.9,30635.6,30769.3
2023-07-17 14:00:00,30772.9,30793.8,30712.5,30764.0
2023-07-17 15:00:00,30761.8,30776.5,30592.6,30654.6
2023-07-17 16:00:00,30660.5,30720.0,30553.7,30623.4
2023-07-17 17:00:00,30616.2,30637.1,30380.9,30485.4
2023-07-17 18:00:00,30488.9,30522.4,30084.2,30254.0
2023-07-17 19:00:00,30242.6,30387.6,30197.1,30332.8
2023-07-17 20:00:00,30332.6,30448.3,30329.5,30373.7
2023-07-17 21:00:00,30369.4,30746.5,30369.4,30695.3
2023-07-17 22:00:00,30694.8,30726.9,30547.7,30550.4
2023-07-17 23:00:00,30554.8,30617.2,30521.6,30590.0
2023-07-18 00:00:00,30590.0,30655.6,30565.7,30635.6
2023-07-18 01:00:00,30630.0,30712.3,30606.3,30681.4
2023-07-18 02:00:00,30687.8,30706.5,30567.6,30577.8
2023-07-18 03:00:00,30576.2,30611.3,30529.5,30533.6
2023-07-18 04:00:00,30531.1,30583.2,30497.7,30581.7
2023-07-18 05:00:00,30583.6,30583.8,30489.7,30504.2
2023-07-18 06:00:00,30509.7,30561.8,30371.6,30443.9
2023-07-18 07:00:00,30434.6,30498.0,30391.9,30420.7
2023-07-18 08:00:00,30419.3,30567.5,30332.6,30478.1
2023-07-18 09:00:00,30490.9,30500.7,30400.1,30409.9
2023-07-18 10:00:00,30406.5,30496.7,30350.1,30449.1
2023-07-18 11:00:00,30446.7,30533.6,30257.9,30338.7
2023-07-18 12:00:00,30335.9,30383.7,30178.2,30230.0
2023-07-18 13:00:00,30229.8,30317.1,30120.0,30283.7
2023-07-18 14:00:00,30283.7,30496.7,30271.9,30382.8
2023-07-18 15:00:00,30379.6,30388.1,30280.4,30358.0
2023-07-18 16:00:00,30356.4,30414.2,29907.0,30150.0
2023-07-18 17:00:00,30155.9,30279.9,30113.7,30269.3
2023-07-18 18:00:00,30265.0,30377.0,30234.9,30354.4
2023-07-18 19:00:00,30354.4,30396.7,30128.5,30160.2
2023-07-18 20:00:00,30150.5,30255.2,30136.6,30223.7
2023-07-18 21:00:00,30220.8,30284.4,30199.0,30245.9
2023-07-18 22:00:00,30253.5,30279.1,30200.6,30263.8
2023-07-18 23:00:00,30267.8,30313.5,30231.8,30308.3
2023-07-19 00:00:00,30303.0,30526.7,30285.7,30506.7
2023-07-19 01:00:00,30509.3,30523.1,30394.8,30454.7
2023-07-19 02:00:00,30458.1,30475.5,30417.0,30460.7
2023-07-19 03:00:00,30472.2,30530.8,30453.8,30511.5
2023-07-19 04:00:00,30525.1,30646.8,30505.7,30548.8
2023-07-19 05:00:00,30552.0,30574.6,30501.5,30559.9
2023-07-19 06:00:00,30546.2,30568.3,30454.6,30500.9
2023-07-19 07:00:00,30503.3,30533.3,30415.1,30450.8
2023-07-19 08:00:00,30446.2,30463.0,30321.1,30361.4
2023-07-19 09:00:00,30362.9,30491.3,30305.9,30451.4
2023-07-19 10:00:00,30449.2,30478.9,30416.0,30431.6
2023-07-19 11:00:00,30431.1,30480.3,30404.1,30466.9
2023-07-19 12:00:00,30469.8,30474.9,30332.3,30395.7
2023-07-19 13:00:00,30397.1,30577.6,30270.0,30445.0
2023-07-19 14:00:00,30446.3,30508.1,30236.6,30265.4
2023-07-19 15:00:00,30270.1,30444.1,30201.6,30401.2
2023-07-19 16:00:00,30399.8,30427.9,30310.8,30341.6
2023-07-19 17:00:00,30340.9,30536.5,30320.8,30438.7
2023-07-19 18:00:00,30438.3,30545.0,30388.5,30526.2
2023-07-19 19:00:00,30529.0,30554.5,30474.9,30495.9
2023-07-19 20:00:00,30499.6,30507.8,30392.8,30409.9
2023-07-19 21:00:00,30402.3,30415.8,30288.1,30376.9
2023-07-19 22:00:00,30377.7,30407.5,30290.0,30318.3
2023-07-19 23:00:00,30309.2,30390.3,30267.0,30352.1
2023-07-20 00:00:00,30352.7,30459.8,30329.5,30459.0
2023-07-20 01:00:00,30456.9,30486.5,30421.8,30443.8
2023-07-20 02:00:00,30443.9,30505.7,30424.6,30437.2
2023-07-20 03:00:00,30437.6,30451.1,30361.1,30396.6
2023-07-20 04:00:00,30406.3,30432.5,30370.7,30410.3
2023-07-20 05:00:00,30416.6,30626.6,30398.6,30582.0
2023-07-20 06:00:00,30588.5,30659.2,30536.6,30574.7
2023-07-20 07:00:00,30573.1,30687.2,30551.5,30647.3
2023-07-20 08:00:00,30658.0,30768.5,30615.1,30715.4
2023-07-20 09:00:00,30728.7,30842.7,30664.5,30775.8
2023-07-20 10:00:00,30784.5,30870.6,30731.2,30754.0
2023-07-20 11:00:00,30752.8,30773.5,30703.9,30731.9
2023-07-20 12:00:00,30733.2,30777.0,30663.4,30676.6
2023-07-20 13:00:00,30685.3,30730.0,30622.5,30683.2
2023-07-20 14:00:00,30680.8,30699.5,30060.2,30216.3
2023-07-20 15:00:00,30222.8,30305.8,30154.0,30251.5
2023-07-20 16:00:00,30250.0,30331.5,30106.9,30168.9
2023-07-20 17:00:00,30159.6,30278.2,30148.1,30213.4
2023-07-20 18:00:00,30213.3,30249.8,30004.8,30136.6
2023-07-20 19:00:00,30134.5,30219.6,30121.0,30210.8
2023-07-20 20:00:00,30217.8,30218.1,30116.9,30203.0
2023-07-20 21:00:00,30198.3,30350.0,30191.8,30345.0
2023-07-20 22:00:00,30323.0,30334.7,30241.9,30257.3
2023-07-20 23:00:00,30262.9,30277.4,30238.3,30260.1
2023-07-21 00:00:00,30261.9,30299.2,30180.0,30240.1
2023-07-21 01:00:00,30240.5,30359.3,30215.2,30339.4
2023-07-21 02:00:00,30340.1,30415.7,30303.0,30367.0
2023-07-21 03:00:00,30362.2,30404.1,30331.8,30356.7
2023-07-21 04:00:00,30356.0,30364.4,30311.0,30315.4
2023-07-21 05:00:00,30311.1,30323.5,30244.6,30276.1
2023-07-21 06:00:00,30274.9,30314.3,30250.1,30311.0
2023-07-21 07:00:00,30309.8,30318.4,30198.9,30216.9
2023-07-21 08:00:00,30223.0,30274.1,30207.8,30249.1
2023-07-21 09:00:00,30252.7,30319.7,30213.4,30222.4
2023-07-21 10:00:00,30220.5,30275.2,30220.5,30250.9
2023-07-21 11:00:00,30251.4,30273.1,30184.1,30241.2
2023-07-21 12:00:00,30239.9,30352.3,30239.7,30329.6
2023-07-21 13:00:00,30331.4,30375.8,30245.2,30270.8
2023-07-21 14:00:00,30269.4,30341.4,30233.6,30340.2
2023-07-21 15:00:00,30341.5,30368.6,30315.5,30325.7
2023-07-21 16:00:00,30327.2,30332.4,30268.2,30283.0
2023-07-21 17:00:00,30278.1,30394.1,30273.6,30381.2
2023-07-21 18:00:00,30389.3,30526.7,30389.3,30441.8
2023-07-21 19:00:00,30431.9,30431.9,30239.3,30322.7
2023-07-21 20:00:00,30318.0,30348.7,30283.0,30332.4
2023-07-21 21:00:00,30336.0,30392.0,30326.2,30350.0
2023-07-21 22:00:00,30346.7,30406.7,30332.1,30371.9
2023-07-21 23:00:00,30371.9,30385.8,30337.7,30344.7
2023-07-22 00:00:00,30352.3,30453.6,30348.2,30443.9
2023-07-22 01:00:00,30442.1,30447.2,30372.0,30381.1
2023-07-22 02:00:00,30376.5,30420.0,30373.2,30389.6
2023-07-22 03:00:00,30388.8,30393.0,30339.1,30350.4
2023-07-22 04:00:00,30349.2,30387.6,30320.0,30332.6
2023-07-22 05:00:00,30335.3,30351.4,30300.0,30314.5
2023-07-22 06:00:00,30312.7,30337.3,30286.6,30333.7
2023-07-22 07:00:00,30328.8,30434.0,30309.6,30385.4
2023-07-22 08:00:00,30387.0,30423.1,30364.4,30377.5
2023-07-22 09:00:00,30376.7,30386.3,30347.1,30367.9
2023-07-22 10:00:00,30368.8,30368.8,30304.0,30337.1
2023-07-22 11:00:00,30333.9,30336.6,30302.0,30318.6
2023-07-22 12:00:00,30318.6,30318.7,30259.4,30273.9
2023-07-22 13:00:00,30268.7,30282.5,30262.0,30274.0
2023-07-22 14:00:00,30272.9,30326.2,30266.3,30310.9
2023-07-22 15:00:00,30309.7,30342.1,30282.6,30328.9
2023-07-22 16:00:00,30327.5,30341.3,30289.8,30331.2
2023-07-22 17:00:00,30331.0,30331.0,30231.4,30255.3
2023-07-22 18:00:00,30254.9,30257.2,30215.0,30226.8
2023-07-22 19:00:00,30227.9,30275.8,30216.6,30245.5
2023-07-22 20:00:00,30247.2,30256.9,30230.2,30233.4
2023-07-22 21:00:00,30234.7,30246.2,30225.1,30232.1
2023-07-22 22:00:00,30232.2,30243.3,30190.7,30208.2
2023-07-22 23:00:00,30215.8,30222.9,30030.9,30208.1
2023-07-23 00:00:00,30206.6,30236.5,30138.5,30189.2
2023-07-23 01:00:00,30195.6,30289.9,30192.1,30244.8
2023-07-23 02:00:00,30244.7,30318.6,30224.1,30316.6
2023-07-23 03:00:00,30311.0,30315.7,30262.3,30269.2
2023-07-23 04:00:00,30270.8,30345.8,30268.9,30336.2
2023-07-23 05:00:00,30329.2,30409.3,30325.9,30344.2
2023-07-23 06:00:00,30345.5,30365.8,30320.5,30348.2
2023-07-23 07:00:00,30346.2,30351.7,30308.0,30333.1
2023-07-23 08:00:00,30339.1,30387.6,30312.0,30379.6
2023-07-23 09:00:00,30380.0,30389.1,30327.9,30332.9
2023-07-23 10:00:00,30331.9,30347.0,30310.8,30312.3
2023-07-23 11:00:00,30312.5,30351.0,30304.9,30310.6
2023-07-23 12:00:00,30309.7,30348.6,30302.3,30336.5
2023-07-23 13:00:00,30340.8,30340.9,30268.5,30312.3
2023-07-23 14:00:00,30310.9,30332.5,30303.3,30315.3
2023-07-23 15:00:00,30321.2,30334.7,30308.4,30318.6
2023-07-23 16:00:00,30318.5,30392.0,30318.5,30369.5
2023-07-23 17:00:00,30371.0,30555.5,30352.1,30534.5
2023-07-23 18:00:00,30543.3,30723.2,30496.5,30675.5
2023-07-23 19:00:00,30677.0,30777.0,30432.7,30519.7
2023-07-23 20:00:00,30521.2,30563.9,30511.3,30563.5
2023-07-23 21:00:00,30561.8,30561.8,30340.0,30363.7
2023-07-23 22:00:00,30369.9,30461.6,30355.4,30426.3
2023-07-23 23:00:00,30431.3,30515.7,30430.6,30501.5
2023-07-24 00:00:00,30499.6,30518.7,30421.2,30426.7
2023-07-24 01:00:00,30421.1,30437.1,30280.0,30322.9
2023-07-24 02:00:00,30325.6,30325.6,30166.6,30207.0
2023-07-24 03:00:00,30211.2,30211.2,30084.2,30135.9
2023-07-24 04:00:00,30138.3,30231.1,30073.6,30215.1
2023-07-24 05:00:00,30215.1,30245.5,30168.9,30224.7
2023-07-24 06:00:00,30218.2,30223.9,30185.3,30203.3
2023-07-24 07:00:00,30197.4,30298.7,30150.0,30251.6
2023-07-24 08:00:00,30254.6,30255.9,30169.9,30176.4
2023-07-24 09:00:00,30179.5,30190.5,29300.0,29566.0
2023-07-24 10:00:00,29582.3,29791.2,29508.3,29733.9
2023-07-24 11:00:00,29731.0,29739.7,29622.4,29682.7
2023-07-24 12:00:00,29680.6,29680.6,29563.0,29643.9
2023-07-24 13:00:00,29643.8,29669.8,29516.2,29593.1
2023-07-24 14:00:00,29595.9,29603.5,29425.2,29457.2
2023-07-24 15:00:00,29453.9,29543.7,29250.0,29500.9
2023-07-24 16:00:00,29504.2,29565.3,29428.8,29517.1
2023-07-24 17:00:00,29516.7,29537.4,29423.5,29450.2
2023-07-24 18:00:00,29445.3,29548.8,29402.0,29534.1
2023-07-24 19:00:00,29535.2,29580.1,29513.9,29527.8
2023-07-24 20:00:00,29527.7,29564.0,29494.2,29561.9
2023-07-24 21:00:00,29557.3,29597.3,29535.6,29570.3
2023-07-24 22:00:00,29573.0,29605.5,29544.3,29565.3
2023-07-24 23:00:00,29564.9,29611.9,29560.9,29579.5
2023-07-25 00:00:00,29580.1,29591.4,29492.6,29519.2
2023-07-25 01:00:00,29519.0,29519.0,29451.5,29482.0
2023-07-25 02:00:00,29491.2,29578.9,29466.2,29536.2
2023-07-25 03:00:00,29538.7,29556.8,29486.3,29516.0
2023-07-25 04:00:00,29522.1,29534.9,29479.7,29499.4
2023-07-25 05:00:00,29501.3,29563.0,29498.4,29533.3
2023-07-25 06:00:00,29542.2,29562.7,29519.8,29553.9
2023-07-25 07:00:00,29553.9,29576.0,29537.9,29549.7
2023-07-25 08:00:00,29549.8,29617.6,29527.6,29611.8
2023-07-25 09:00:00,29611.6,29700.0,29574.7,29574.7
2023-07-25 10:00:00,29579.2,29612.4,29557.5,29580.7
2023-07-25 11:00:00,29580.7,29587.2,29534.8,29543.0
2023-07-25 12:00:00,29546.0,29565.6,29504.2,29536.0
2023-07-25 13:00:00,29535.8,29746.6,29483.4,29686.0
2023-07-25 14:00:00,29688.2,29749.8,29558.4,29581.0
2023-07-25 15:00:00,29580.8,29644.6,29572.0,29593.1
2023-07-25 16:00:00,29594.0,29709.7,29594.0,29635.8
2023-07-25 17:00:00,29633.1,29692.9,29589.8,29675.2
2023-07-25 18:00:00,29679.4,29782.1,29657.4,29668.5
2023-07-25 19:00:00,29670.0,29688.2,29596.2,29602.8
2023-07-25 20:00:00,29600.8,29644.1,29583.7,29633.1
2023-07-25 21:00:00,29637.1,29652.7,29615.0,29635.3
2023-07-25 22:00:00,29637.7,29664.8,29604.9,29604.9
2023-07-25 23:00:00,29610.0,29649.7,29598.5,29632.4
2023-07-26 00:00:00,29632.9,29643.1,29547.5,29574.2
2023-07-26 01:00:00,29572.2,29582.3,29499.9,29533.6
2023-07-26 02:00:00,29529.4,29720.0,29529.4,29708.5
2023-07-26 03:00:00,29712.9,29845.7,29622.7,29660.4
2023-07-26 04:00:00,29652.1,29653.0,29607.8,29608.9
2023-07-26 05:00:00,29609.9,29696.1,29606.7,29687.5
2023-07-26 06:00:00,29687.5,29734.7,29604.9,29623.2
2023-07-26 07:00:00,29626.0,29665.8,29615.3,29619.5
2023-07-26 08:00:00,29637.4,29658.8,29619.7,29633.7
2023-07-26 09:00:00,29628.7,29652.8,29575.0,29602.4
2023-07-26 10:00:00,29603.1,29614.3,29576.6,29602.2
2023-07-26 11:00:00,29601.7,29627.4,29573.3,29584.6
2023-07-26 12:00:00,29587.6,29658.0,29580.7,29642.3
2023-07-26 13:00:00,29644.2,29739.1,29644.2,29727.4
2023-07-26 14:00:00,29728.9,29777.0,29623.1,29688.7
2023-07-26 15:00:00,29694.5,29762.6,29688.6,29750.7
2023-07-26 16:00:00,29745.8,29796.0,29692.2,29730.9
2023-07-26 17:00:00,29728.8,29753.7,29670.0,29689.8
2023-07-26 18:00:00,29689.7,29943.0,29651.4,29795.7
2023-07-26 19:00:00,29802.3,29826.2,29610.8,29822.2
2023-07-26 20:00:00,29823.0,30108.3,29804.7,30002.1
2023-07-26 21:00:00,30003.1,30083.3,29858.2,29889.3
2023-07-26 22:00:00,29881.7,29932.9,29840.7,29892.6
2023-07-26 23:00:00,29894.6,29946.5,29692.1,29763.3
2023-07-27 00:00:00,29764.8,29775.9,29708.6,29767.0
2023-07-27 01:00:00,29764.9,29833.8,29748.9,29815.2
2023-07-27 02:00:00,29819.8,29858.9,29758.4,29857.5
2023-07-27 03:00:00,29848.0,29866.8,29827.3,29827.4
2023-07-27 04:00:00,29827.4,29917.0,29824.7,29914.4
2023-07-27 05:00:00,29918.5,29928.4,29881.4,29885.9
2023-07-27 06:00:00,29885.8,29908.6,29796.1,29803.2
2023-07-27 07:00:00,29800.0,29894.9,29797.2,29837.5
2023-07-27 08:00:00,29834.3,29896.0,29812.7,29892.6
2023-07-27 09:00:00,29898.9,29994.3,29884.0,29964.5
2023-07-27 10:00:00,29964.5,29987.6,29881.6,29895.2
2023-07-27 11:00:00,29890.9,29940.6,29879.9,29915.8
2023-07-27 12:00:00,29915.8,29917.6,29860.2,29897.6
2023-07-27 13:00:00,29900.2,29912.0,29829.5,29857.8
2023-07-27 14:00:00,29846.0,29846.0,29720.1,29740.5
2023-07-27 15:00:00,29745.9,29760.6,29619.2,29684.4
2023-07-27 16:00:00,29680.4,29732.0,29654.8,29668.6
2023-07-27 17:00:00,29673.4,29687.2,29561.4,29597.3
2023-07-27 18:00:00,29599.4,29632.2,29456.6,29517.6
2023-07-27 19:00:00,29516.6,29554.3,29482.5,29543.6
2023-07-27 20:00:00,29547.4,29573.2,29514.2,29529.0
2023-07-27 21:00:00,29530.6,29619.7,29522.9,29575.8
2023-07-27 22:00:00,29573.7,29624.5,29573.7,29581.9
2023-07-27 23:00:00,29580.1,29623.3,29559.9,29613.9
2023-07-28 00:00:00,29614.0,29704.1,29603.2,29675.1
2023-07-28 01:00:00,29671.2,29698.8,29650.0,29668.0
2023-07-28 02:00:00,29669.1,29670.4,29579.7,29627.1
2023-07-28 03:00:00,29626.8,29684.6,29590.7,29646.5
2023-07-28 04:00:00,29649.1,29657.2,29609.8,29653.0
2023-07-28 05:00:00,29653.1,29657.9,29547.1,29584.3
2023-07-28 06:00:00,29579.4,29610.9,29558.7,29587.5
2023-07-28 07:00:00,29587.9,29599.4,29523.5,29534.4
2023-07-28 08:00:00,29533.6,29586.6,29522.2,29539.8
2023-07-28 09:00:00,29545.5,29621.8,29514.8,29601.9
2023-07-28 10:00:00,29609.9,29627.0,29593.7,29614.5
2023-07-28 11:00:00,29616.1,29640.5,29588.9,29597.7
2023-07-28 12:00:00,29598.5,29725.8,29595.3,29699.4
2023-07-28 13:00:00,29709.5,29726.1,29647.9,29690.1
2023-07-28 14:00:00,29687.4,29918.8,29687.4,29884.3
2023-07-28 15:00:00,29888.7,29944.6,29746.5,29783.6
2023-07-28 16:00:00,29787.7,29794.4,29722.1,29738.9
2023-07-28 17:00:00,29739.0,29741.3,29572.4,29641.0
2023-07-28 18:00:00,29640.1,29726.6,29622.3,29705.4
2023-07-28 19:00:00,29702.1,29724.7,29674.5,29709.8
2023-07-28 20:00:00,29709.8,29738.3,29674.7,29735.6
2023-07-28 21:00:00,29737.6,29759.9,29695.4,29698.2
2023-07-28 22:00:00,29698.7,29710.1,29678.1,29682.8
2023-07-28 23:00:00,29683.4,29724.1,29683.4,29703.6
2023-07-29 00:00:00,29705.6,29745.0,29688.4,29723.1
2023-07-29 01:00:00,29724.6,29774.8,29712.6,29774.2
2023-07-29 02:00:00,29775.9,29788.5,29737.9,29756.8
2023-07-29 03:00:00,29756.8,29772.9,29747.3,29759.3
2023-07-29 04:00:00,29757.5,29799.0,29753.4,29772.8
2023-07-29 05:00:00,29773.2,29774.0,29740.8,29761.9
2023-07-29 06:00:00,29762.9,29762.9,29706.7,29733.0
2023-07-29 07:00:00,29734.5,29742.5,29668.3,29680.7
2023-07-29 08:00:00,29680.8,29719.1,29637.8,29681.2
2023-07-29 09:00:00,29680.4,29694.4,29645.0,29667.0
2023-07-29 10:00:00,29664.2,29689.6,29646.5,29663.1
2023-07-29 11:00:00,29660.6,29692.7,29650.5,29651.8
2023-07-29 12:00:00,29648.0,29719.4,29640.7,29679.4
2023-07-29 13:00:00,29675.5,29716.4,29672.2,29680.7
2023-07-29 14:00:00,29679.6,29708.4,29665.7,29670.3
2023-07-29 15:00:00,29669.0,29688.0,29666.8,29678.4
2023-07-29 16:00:00,29683.2,29696.5,29671.8,29693.8
2023-07-29 17:00:00,29694.2,29718.0,29675.6,29709.7
2023-07-29 18:00:00,29717.2,29720.7,29674.3,29694.9
2023-07-29 19:00:00,29694.2,29733.0,29694.2,29725.8
2023-07-29 20:00:00,29730.5,29777.5,29730.3,29741.1
2023-07-29 21:00:00,29744.0,29758.1,29732.6,29737.1
2023-07-29 22:00:00,29737.2,29751.2,29729.1,29729.1
2023-07-29 23:00:00,29731.1,29754.2,29731.1,29736.4
2023-07-30 00:00:00,29735.7,29741.9,29703.9,29732.2
2023-07-30 01:00:00,29726.7,29730.9,29700.6,29707.1
2023-07-30 02:00:00,29707.0,29707.0,29684.1,29695.1
2023-07-30 03:00:00,29694.3,29707.0,29692.7,29698.8
2023-07-30 04:00:00,29694.6,29712.7,29692.4,29703.0
2023-07-30 05:00:00,29711.7,29711.7,29688.9,29694.2
2023-07-30 06:00:00,29689.9,29689.9,29643.9,29658.1
2023-07-30 07:00:00,29663.2,29671.1,29648.2,29666.0
