Timestamp,Open,High,Low,Close
2025-01-01 02:00:00,99566.7,100146.5,99566.7,100114.4
2025-01-01 03:00:00,100123.2,100123.2,99747.5,99830.2
2025-01-01 04:00:00,99851.5,99851.5,99553.2,99562.7
2025-01-01 05:00:00,99563.2,99955.4,99558.6,99807.8
2025-01-01 06:00:00,99800.0,99800.0,99566.0,99741.9
2025-01-01 07:00:00,99762.1,99819.2,99624.8,99674.3
2025-01-01 08:00:00,99691.6,99780.3,99298.7,99405.5
2025-01-01 09:00:00,99404.2,99485.1,98822.0,99353.2
2025-01-01 10:00:00,99357.5,99506.2,99190.7,99233.4
2025-01-01 11:00:00,99242.1,99681.2,99102.3,99420.0
2025-01-01 12:00:00,99388.6,99941.5,99306.2,99781.0
2025-01-01 13:00:00,99747.4,100039.0,99550.0,100039.0
2025-01-01 14:00:00,99986.9,100495.8,99652.7,100209.0
2025-01-01 15:00:00,100163.8,100572.3,99863.3,100470.4
2025-01-01 16:00:00,100481.5,100551.9,99953.0,100129.3
2025-01-01 17:00:00,100124.7,100188.6,99741.1,100164.4
2025-01-01 18:00:00,100151.2,100400.0,99946.0,100355.6
2025-01-01 19:00:00,100363.5,100872.4,100158.3,100684.5
2025-01-01 20:00:00,100684.6,100943.3,100654.4,100863.1
2025-01-01 21:00:00,100895.2,101269.4,100758.5,101029.4
2025-01-01 22:00:00,101010.9,101065.3,100747.0,100853.1
2025-01-01 23:00:00,100852.4,101007.8,100621.3,100650.3
2025-01-02 00:00:00,100675.4,101597.5,100481.2,101325.1
2025-01-02 01:00:00,101377.2,101780.8,100941.9,101063.4
2025-01-02 02:00:00,101040.8,101440.0,101037.0,101440.0
2025-01-02 03:00:00,101473.7,101530.3,101089.4,101199.1
2025-01-02 04:00:00,101324.8,102349.0,101201.2,101975.7
2025-01-02 05:00:00,102031.7,102141.0,101683.5,101851.3
2025-01-02 06:00:00,101901.2,102017.4,101662.6,101839.0
2025-01-02 07:00:00,101880.4,102191.0,101823.6,102091.3
2025-01-02 08:00:00,102123.7,102526.0,101940.4,102446.2
2025-01-02 09:00:00,102376.7,103137.8,102361.2,103104.8
2025-01-02 10:00:00,103131.8,103136.2,102830.6,103009.1
2025-01-02 11:00:00,103031.6,103235.9,102733.7,103040.8
2025-01-02 12:00:00,103069.2,103247.9,102879.8,103162.4
2025-01-02 13:00:00,103144.4,103303.6,102701.9,102712.7
2025-01-02 14:00:00,102731.5,103733.3,102200.0,103534.6
2025-01-02 15:00:00,103589.3,103637.9,102383.5,102639.3
2025-01-02 16:00:00,102638.4,104019.6,102180.6,103458.9
2025-01-02 17:00:00,103470.0,103897.8,102540.9,102977.9
2025-01-02 18:00:00,103012.0,103714.2,102684.6,103683.3
2025-01-02 19:00:00,103682.4,104237.3,103524.0,103700.6
2025-01-02 20:00:00,103783.9,104283.7,103662.8,103771.2
2025-01-02 21:00:00,103736.9,103742.6,103411.2,103631.2
2025-01-02 22:00:00,103606.6,103606.6,103031.3,103340.5
2025-01-02 23:00:00,103254.9,103487.1,103138.4,103374.3
2025-01-03 00:00:00,103383.3,103526.4,103147.1,103276.8
2025-01-03 01:00:00,103275.1,103505.5,103112.5,103488.7
2025-01-03 02:00:00,103500.0,103874.4,103345.7,103540.8
2025-01-03 03:00:00,103547.4,103657.1,103381.3,103621.4
2025-01-03 04:00:00,103545.6,103586.8,103312.4,103354.3
2025-01-03 05:00:00,103354.4,103377.0,103108.5,103225.3
2025-01-03 06:00:00,103222.0,103398.8,102929.8,102949.2
2025-01-03 07:00:00,102944.4,103087.3,102593.9,102597.1
2025-01-03 08:00:00,102600.5,102761.8,102297.7,102331.7
2025-01-03 09:00:00,102331.7,102956.9,102285.6,102769.5
2025-01-03 10:00:00,102764.7,102870.2,102613.2,102690.2
2025-01-03 11:00:00,102690.2,103102.4,102675.7,103020.2
2025-01-03 12:00:00,103002.2,103195.3,102909.9,102909.9
2025-01-03 13:00:00,102899.1,103120.2,102615.8,102804.9
2025-01-03 14:00:00,102769.8,103718.6,102769.8,103388.0
2025-01-03 15:00:00,103362.6,104111.0,103069.6,103865.4
2025-01-03 16:00:00,103940.4,104814.5,103737.2,104218.7
2025-01-03 17:00:00,104248.4,104634.5,104204.5,104433.1
2025-01-03 18:00:00,104494.7,105260.8,104418.5,104979.8
2025-01-03 19:00:00,105094.2,105539.0,105056.9,105142.1
2025-01-03 20:00:00,105127.2,105299.4,104840.5,104934.7
2025-01-03 21:00:00,104872.7,105000.0,104735.5,104814.6
2025-01-03 22:00:00,104851.4,105030.0,104750.0,104861.4
2025-01-03 23:00:00,104827.2,104896.5,104567.0,104663.2
2025-01-04 00:00:00,104671.7,104773.2,104308.7,104367.1
2025-01-04 01:00:00,104367.3,104538.8,104201.7,104446.1
2025-01-04 02:00:00,104451.7,104785.3,104266.0,104775.4
2025-01-04 03:00:00,104763.0,104763.3,104494.0,104665.5
2025-01-04 04:00:00,104537.7,104537.7,104250.0,104364.1
2025-01-04 05:00:00,104400.0,104594.2,104391.4,104531.8
2025-01-04 06:00:00,104531.8,104605.6,104432.3,104530.7
2025-01-04 07:00:00,104522.8,104727.0,104486.4,104660.0
2025-01-04 08:00:00,104678.2,104703.5,104273.4,104286.5
2025-01-04 09:00:00,104299.2,104374.3,103918.2,104034.4
2025-01-04 10:00:00,104040.3,104207.6,103939.8,104155.6
2025-01-04 11:00:00,104148.1,104279.8,104043.6,104262.0
2025-01-04 12:00:00,104240.5,104366.2,104144.7,104269.7
2025-01-04 13:00:00,104279.1,104464.2,104093.0,104342.7
2025-01-04 14:00:00,104333.4,104581.7,104176.0,104500.0
2025-01-04 15:00:00,104500.0,104645.7,103954.0,104094.8
2025-01-04 16:00:00,104075.2,104303.5,104010.7,104146.3
2025-01-04 17:00:00,104147.9,104456.9,104113.4,104418.4
2025-01-04 18:00:00,104418.7,104552.0,104340.6,104403.2
2025-01-04 19:00:00,104431.6,104810.5,104394.0,104580.0
2025-01-04 20:00:00,104579.5,105030.5,104579.5,104948.7
2025-01-04 21:00:00,104966.8,105106.4,104646.0,104668.7
2025-01-04 22:00:00,104723.0,104806.6,104544.4,104730.3
2025-01-04 23:00:00,104720.4,104721.1,104460.2,104578.2
2025-01-05 00:00:00,104597.8,104780.2,104427.3,104612.8
2025-01-05 01:00:00,104622.2,104734.7,104416.6,104504.2
2025-01-05 02:00:00,104521.5,104623.7,104498.4,104623.7
2025-01-05 03:00:00,104620.0,104620.0,104438.6,104567.0
2025-01-05 04:00:00,104609.0,104886.6,104602.6,104688.9
2025-01-05 05:00:00,104685.5,104829.5,104571.4,104618.4
2025-01-05 06:00:00,104618.4,104771.3,104555.4,104722.5
2025-01-05 07:00:00,104713.5,104755.8,104548.4,104561.5
2025-01-05 08:00:00,104516.0,104516.0,104040.5,104124.3
2025-01-05 09:00:00,104153.0,104250.0,103884.5,103944.2
2025-01-05 10:00:00,103925.9,104036.7,103837.6,104005.6
2025-01-05 11:00:00,103954.9,104114.1,103875.7,103927.3
2025-01-05 12:00:00,103916.7,104238.2,103877.8,104046.4
2025-01-05 13:00:00,104050.0,104352.8,103975.1,103994.8
2025-01-05 14:00:00,103992.7,104264.5,103549.1,104164.2
2025-01-05 15:00:00,104165.4,104568.1,104051.3,104315.7
2025-01-05 16:00:00,104308.8,104704.5,104238.3,104383.5
2025-01-05 17:00:00,104399.0,104434.0,103985.6,104085.5
2025-01-05 18:00:00,104083.3,104292.9,103922.4,104292.9
2025-01-05 19:00:00,104299.2,104496.9,104224.4,104455.4
2025-01-05 20:00:00,104492.2,105067.5,104398.5,104521.7
2025-01-05 21:00:00,104535.1,104759.4,104461.4,104680.3
2025-01-05 22:00:00,104716.9,104945.2,104520.9,104881.3
2025-01-05 23:00:00,104842.2,105054.4,104421.1,104473.0
2025-01-06 00:00:00,104561.6,104922.9,104362.8,104392.0
2025-01-06 01:00:00,104380.7,104979.9,104070.6,104937.6
2025-01-06 02:00:00,104923.0,105471.3,104812.8,104992.0
2025-01-06 03:00:00,104979.1,105400.0,104936.4,105187.6
2025-01-06 04:00:00,105300.0,105638.2,105271.7,105567.1
2025-01-06 05:00:00,105578.4,105999.6,105490.6,105666.1
2025-01-06 06:00:00,105708.4,105850.0,105481.5,105591.0
2025-01-06 07:00:00,105588.6,105636.4,105277.7,105416.5
2025-01-06 08:00:00,105480.0,105772.1,105111.7,105151.0
2025-01-06 09:00:00,105156.2,105374.8,105049.8,105109.1
2025-01-06 10:00:00,105109.0,105172.5,104800.5,104851.2
2025-01-06 11:00:00,104853.3,105583.3,104800.4,105382.6
2025-01-06 12:00:00,105390.5,105800.0,105239.8,105239.8
2025-01-06 13:00:00,105239.8,105722.1,104987.8,105650.5
2025-01-06 14:00:00,105651.2,107555.6,104781.3,106923.2
2025-01-06 15:00:00,106923.5,108771.9,106651.3,108419.2
2025-01-06 16:00:00,108519.2,108853.4,108003.2,108515.0
2025-01-06 17:00:00,108521.9,108521.9,107600.0,108203.4
2025-01-06 18:00:00,108195.3,108438.8,107930.1,108129.7
2025-01-06 19:00:00,108129.7,108399.9,108011.2,108113.0
2025-01-06 20:00:00,108112.9,108638.8,108102.1,108447.1
2025-01-06 21:00:00,108447.6,108662.4,107858.0,107914.4
2025-01-06 22:00:00,107879.8,108370.5,107873.2,108268.7
2025-01-06 23:00:00,108303.5,108505.9,108148.4,108500.0
2025-01-07 00:00:00,108512.3,109030.7,108220.0,108278.4
2025-01-07 01:00:00,108257.7,108309.0,107875.0,108167.5
2025-01-07 02:00:00,108167.3,108275.1,107850.6,107864.6
2025-01-07 03:00:00,107874.9,108020.0,107681.1,107885.9
2025-01-07 04:00:00,107874.9,108098.4,107832.8,107832.8
2025-01-07 05:00:00,107829.5,107952.9,107723.2,107885.4
2025-01-07 06:00:00,107885.2,108078.9,107787.7,107964.7
2025-01-07 07:00:00,107966.7,108198.7,107729.1,107837.4
2025-01-07 08:00:00,107837.4,108180.5,107750.7,108066.7
2025-01-07 09:00:00,108066.7,108086.9,107800.2,107886.3
2025-01-07 10:00:00,107881.1,107881.1,105430.1,107504.4
2025-01-07 11:00:00,107504.4,107573.3,106564.2,106974.1
2025-01-07 12:00:00,106992.8,107096.9,106726.4,106895.1
2025-01-07 13:00:00,106904.6,107144.2,106803.8,106815.9
2025-01-07 14:00:00,106813.5,107039.9,105849.6,106143.4
2025-01-07 15:00:00,106127.4,106280.1,103164.7,104051.0
2025-01-07 16:00:00,103999.1,104234.1,103482.7,103558.5
2025-01-07 17:00:00,103546.4,103620.7,102331.7,103075.3
2025-01-07 18:00:00,103056.0,103363.4,102371.5,102530.3
2025-01-07 19:00:00,102526.1,103020.1,102154.7,102234.7
2025-01-07 20:00:00,102252.6,102603.3,101916.8,102327.9
2025-01-07 21:00:00,102246.1,102867.2,102062.1,102115.1
2025-01-07 22:00:00,102101.2,103022.0,102007.1,102907.2
2025-01-07 23:00:00,102910.7,102930.0,102524.8,102661.3
2025-01-08 00:00:00,102693.5,103070.9,102420.0,103017.6
2025-01-08 01:00:00,103033.7,103033.7,102261.9,102577.8
2025-01-08 02:00:00,102528.3,102887.0,102440.4,102504.3
2025-01-08 03:00:00,102499.2,102517.4,101838.3,102145.6
2025-01-08 04:00:00,102145.9,102265.8,101647.9,101838.4
2025-01-08 05:00:00,101838.5,102217.0,101648.7,102040.6
2025-01-08 06:00:00,102030.8,102182.8,100698.1,100720.2
2025-01-08 07:00:00,100699.3,101083.5,100666.8,100887.3
2025-01-08 08:00:00,100877.8,101474.2,100785.6,101261.2
2025-01-08 09:00:00,101219.9,101439.6,100756.2,100762.8
2025-01-08 10:00:00,100766.2,101337.0,100766.1,101284.5
2025-01-08 11:00:00,101305.7,101400.0,99802.4,100463.3
2025-01-08 12:00:00,100473.8,100749.9,100104.8,100141.2
2025-01-08 13:00:00,100147.8,100967.0,100147.8,100724.4
2025-01-08 14:00:00,100758.2,101218.7,100253.7,100665.6
2025-01-08 15:00:00,100649.0,101472.8,99952.6,100868.2
2025-01-08 16:00:00,100850.0,100866.2,99940.1,100188.6
2025-01-08 17:00:00,100198.0,100283.3,97744.1,99383.7
2025-01-08 18:00:00,99339.6,100645.9,99173.2,99694.7
2025-01-08 19:00:00,99719.1,100386.7,99517.0,99766.6
2025-01-08 20:00:00,99788.8,99957.6,99263.1,99510.6
2025-01-08 21:00:00,99549.3,100117.5,99133.8,100002.0
2025-01-08 22:00:00,100000.1,100852.9,100000.0,100852.8
2025-01-08 23:00:00,100870.3,100870.3,100427.5,100630.6
2025-01-09 00:00:00,100620.9,100718.8,100355.9,100698.0
2025-01-09 01:00:00,100717.0,100985.9,100556.7,100575.2
2025-01-09 02:00:00,100583.4,100598.8,98962.0,100365.1
2025-01-09 03:00:00,100346.4,100346.4,99482.0,99529.0
2025-01-09 04:00:00,99506.0,99989.0,99279.1,99924.1
2025-01-09 05:00:00,99896.7,100087.7,99742.8,99991.8
2025-01-09 06:00:00,99994.0,100222.4,99620.0,99665.3
2025-01-09 07:00:00,99647.1,99882.6,98703.9,98784.9
2025-01-09 08:00:00,98728.7,98916.1,98137.0,98492.9
2025-01-09 09:00:00,98527.2,99268.0,98450.8,99037.0
2025-01-09 10:00:00,99031.3,99153.6,98500.0,98922.9
2025-01-09 11:00:00,98903.0,99331.3,98661.8,98876.5
2025-01-09 12:00:00,98856.0,99085.6,98552.6,98783.6
2025-01-09 13:00:00,98805.3,98875.5,97140.8,97203.6
2025-01-09 14:00:00,97184.7,98344.8,97050.0,98322.6
2025-01-09 15:00:00,98311.1,100138.9,98099.9,99757.7
2025-01-09 16:00:00,99772.7,100233.3,99360.5,99750.0
2025-01-09 17:00:00,99781.8,99817.5,97767.0,98136.3
2025-01-09 18:00:00,98140.5,98707.8,97815.2,98475.8
2025-01-09 19:00:00,98469.5,98767.6,97283.1,97300.0
2025-01-09 20:00:00,97280.1,97801.8,96531.7,97236.0
2025-01-09 21:00:00,97245.8,97900.0,97146.6,97527.9
2025-01-09 22:00:00,97506.7,98150.0,97001.0,97843.0
2025-01-09 23:00:00,97833.4,98099.9,97411.9,97939.3
2025-01-10 00:00:00,97935.6,98293.9,97821.9,98200.3
2025-01-10 01:00:00,98192.8,98729.2,98136.9,98675.1
2025-01-10 02:00:00,98676.2,99302.6,98605.2,98976.4
2025-01-10 03:00:00,98955.6,99288.6,98900.0,99278.2
2025-01-10 04:00:00,99300.0,99499.9,99044.9,99402.1
2025-01-10 05:00:00,99408.6,99830.6,99211.5,99490.6
2025-01-10 06:00:00,99512.7,99866.0,99275.6,99812.2
2025-01-10 07:00:00,99812.2,100579.4,99620.5,100022.3
2025-01-10 08:00:00,99999.1,100241.5,99802.6,100185.2
2025-01-10 09:00:00,100175.3,100477.1,100085.3,100261.9
2025-01-10 10:00:00,100283.7,100700.1,100165.4,100625.2
2025-01-10 11:00:00,100635.8,100680.1,100001.3,100483.1
2025-01-10 12:00:00,100482.9,100552.6,100085.3,100418.6
2025-01-10 13:00:00,100451.3,100513.7,98237.7,99072.0
2025-01-10 14:00:00,99053.8,100244.0,98929.4,99635.7
2025-01-10 15:00:00,99617.0,100013.3,97623.0,99161.5
2025-01-10 16:00:00,99178.5,99478.3,98566.6,99050.6
2025-01-10 17:00:00,99070.6,101503.9,98710.5,101304.2
2025-01-10 18:00:00,101296.8,101296.8,99962.9,100244.8
2025-01-10 19:00:00,100295.6,100698.1,99758.9,100631.0
2025-01-10 20:00:00,100624.9,100763.2,99862.8,99937.8
2025-01-10 21:00:00,99966.8,100197.1,99862.1,99874.2
2025-01-10 22:00:00,99883.0,100262.6,99838.4,100064.8
2025-01-10 23:00:00,100046.5,100226.9,99924.7,100035.4
2025-01-11 00:00:00,100017.8,100073.3,99646.4,99922.6
2025-01-11 01:00:00,99925.0,100002.7,99447.5,99709.8
2025-01-11 02:00:00,99716.6,99778.1,99459.1,99680.5
2025-01-11 03:00:00,99596.6,99716.2,99327.5,99451.1
2025-01-11 04:00:00,99482.1,99592.7,99100.0,99312.7
2025-01-11 05:00:00,99306.3,99648.1,99249.7,99617.9
2025-01-11 06:00:00,99622.2,99703.2,99455.8,99455.8
2025-01-11 07:00:00,99455.8,99625.8,99359.6,99492.7
2025-01-11 08:00:00,99473.9,99639.7,99235.4,99264.7
2025-01-11 09:00:00,99278.6,99594.4,99241.6,99544.2
2025-01-11 10:00:00,99544.9,99778.4,99521.3,99714.4
2025-01-11 11:00:00,99714.4,100043.5,99678.6,99850.6
2025-01-11 12:00:00,99855.0,99898.7,99748.6,99770.4
2025-01-11 13:00:00,99820.0,99837.7,99494.8,99558.4
2025-01-11 14:00:00,99620.2,99825.4,99453.2,99821.1
2025-01-11 15:00:00,99804.7,99830.9,99564.4,99589.2
2025-01-11 16:00:00,99621.4,99920.4,99473.7,99626.2
2025-01-11 17:00:00,99625.8,99625.8,99119.8,99322.6
2025-01-11 18:00:00,99320.0,99473.8,99267.0,99435.3
2025-01-11 19:00:00,99435.9,99476.0,99211.5,99364.1
2025-01-11 20:00:00,99362.7,99802.5,99319.2,99713.5
2025-01-11 21:00:00,99717.9,100165.6,99696.4,100061.8
2025-01-11 22:00:00,100083.1,100109.9,99655.1,99694.9
2025-01-11 23:00:00,99710.8,99877.2,99616.7,99678.9
2025-01-12 00:00:00,99700.8,99765.0,99504.5,99548.9
2025-01-12 01:00:00,99548.0,99674.7,99400.0,99674.7
2025-01-12 02:00:00,99680.9,99790.4,99576.6,99732.1
2025-01-12 03:00:00,99759.5,99811.4,99512.6,99716.8
2025-01-12 04:00:00,99747.3,99788.3,99591.7,99686.5
2025-01-12 05:00:00,99694.9,99739.2,99587.9,99664.1
2025-01-12 06:00:00,99665.3,99719.9,99439.6,99464.9
2025-01-12 07:00:00,99464.9,99540.4,99354.2,99410.2
2025-01-12 08:00:00,99413.8,99491.1,99166.1,99208.3
2025-01-12 09:00:00,99234.2,99321.1,98766.6,98966.9
2025-01-12 10:00:00,98955.8,99110.1,98865.9,99074.6
2025-01-12 11:00:00,99069.9,99458.6,99064.4,99340.9
2025-01-12 12:00:00,99337.4,99740.3,99245.8,99416.1
2025-01-12 13:00:00,99422.1,99855.7,99366.7,99787.9
2025-01-12 14:00:00,99787.8,100171.8,99787.8,99965.3
2025-01-12 15:00:00,99964.4,100621.4,99815.1,100229.4
2025-01-12 16:00:00,100206.6,100270.2,99919.7,100197.9
2025-01-12 17:00:00,100197.9,100409.4,100106.6,100247.3
2025-01-12 18:00:00,100205.5,100408.9,99981.3,100044.4
2025-01-12 19:00:00,100069.3,100153.0,99635.0,99679.5
2025-01-12 20:00:00,99718.2,99886.5,99673.6,99742.8
2025-01-12 21:00:00,99756.3,99791.1,99276.9,99378.5
2025-01-12 22:00:00,99338.0,99388.6,98766.7,98932.4
2025-01-12 23:00:00,98987.2,99642.5,98915.4,99551.7
2025-01-13 00:00:00,99564.4,100958.6,99453.7,100242.5
2025-01-13 01:00:00,100231.7,100341.4,99022.2,99180.7
2025-01-13 02:00:00,99178.2,99496.0,98855.5,99184.7
2025-01-13 03:00:00,99181.5,99421.2,98934.6,99250.0
2025-01-13 04:00:00,99243.1,99955.4,99167.5,99572.7
2025-01-13 05:00:00,99552.9,99559.6,99052.6,99200.0
2025-01-13 06:00:00,99196.6,99367.5,98250.0,98619.8
2025-01-13 07:00:00,98630.2,98918.9,98431.8,98555.0
2025-01-13 08:00:00,98538.7,98609.1,97777.1,97921.4
2025-01-13 09:00:00,97902.5,98077.4,97472.3,97795.4
2025-01-13 10:00:00,97719.2,97766.1,96144.0,96393.5
2025-01-13 11:00:00,96403.8,96684.5,95618.4,95645.4
2025-01-13 12:00:00,95655.0,96116.3,95014.1,95536.8
2025-01-13 13:00:00,95551.6,96730.7,95361.3,96030.3
2025-01-13 14:00:00,96039.3,97247.8,94004.2,96748.8
2025-01-13 15:00:00,96718.7,98080.1,96473.9,97194.2
2025-01-13 16:00:00,97110.5,97268.0,96150.1,96251.2
2025-01-13 17:00:00,96242.7,97286.0,96150.0,96901.1
2025-01-13 18:00:00,96903.2,97365.3,96501.5,97036.6
2025-01-13 19:00:00,97006.6,97484.1,96537.9,97254.1
2025-01-13 20:00:00,97228.6,98778.6,96830.1,98559.5
2025-01-13 21:00:00,98584.1,99457.2,98360.8,99176.5
2025-01-13 22:00:00,99200.0,99741.7,99131.3,99392.6
