Timestamp,Open,High,Low,Close
2024-02-09 06:00:00,48024.6,48031.2,47894.2,47960.9
2024-02-09 07:00:00,47971.8,48223.1,47954.6,47995.3
2024-02-09 08:00:00,47992.2,48511.7,47992.2,48450.9
2024-02-09 09:00:00,48472.2,48594.9,48265.6,48305.6
2024-02-09 10:00:00,48316.5,48657.9,48316.5,48595.1
2024-02-09 11:00:00,48612.8,49128.9,48479.4,48971.7
2024-02-09 12:00:00,48977.3,49734.3,48933.8,49102.8
2024-02-09 13:00:00,49128.3,49431.2,49026.6,49265.0
2024-02-09 14:00:00,49280.3,49580.1,48428.9,48866.4
2024-02-09 15:00:00,48855.7,49071.9,48513.0,48966.1
2024-02-09 16:00:00,48968.5,49332.6,48937.1,49048.4
2024-02-09 17:00:00,49048.8,49469.0,48981.5,49458.4
2024-02-09 18:00:00,49447.5,50129.2,49269.1,49404.1
2024-02-09 19:00:00,49377.6,49475.5,49045.4,49290.7
2024-02-09 20:00:00,49307.2,49476.1,49246.8,49293.5
2024-02-09 21:00:00,49315.9,49391.9,49069.9,49287.3
2024-02-09 22:00:00,49286.0,49348.6,48787.4,49042.0
2024-02-09 23:00:00,49036.5,49056.6,48799.5,48873.6
2024-02-10 00:00:00,48893.0,49024.0,48784.0,48847.5
2024-02-10 01:00:00,48859.1,49129.0,48816.0,49050.1
2024-02-10 02:00:00,49050.0,49122.4,49031.8,49076.9
2024-02-10 03:00:00,49077.0,49276.5,49077.0,49146.9
2024-02-10 04:00:00,49140.8,49195.0,49077.1,49184.2
2024-02-10 05:00:00,49168.1,49193.2,49005.3,49099.3
2024-02-10 06:00:00,49087.7,49130.0,49029.9,49094.6
2024-02-10 07:00:00,49129.0,49129.0,48900.7,48914.8
2024-02-10 08:00:00,48906.0,49014.1,48800.8,48830.1
2024-02-10 09:00:00,48831.9,48956.6,48750.7,48798.0
2024-02-10 10:00:00,48795.9,48911.6,48541.5,48622.0
2024-02-10 11:00:00,48624.2,48939.2,48594.6,48891.8
2024-02-10 12:00:00,48886.8,48992.1,48870.5,48955.7
2024-02-10 13:00:00,48950.0,49108.5,48811.2,49027.5
2024-02-10 14:00:00,49005.1,49098.8,48956.0,48984.1
2024-02-10 15:00:00,48965.8,49079.8,48956.1,49068.9
2024-02-10 16:00:00,49069.0,49078.6,48895.6,48943.1
2024-02-10 17:00:00,48941.5,49045.4,48849.5,48904.4
2024-02-10 18:00:00,48904.0,49063.7,48884.4,49041.6
2024-02-10 19:00:00,49049.4,49383.2,48995.5,49255.9
2024-02-10 20:00:00,49255.6,49949.0,49161.7,49619.5
2024-02-10 21:00:00,49611.9,49854.6,49494.4,49665.9
2024-02-10 22:00:00,49673.3,49673.3,49304.9,49566.1
2024-02-10 23:00:00,49569.4,49691.5,49430.0,49488.5
2024-02-11 00:00:00,49479.0,49538.9,49327.5,49493.1
2024-02-11 01:00:00,49484.1,49527.6,49310.9,49389.0
2024-02-11 02:00:00,49388.8,49566.0,49388.8,49532.1
2024-02-11 03:00:00,49553.4,50433.2,49548.4,50362.8
2024-02-11 04:00:00,50362.7,50425.8,50043.4,50104.2
2024-02-11 05:00:00,50104.2,50146.1,49879.9,49996.7
2024-02-11 06:00:00,50011.8,50119.8,49903.8,49996.2
2024-02-11 07:00:00,50012.0,50166.9,49843.2,49963.1
2024-02-11 08:00:00,49971.8,50081.0,49869.6,49935.1
2024-02-11 09:00:00,49941.4,50041.6,49903.9,49936.9
2024-02-11 10:00:00,49925.6,49974.8,49714.9,49956.8
2024-02-11 11:00:00,49963.2,50261.5,49946.1,50232.9
2024-02-11 12:00:00,50236.3,50281.5,50054.0,50105.5
2024-02-11 13:00:00,50094.5,50176.3,49777.0,49900.4
2024-02-11 14:00:00,49922.1,50064.9,49751.1,50028.1
2024-02-11 15:00:00,50034.2,50036.6,49820.4,49944.0
2024-02-11 16:00:00,49952.6,50021.3,49746.6,49907.8
2024-02-11 17:00:00,49919.9,50200.0,49919.9,50094.6
2024-02-11 18:00:00,50100.1,50156.7,49772.6,50071.7
2024-02-11 19:00:00,50056.7,50195.9,50020.0,50074.4
2024-02-11 20:00:00,50078.3,50191.1,49800.0,49853.3
2024-02-11 21:00:00,49848.6,49964.6,49800.0,49948.6
2024-02-11 22:00:00,49948.9,50079.8,49920.4,50014.5
2024-02-11 23:00:00,50012.1,50172.3,49897.1,50171.1
2024-02-12 00:00:00,50174.9,50797.6,50092.7,50473.2
2024-02-12 01:00:00,50466.7,50478.0,50200.4,50342.2
2024-02-12 02:00:00,50348.2,50423.0,49860.1,50013.7
2024-02-12 03:00:00,50009.5,50099.1,49925.7,50021.3
2024-02-12 04:00:00,50021.3,50021.3,49876.1,49937.0
2024-02-12 05:00:00,49949.4,50077.3,49938.3,49939.4
2024-02-12 06:00:00,49928.4,50052.9,49649.6,50027.1
2024-02-12 07:00:00,50047.5,50250.0,50008.7,50054.8
2024-02-12 08:00:00,50057.6,50188.1,49920.8,49973.9
2024-02-12 09:00:00,49968.4,49987.1,49628.0,49753.1
2024-02-12 10:00:00,49756.5,49955.1,49578.5,49727.2
2024-02-12 11:00:00,49731.0,49804.8,49609.5,49788.6
2024-02-12 12:00:00,49789.5,49927.5,49708.2,49907.7
2024-02-12 13:00:00,49893.2,49924.5,49754.2,49811.6
2024-02-12 14:00:00,49806.2,50959.6,49802.1,50822.4
2024-02-12 15:00:00,50785.6,52052.0,50630.2,51948.1
2024-02-12 16:00:00,51954.4,51989.0,51414.4,51620.8
2024-02-12 17:00:00,51606.0,52500.0,51555.5,51895.8
2024-02-12 18:00:00,51904.2,52049.9,51666.9,51799.5
2024-02-12 19:00:00,51786.4,51988.2,51519.7,51583.8
2024-02-12 20:00:00,51591.6,52316.1,51591.6,52191.8
2024-02-12 21:00:00,52223.2,52274.6,51786.0,51821.9
2024-02-12 22:00:00,51836.5,52117.1,51816.2,52022.5
2024-02-12 23:00:00,52034.5,52057.1,51870.1,51926.1
2024-02-13 00:00:00,51926.1,52190.2,51892.4,52128.3
2024-02-13 01:00:00,52125.9,52412.1,51990.0,52181.0
2024-02-13 02:00:00,52182.7,52194.3,51890.0,52011.2
2024-02-13 03:00:00,52017.4,52017.4,51760.8,51826.4
2024-02-13 04:00:00,51821.4,52026.9,51819.4,51948.5
2024-02-13 05:00:00,51953.5,52106.7,51853.0,52101.9
2024-02-13 06:00:00,52086.5,52160.0,52009.4,52071.7
2024-02-13 07:00:00,52071.8,52168.2,51969.4,52083.8
2024-02-13 08:00:00,52058.0,52259.0,52032.8,52212.5
2024-02-13 09:00:00,52212.1,52365.7,52100.3,52301.8
2024-02-13 10:00:00,52309.3,52347.6,51896.0,51946.7
2024-02-13 11:00:00,51949.0,52099.4,51703.0,52061.1
2024-02-13 12:00:00,52043.4,52067.4,51846.2,51937.0
2024-02-13 13:00:00,51932.3,52006.2,51247.9,51501.6
2024-02-13 14:00:00,51487.0,51651.6,50300.0,50632.0
2024-02-13 15:00:00,50612.9,50977.8,50388.1,50658.2
2024-02-13 16:00:00,50659.9,50783.8,50331.9,50351.6
2024-02-13 17:00:00,50359.9,50783.8,50201.4,50735.5
2024-02-13 18:00:00,50734.3,51253.2,50716.7,51067.2
2024-02-13 19:00:00,51035.6,51210.1,50849.8,50951.1
2024-02-13 20:00:00,50942.8,51464.7,50928.5,51317.5
2024-02-13 21:00:00,51324.2,51694.3,51277.7,51467.1
2024-02-13 22:00:00,51486.5,51595.6,51314.6,51511.8
2024-02-13 23:00:00,51513.3,51848.7,51330.8,51711.4
2024-02-14 00:00:00,51713.9,51740.4,51338.6,51463.7
2024-02-14 01:00:00,51472.0,51503.2,51292.2,51401.5
2024-02-14 02:00:00,51391.8,51563.5,51342.3,51466.5
2024-02-14 03:00:00,51476.2,51608.2,51458.0,51519.6
2024-02-14 04:00:00,51524.5,51617.1,51208.4,51374.7
2024-02-14 05:00:00,51370.2,51669.2,51370.2,51568.7
2024-02-14 06:00:00,51578.4,51684.7,51526.6,51661.6
2024-02-14 07:00:00,51668.5,51964.3,51644.9,51894.9
2024-02-14 08:00:00,51914.2,52999.0,51792.8,52922.6
2024-02-14 09:00:00,52875.3,53877.0,52765.6,53689.3
2024-02-14 10:00:00,53684.6,53728.5,53346.7,53442.6
2024-02-14 11:00:00,53448.8,54000.0,53150.9,53802.0
2024-02-14 12:00:00,53787.2,54107.1,53626.8,53793.0
2024-02-14 13:00:00,53817.6,54025.4,53705.3,53971.3
2024-02-14 14:00:00,53961.1,54307.0,53755.0,54144.0
2024-02-14 15:00:00,54144.0,54237.9,53559.8,53816.6
2024-02-14 16:00:00,53822.1,53976.6,53400.0,53785.1
2024-02-14 17:00:00,53779.2,53912.8,53691.4,53864.7
2024-02-14 18:00:00,53855.8,53881.3,53545.3,53674.3
2024-02-14 19:00:00,53674.3,53866.6,53402.5,53865.7
2024-02-14 20:00:00,53840.5,54023.9,53800.0,53857.5
2024-02-14 21:00:00,53868.6,53939.2,53573.3,53880.3
2024-02-14 22:00:00,53899.2,54012.9,53761.5,53981.2
2024-02-14 23:00:00,54003.8,54116.2,53943.3,54012.4
2024-02-15 00:00:00,54006.4,54753.3,53961.7,54564.4
2024-02-15 01:00:00,54564.4,54595.0,53949.8,54122.7
2024-02-15 02:00:00,54142.4,54459.3,54130.8,54297.2
2024-02-15 03:00:00,54309.3,54721.3,54283.3,54668.3
2024-02-15 04:00:00,54668.3,54709.1,54419.7,54463.7
2024-02-15 05:00:00,54456.5,54545.9,54113.4,54260.7
2024-02-15 06:00:00,54235.9,54433.1,54118.2,54306.1
2024-02-15 07:00:00,54306.0,54460.3,53929.1,54094.5
2024-02-15 08:00:00,54076.4,54306.4,53915.0,54277.9
2024-02-15 09:00:00,54269.3,54617.3,54192.8,54488.1
2024-02-15 10:00:00,54481.8,54734.9,54406.5,54658.8
2024-02-15 11:00:00,54658.8,54878.5,54364.4,54680.7
2024-02-15 12:00:00,54664.9,54840.0,54399.8,54654.2
2024-02-15 13:00:00,54653.3,54694.5,54313.5,54513.1
2024-02-15 14:00:00,54513.1,55271.5,54349.7,54923.0
2024-02-15 15:00:00,54919.3,54996.7,54049.8,54279.1
2024-02-15 16:00:00,54281.9,54742.6,54038.3,54592.7
2024-02-15 17:00:00,54576.7,54691.6,54198.8,54254.9
2024-02-15 18:00:00,54265.6,54481.9,54168.6,54347.9
2024-02-15 19:00:00,54357.5,54591.6,54103.7,54379.7
2024-02-15 20:00:00,54336.5,54351.9,53873.6,54002.9
2024-02-15 21:00:00,54027.0,54164.5,53699.2,53729.5
2024-02-15 22:00:00,53728.7,54251.6,53723.1,54063.5
2024-02-15 23:00:00,54025.0,54426.9,54013.5,54322.5
2024-02-16 00:00:00,54329.9,54460.0,54223.9,54300.1
2024-02-16 01:00:00,54318.1,54674.5,54276.0,54356.5
2024-02-16 02:00:00,54334.5,54650.8,54259.8,54584.5
2024-02-16 03:00:00,54605.3,54810.4,54514.5,54768.2
2024-02-16 04:00:00,54764.0,54825.8,54546.9,54547.7
2024-02-16 05:00:00,54540.4,54637.8,54443.8,54508.0
2024-02-16 06:00:00,54510.2,54655.0,54210.9,54304.7
2024-02-16 07:00:00,54287.9,54429.7,54104.6,54181.7
2024-02-16 08:00:00,54164.6,54515.8,54134.9,54257.5
2024-02-16 09:00:00,54251.8,54488.2,53973.7,54247.9
2024-02-16 10:00:00,54250.1,54722.7,54187.2,54719.4
2024-02-16 11:00:00,54715.2,54840.9,54555.6,54638.6
2024-02-16 12:00:00,54627.8,54841.8,54454.8,54831.2
2024-02-16 13:00:00,54842.9,54980.8,54521.8,54922.9
2024-02-16 14:00:00,54922.7,55064.5,54111.7,54338.8
2024-02-16 15:00:00,54326.4,54352.0,53947.2,54339.7
2024-02-16 16:00:00,54334.0,54816.1,54312.6,54532.1
2024-02-16 17:00:00,54508.9,54532.9,54174.1,54420.0
2024-02-16 18:00:00,54420.0,54435.5,54152.3,54358.8
2024-02-16 19:00:00,54356.7,54426.1,54026.8,54151.5
2024-02-16 20:00:00,54138.8,54280.0,54047.7,54227.8
2024-02-16 21:00:00,54226.1,54444.8,54150.8,54430.0
2024-02-16 22:00:00,54402.2,54430.4,54297.9,54373.6
2024-02-16 23:00:00,54380.6,54705.8,54360.6,54610.3
2024-02-17 00:00:00,54616.4,54641.7,54425.9,54462.7
2024-02-17 01:00:00,54461.4,54497.6,54274.5,54412.3
2024-02-17 02:00:00,54414.7,54493.1,54330.1,54393.0
2024-02-17 03:00:00,54386.2,54421.1,54321.1,54408.9
2024-02-17 04:00:00,54412.8,54557.8,54360.5,54490.9
2024-02-17 05:00:00,54487.5,54489.5,54220.2,54400.8
2024-02-17 06:00:00,54397.5,54413.3,54320.8,54379.2
2024-02-17 07:00:00,54382.3,54417.5,54348.6,54348.6
2024-02-17 08:00:00,54346.7,54350.6,54102.4,54200.9
2024-02-17 09:00:00,54163.7,54254.5,54037.7,54066.4
2024-02-17 10:00:00,54063.5,54216.8,53888.4,54181.5
2024-02-17 11:00:00,54179.5,54273.5,54111.6,54164.0
2024-02-17 12:00:00,54149.3,54190.6,53960.0,54170.5
2024-02-17 13:00:00,54175.0,54185.0,53397.5,53512.5
2024-02-17 14:00:00,53500.2,53719.7,52887.9,53153.1
2024-02-17 15:00:00,53136.7,53489.1,52932.2,53318.7
2024-02-17 16:00:00,53279.3,53370.1,53036.1,53316.8
2024-02-17 17:00:00,53293.2,53678.3,53292.9,53587.2
2024-02-17 18:00:00,53573.0,53705.8,53489.4,53646.7
2024-02-17 19:00:00,53649.2,53861.7,53568.5,53797.5
2024-02-17 20:00:00,53786.1,54003.0,53671.6,53918.4
2024-02-17 21:00:00,53933.6,54552.5,53824.9,54260.7
2024-02-17 22:00:00,54239.6,54335.6,54007.1,54115.3
2024-02-17 23:00:00,54144.0,54169.0,53992.7,54080.4
2024-02-18 00:00:00,54087.3,54200.0,53924.0,54091.5
2024-02-18 01:00:00,54089.5,54243.9,53862.6,53958.2
2024-02-18 02:00:00,53962.7,53983.8,53560.7,53679.1
2024-02-18 03:00:00,53691.4,53928.9,53680.0,53928.9
2024-02-18 04:00:00,53927.7,54060.3,53927.7,53987.9
2024-02-18 05:00:00,53970.0,54121.4,53970.0,54104.7
2024-02-18 06:00:00,54118.5,54169.0,53840.0,53965.4
2024-02-18 07:00:00,53980.0,54249.1,53892.7,54117.1
2024-02-18 08:00:00,54123.9,54297.4,54111.8,54274.7
2024-02-18 09:00:00,54271.5,54500.0,54263.3,54467.1
2024-02-18 10:00:00,54466.9,54599.9,54246.3,54315.0
2024-02-18 11:00:00,54303.8,54416.0,54151.1,54313.4
2024-02-18 12:00:00,54305.8,54397.2,54015.9,54041.5
2024-02-18 13:00:00,54015.6,54191.3,53888.4,54071.2
2024-02-18 14:00:00,54076.8,54447.2,54076.8,54361.7
2024-02-18 15:00:00,54352.9,54356.3,54168.6,54224.1
2024-02-18 16:00:00,54217.9,54355.1,54100.5,54303.7
2024-02-18 17:00:00,54297.2,54483.9,54270.0,54334.3
2024-02-18 18:00:00,54315.1,54335.4,54139.3,54270.9
2024-02-18 19:00:00,54270.8,54387.4,54158.6,54224.8
2024-02-18 20:00:00,54217.2,54298.2,54078.1,54248.4
2024-02-18 21:00:00,54290.0,54450.0,54234.1,54337.7
2024-02-18 22:00:00,54333.2,54986.6,54304.5,54788.6
2024-02-18 23:00:00,54800.1,54911.6,54500.0,54652.6
2024-02-19 00:00:00,54686.1,55000.0,54639.5,54746.2
2024-02-19 01:00:00,54742.5,54751.0,54386.7,54639.2
2024-02-19 02:00:00,54628.2,54770.4,54623.9,54688.5
2024-02-19 03:00:00,54676.0,54746.8,54308.2,54595.7
2024-02-19 04:00:00,54601.2,54750.0,54511.5,54623.9
2024-02-19 05:00:00,54640.2,54705.0,54521.1,54642.9
2024-02-19 06:00:00,54668.5,55063.0,54668.5,54990.8
2024-02-19 07:00:00,55002.1,55142.8,54909.2,55039.2
2024-02-19 08:00:00,55052.0,55052.1,54620.3,54734.1
2024-02-19 09:00:00,54728.6,54998.8,54712.6,54899.3
2024-02-19 10:00:00,54889.4,55089.1,54794.7,55004.5
2024-02-19 11:00:00,55005.0,55109.5,54932.2,55023.9
2024-02-19 12:00:00,55033.9,55100.0,54873.7,54895.2
2024-02-19 13:00:00,54898.2,54999.2,54756.2,54759.0
2024-02-19 14:00:00,54758.0,54845.9,54636.6,54706.5
2024-02-19 15:00:00,54695.9,54968.1,54588.0,54697.3
2024-02-19 16:00:00,54681.0,54872.2,54077.8,54305.3
2024-02-19 17:00:00,54320.5,54762.7,54217.0,54711.1
2024-02-19 18:00:00,54724.1,54730.0,54476.1,54495.0
2024-02-19 19:00:00,54488.5,54506.5,54339.5,54404.8
2024-02-19 20:00:00,54385.0,54523.0,54325.5,54371.3
2024-02-19 21:00:00,54375.0,54459.5,54220.4,54426.3
2024-02-19 22:00:00,54428.1,54673.4,54389.7,54489.0
2024-02-19 23:00:00,54454.7,54544.4,54187.2,54283.6
2024-02-20 00:00:00,54268.0,54375.0,54000.0,54162.4
2024-02-20 01:00:00,54159.3,54237.7,53804.0,54163.8
2024-02-20 02:00:00,54141.7,54311.0,54084.8,54251.3
2024-02-20 03:00:00,54261.9,54343.4,54111.6,54111.6
2024-02-20 04:00:00,54113.4,54387.7,54028.3,54316.0
2024-02-20 05:00:00,54310.4,54612.1,54269.5,54472.5
2024-02-20 06:00:00,54458.1,54611.1,54450.8,54500.7
2024-02-20 07:00:00,54518.5,54547.2,54340.2,54405.4
2024-02-20 08:00:00,54405.8,54459.9,54133.2,54364.3
2024-02-20 09:00:00,54366.0,54426.1,54133.1,54340.2
2024-02-20 10:00:00,54347.4,54748.0,54342.2,54748.0
2024-02-20 11:00:00,54760.4,55021.7,54754.1,54905.3
2024-02-20 12:00:00,54910.4,55060.0,54763.8,54810.8
2024-02-20 13:00:00,54808.5,55715.3,54765.6,55509.9
2024-02-20 14:00:00,55509.9,55544.7,54292.1,54666.8
2024-02-20 15:00:00,54664.7,54705.5,53860.0,54204.3
2024-02-20 16:00:00,54203.6,54369.2,53800.1,53846.5
2024-02-20 17:00:00,53826.8,53831.1,53164.0,53763.9
2024-02-20 18:00:00,53763.9,53972.3,53661.8,53909.1
2024-02-20 19:00:00,53903.7,54660.0,53825.2,54549.4
2024-02-20 20:00:00,54548.8,54736.8,54391.2,54469.7
2024-02-20 21:00:00,54482.0,54659.6,54353.0,54501.4
2024-02-20 22:00:00,54510.2,54850.0,54493.7,54699.9
2024-02-20 23:00:00,54700.3,55079.2,54697.5,54817.1
2024-02-21 00:00:00,54829.1,55000.0,54700.0,54754.4
2024-02-21 01:00:00,54748.7,54867.9,54620.0,54667.2
2024-02-21 02:00:00,54676.0,54732.6,54601.3,54621.8
2024-02-21 03:00:00,54623.6,54676.0,54547.3,54567.2
2024-02-21 04:00:00,54570.3,54579.9,54338.9,54501.6
2024-02-21 05:00:00,54513.6,54688.9,54364.3,54393.9
2024-02-21 06:00:00,54385.3,54457.8,54222.4,54302.1
2024-02-21 07:00:00,54299.2,54363.9,54018.4,54112.9
2024-02-21 08:00:00,54100.0,54363.7,54076.0,54228.4
2024-02-21 09:00:00,54234.3,54277.5,53541.2,53640.0
2024-02-21 10:00:00,53639.5,53896.4,53364.7,53745.1
2024-02-21 11:00:00,53757.6,53909.2,53251.2,53405.1
2024-02-21 12:00:00,53390.5,53840.0,53002.7,53753.9
2024-02-21 13:00:00,53753.9,53889.0,53307.2,53607.3
2024-02-21 14:00:00,53620.0,53660.7,53130.6,53307.9
2024-02-21 15:00:00,53308.0,53713.8,53224.6,53534.2
2024-02-21 16:00:00,53540.6,53860.0,53383.8,53756.1
2024-02-21 17:00:00,53740.0,53817.6,53236.1,53296.7
2024-02-21 18:00:00,53297.6,53489.8,53171.8,53203.5
2024-02-21 19:00:00,53188.0,53427.4,53005.3,53407.7
2024-02-21 20:00:00,53424.0,53494.9,53203.0,53324.2
2024-02-21 21:00:00,53314.3,53854.9,53310.1,53779.4
2024-02-21 22:00:00,53777.9,53976.9,53518.6,53918.8
2024-02-21 23:00:00,53909.2,54433.0,53895.8,54332.3
2024-02-22 00:00:00,54333.4,54364.0,53990.8,54011.2
2024-02-22 01:00:00,54004.3,54125.1,53622.9,53715.0
2024-02-22 02:00:00,53714.4,53975.9,53702.9,53908.0
2024-02-22 03:00:00,53908.0,54156.8,53837.8,54094.6
2024-02-22 04:00:00,54087.5,54145.2,53812.0,53905.4
2024-02-22 05:00:00,53885.0,54159.5,53873.2,54002.6
2024-02-22 06:00:00,54022.6,54282.2,54011.6,54231.3
2024-02-22 07:00:00,54225.7,54404.1,54124.0,54298.0
2024-02-22 08:00:00,54298.3,54509.9,54192.4,54424.4
2024-02-22 09:00:00,54419.6,54585.9,54205.6,54502.2
2024-02-22 10:00:00,54496.3,54496.3,54118.1,54224.2
2024-02-22 11:00:00,54221.4,54235.0,54052.1,54144.8
2024-02-22 12:00:00,54157.7,54267.8,53943.8,54059.8
2024-02-22 13:00:00,54052.1,54075.8,53358.0,53591.6
2024-02-22 14:00:00,53601.7,53819.7,53428.0,53766.5
2024-02-22 15:00:00,53779.6,54101.9,53703.5,54074.3
2024-02-22 16:00:00,54072.0,54200.0,53858.9,53916.0
2024-02-22 17:00:00,53932.0,54196.0,53900.8,54170.7
2024-02-22 18:00:00,54148.1,54165.2,53941.1,54157.3
2024-02-22 19:00:00,54158.0,54158.0,53894.6,53971.1
2024-02-22 20:00:00,53964.5,54572.6,53927.4,54508.1
2024-02-22 21:00:00,54520.1,54520.1,54040.8,54161.1
2024-02-22 22:00:00,54186.1,54238.9,53636.6,53939.9
2024-02-22 23:00:00,53932.0,53977.3,53671.0,53745.2
2024-02-23 00:00:00,53740.3,53944.1,53717.6,53920.1
2024-02-23 01:00:00,53916.5,54031.5,53773.1,53782.9
2024-02-23 02:00:00,53779.8,53899.9,53469.9,53542.4
2024-02-23 03:00:00,53545.2,53635.8,53404.0,53564.3
2024-02-23 04:00:00,53552.3,53798.1,53454.5,53708.2
2024-02-23 05:00:00,53704.6,53725.9,53592.5,53716.0
2024-02-23 06:00:00,53716.0,53820.8,53697.1,53791.9
2024-02-23 07:00:00,53785.1,53787.4,53305.7,53386.3
2024-02-23 08:00:00,53386.2,53639.8,53297.9,53393.2
2024-02-23 09:00:00,53391.4,53489.8,53267.3,53375.1
2024-02-23 10:00:00,53401.8,53595.9,53356.0,53586.1
2024-02-23 11:00:00,53596.0,53698.0,53552.7,53649.0
2024-02-23 12:00:00,53645.7,53645.7,53333.4,53396.4
2024-02-23 13:00:00,53398.4,53499.9,53318.8,53480.6
2024-02-23 14:00:00,53461.7,53756.5,53180.0,53539.3
2024-02-23 15:00:00,53519.2,53524.7,53238.5,53330.5
2024-02-23 16:00:00,53335.0,53557.6,53026.9,53482.8
2024-02-23 17:00:00,53483.1,53608.3,53404.0,53580.7
2024-02-23 18:00:00,53571.0,53632.2,53428.0,53540.1
2024-02-23 19:00:00,53541.2,53632.6,53453.9,53548.0
2024-02-23 20:00:00,53548.0,53608.3,53415.9,53545.9
2024-02-23 21:00:00,53548.6,53555.1,53420.6,53442.4
2024-02-23 22:00:00,53459.9,53476.9,53200.1,53229.1
2024-02-23 23:00:00,53217.2,53356.0,52948.0,53178.7
2024-02-24 00:00:00,53182.4,53304.5,53130.7,53284.0
2024-02-24 01:00:00,53285.6,53288.3,52980.3,52988.6
2024-02-24 02:00:00,52989.1,53222.0,52980.8,53211.9
2024-02-24 03:00:00,53211.9,53272.9,53116.5,53251.9
2024-02-24 04:00:00,53254.0,53435.5,53236.4,53383.7
2024-02-24 05:00:00,53404.0,53512.8,53350.0,53476.9
2024-02-24 06:00:00,53487.2,53491.5,53371.9,53398.1
2024-02-24 07:00:00,53382.2,53560.0,53371.5,53526.7
2024-02-24 08:00:00,53540.2,53577.8,53415.0,53461.2
2024-02-24 09:00:00,53464.4,53578.0,53446.1,53541.9
2024-02-24 10:00:00,53547.4,53615.0,53486.3,53527.8
2024-02-24 11:00:00,53526.0,53584.8,53467.0,53553.1
2024-02-24 12:00:00,53580.0,53581.8,53477.9,53535.8
2024-02-24 13:00:00,53525.2,53627.8,53504.4,53604.3
2024-02-24 14:00:00,53613.4,53632.6,53535.8,53602.3
2024-02-24 15:00:00,53594.2,53630.4,53548.0,53570.6
2024-02-24 16:00:00,53566.8,53698.1,53562.4,53693.3
2024-02-24 17:00:00,53700.0,54206.7,53700.0,54075.8
2024-02-24 18:00:00,54043.8,54205.8,53884.0,53924.6
2024-02-24 19:00:00,53932.0,54158.2,53932.0,54068.9
2024-02-24 20:00:00,54074.6,54100.0,53943.1,54035.7
2024-02-24 21:00:00,54026.4,54163.6,53977.4,54083.6
2024-02-24 22:00:00,54089.0,54243.9,54083.6,54083.6
2024-02-24 23:00:00,54077.6,54164.3,54017.1,54080.0
2024-02-25 00:00:00,54087.9,54111.8,53962.8,54012.2
2024-02-25 01:00:00,54015.0,54220.0,53962.7,54217.1
2024-02-25 02:00:00,54204.9,54461.9,54040.6,54149.7
2024-02-25 03:00:00,54149.7,54195.7,54005.6,54187.9
2024-02-25 04:00:00,54196.0,54196.0,54076.0,54196.0
2024-02-25 05:00:00,54187.3,54305.4,54139.0,54254.4
2024-02-25 06:00:00,54244.0,54395.2,54212.8,54352.0
2024-02-25 07:00:00,54349.2,54369.0,54251.9,54315.9
2024-02-25 08:00:00,54316.4,54414.3,54145.6,54202.5
2024-02-25 09:00:00,54188.3,54235.9,54122.4,54229.0
2024-02-25 10:00:00,54223.4,54258.3,54117.3,54157.7
2024-02-25 11:00:00,54146.0,54298.7,54128.2,54234.5
2024-02-25 12:00:00,54237.9,54277.2,54175.3,54262.7
2024-02-25 13:00:00,54280.0,54298.0,54148.1,54218.1
2024-02-25 14:00:00,54211.1,54388.8,54196.0,54339.9
2024-02-25 15:00:00,54339.9,54340.0,54004.5,54107.3
2024-02-25 16:00:00,54103.9,54219.6,53853.4,53974.8
2024-02-25 17:00:00,53950.6,54154.8,53941.9,54148.0
2024-02-25 18:00:00,54148.0,54166.7,54076.1,54164.5
2024-02-25 19:00:00,54160.4,54326.3,54083.3,54256.1
2024-02-25 20:00:00,54254.2,54579.9,54244.1,54321.6
2024-02-25 21:00:00,54316.4,54381.9,54207.7,54375.3
2024-02-25 22:00:00,54375.4,54458.7,54230.6,54281.0
2024-02-25 23:00:00,54283.7,54375.4,54236.0,54278.7
2024-02-26 00:00:00,54287.3,54367.9,54174.7,54232.6
2024-02-26 01:00:00,54236.9,54254.7,54012.5,54012.5
2024-02-26 02:00:00,54019.0,54088.1,53956.0,53956.0
2024-02-26 03:00:00,53956.1,54168.1,53922.8,54127.0
2024-02-26 04:00:00,54127.0,54168.7,54010.0,54124.0
2024-02-26 05:00:00,54127.0,54198.2,53991.3,54156.9
2024-02-26 06:00:00,54156.9,54199.8,54073.3,54110.0
2024-02-26 07:00:00,54110.8,54117.5,53860.0,53876.9
2024-02-26 08:00:00,53877.3,53970.8,53812.0,53841.7
2024-02-26 09:00:00,53833.4,53884.0,53467.0,53516.7
2024-02-26 10:00:00,53504.5,53797.1,53504.5,53715.7
2024-02-26 11:00:00,53720.1,53747.9,53587.9,53613.5
2024-02-26 12:00:00,53620.2,53764.0,53476.1,53764.0
2024-02-26 13:00:00,53764.0,53987.6,53732.2,53766.9
2024-02-26 14:00:00,53767.2,54326.2,53749.9,54296.3
2024-02-26 15:00:00,54310.6,55516.7,54246.5,55488.4
2024-02-26 16:00:00,55488.4,56433.5,55393.3,56065.4
2024-02-26 17:00:00,56065.5,56216.9,55873.7,56183.4
2024-02-26 18:00:00,56194.4,56350.7,56005.8,56329.1
2024-02-26 19:00:00,56328.4,57364.8,56173.9,57280.1
2024-02-26 20:00:00,57274.9,57815.7,57032.9,57275.0
