Timestamp,Open,High,Low,Close
2023-08-21 01:00:00,26718.7,26746.4,26666.7,26725.2
2023-08-21 02:00:00,26725.6,26743.8,26655.1,26679.0
2023-08-21 03:00:00,26674.2,26694.8,26649.9,26671.7
2023-08-21 04:00:00,26671.4,26674.3,26618.1,26639.3
2023-08-21 05:00:00,26639.3,26763.3,26639.2,26700.0
2023-08-21 06:00:00,26700.1,26728.3,26639.2,26644.7
2023-08-21 07:00:00,26639.3,26655.6,26593.4,26621.7
2023-08-21 08:00:00,26625.3,26678.9,26588.0,26655.8
2023-08-21 09:00:00,26647.9,26683.4,26611.2,26635.5
2023-08-21 10:00:00,26616.3,26626.4,26500.0,26541.1
2023-08-21 11:00:00,26542.2,26640.0,26509.1,26624.5
2023-08-21 12:00:00,26621.5,26686.8,26580.0,26590.5
2023-08-21 13:00:00,26594.3,26750.0,26565.3,26702.2
2023-08-21 14:00:00,26719.6,26805.8,26627.5,26698.4
2023-08-21 15:00:00,26725.9,26762.9,26447.7,26546.7
2023-08-21 16:00:00,26543.7,26652.6,26543.3,26614.6
2023-08-21 17:00:00,26615.1,26696.7,26615.1,26652.0
2023-08-21 18:00:00,26673.1,26726.7,26635.8,26642.7
2023-08-21 19:00:00,26645.2,26769.3,26642.7,26722.2
2023-08-21 20:00:00,26704.8,26755.8,26700.6,26725.1
2023-08-21 21:00:00,26744.3,26873.5,26685.9,26799.5
2023-08-21 22:00:00,26798.3,26798.7,26733.1,26740.2
2023-08-21 23:00:00,26735.6,26766.4,26722.3,26735.8
2023-08-22 00:00:00,26744.9,26752.4,26695.6,26736.3
2023-08-22 01:00:00,26736.3,26736.8,26658.5,26665.0
2023-08-22 02:00:00,26666.5,26682.2,26646.5,26661.6
2023-08-22 03:00:00,26661.7,26669.3,26622.1,26662.4
2023-08-22 04:00:00,26664.3,26664.4,26603.9,26624.7
2023-08-22 05:00:00,26624.3,26659.4,26602.7,26655.4
2023-08-22 06:00:00,26654.5,26695.5,26638.7,26666.2
2023-08-22 07:00:00,26667.3,26729.6,26664.8,26713.3
2023-08-22 08:00:00,26720.7,26721.5,26653.0,26665.8
2023-08-22 09:00:00,26665.2,26680.0,26616.6,26635.1
2023-08-22 10:00:00,26631.9,26646.2,26613.8,26634.2
2023-08-22 11:00:00,26634.1,26661.3,26615.6,26644.8
2023-08-22 12:00:00,26638.8,26699.8,26633.6,26652.6
2023-08-22 13:00:00,26636.7,26661.6,26532.8,26579.3
2023-08-22 14:00:00,26584.4,26641.2,26527.4,26581.8
2023-08-22 15:00:00,26583.3,26626.5,26500.1,26530.3
2023-08-22 16:00:00,26517.2,26667.3,26398.0,26609.0
2023-08-22 17:00:00,26609.3,26625.6,26300.0,26435.1
2023-08-22 18:00:00,26433.7,26626.6,26362.3,26552.3
2023-08-22 19:00:00,26552.2,26587.1,26400.0,26400.0
2023-08-22 20:00:00,26400.0,26474.4,26396.1,26472.2
2023-08-22 21:00:00,26472.4,26550.6,26000.1,26263.4
2023-08-22 22:00:00,26243.8,26430.6,26171.3,26380.4
2023-08-22 23:00:00,26380.2,26645.6,26332.7,26620.4
2023-08-23 00:00:00,26635.1,26765.9,26604.3,26631.2
2023-08-23 01:00:00,26632.1,26676.9,26566.3,26642.6
2023-08-23 02:00:00,26634.4,26699.1,26590.8,26640.9
2023-08-23 03:00:00,26624.5,26673.6,26577.0,26598.7
2023-08-23 04:00:00,26588.3,26657.7,26553.3,26652.4
2023-08-23 05:00:00,26646.3,26656.7,26577.0,26633.8
2023-08-23 06:00:00,26635.3,26781.5,26625.2,26637.2
2023-08-23 07:00:00,26640.9,26751.0,26596.5,26639.6
2023-08-23 08:00:00,26644.1,26692.9,26607.5,26630.3
2023-08-23 09:00:00,26637.7,26645.4,26594.3,26622.7
2023-08-23 10:00:00,26629.1,26629.8,26539.9,26546.5
2023-08-23 11:00:00,26552.5,26561.2,26477.5,26531.5
2023-08-23 12:00:00,26517.7,26553.8,26417.6,26418.0
2023-08-23 13:00:00,26414.0,26649.0,26379.1,26613.7
2023-08-23 14:00:00,26619.3,26722.8,26514.0,26635.2
2023-08-23 15:00:00,26640.2,26793.0,26626.3,26744.3
2023-08-23 16:00:00,26746.9,27083.9,26686.9,26977.9
2023-08-23 17:00:00,26992.6,27200.0,26954.6,27136.3
2023-08-23 18:00:00,27137.4,27155.1,27024.2,27056.7
2023-08-23 19:00:00,27056.8,27429.0,27035.5,27220.6
2023-08-23 20:00:00,27219.9,27311.0,27106.1,27185.8
2023-08-23 21:00:00,27180.7,27217.5,26809.3,26899.8
2023-08-23 22:00:00,26910.0,27074.3,26876.7,27040.7
2023-08-23 23:00:00,27029.1,27138.4,26988.0,27025.3
2023-08-24 00:00:00,27012.3,27132.0,26995.2,27101.5
2023-08-24 01:00:00,27114.9,27114.9,26932.7,26940.1
2023-08-24 02:00:00,26930.6,27009.2,26906.0,26933.6
2023-08-24 03:00:00,26968.7,27040.7,26940.8,27039.8
2023-08-24 04:00:00,27040.6,27080.3,27000.0,27063.5
2023-08-24 05:00:00,27063.5,27093.2,27000.0,27015.7
2023-08-24 06:00:00,27017.4,27096.8,26977.7,27052.5
2023-08-24 07:00:00,27050.8,27091.1,27027.1,27061.1
2023-08-24 08:00:00,27064.9,27080.0,27010.8,27080.0
2023-08-24 09:00:00,27095.2,27149.0,27021.5,27038.6
2023-08-24 10:00:00,27038.2,27079.8,27009.2,27072.9
2023-08-24 11:00:00,27068.5,27138.0,27029.9,27030.1
2023-08-24 12:00:00,27027.4,27035.0,26932.8,26971.9
2023-08-24 13:00:00,26968.8,27013.4,26867.5,26949.9
2023-08-24 14:00:00,26951.6,26963.2,26659.5,26701.5
2023-08-24 15:00:00,26696.0,26742.5,26563.0,26575.6
2023-08-24 16:00:00,26579.9,26767.3,26579.9,26700.8
2023-08-24 17:00:00,26702.0,26704.5,26437.7,26639.2
2023-08-24 18:00:00,26637.5,26663.9,26556.7,26610.9
2023-08-24 19:00:00,26610.3,26735.7,26602.7,26610.1
2023-08-24 20:00:00,26630.2,26685.1,26531.0,26607.6
2023-08-24 21:00:00,26605.1,26690.8,26605.1,26682.7
2023-08-24 22:00:00,26691.0,26731.3,26677.7,26714.7
2023-08-24 23:00:00,26713.6,26791.7,26655.8,26770.1
2023-08-25 00:00:00,26772.1,26791.2,26686.5,26737.1
2023-08-25 01:00:00,26733.5,26755.7,26682.6,26741.5
2023-08-25 02:00:00,26741.0,26776.5,26701.7,26723.2
2023-08-25 03:00:00,26723.2,26734.5,26605.0,26698.3
2023-08-25 04:00:00,26702.1,26711.9,26619.1,26631.5
2023-08-25 05:00:00,26631.6,26665.9,26604.8,26652.3
2023-08-25 06:00:00,26649.7,26661.0,26583.5,26620.3
2023-08-25 07:00:00,26605.3,26661.5,26556.7,26564.8
2023-08-25 08:00:00,26564.4,26708.8,26548.1,26677.6
2023-08-25 09:00:00,26686.5,26725.8,26664.3,26664.3
2023-08-25 10:00:00,26666.5,26712.8,26663.1,26674.2
2023-08-25 11:00:00,26676.0,26705.9,26672.2,26689.1
2023-08-25 12:00:00,26695.4,26754.6,26686.0,26694.9
2023-08-25 13:00:00,26709.1,26846.9,26657.8,26658.5
2023-08-25 14:00:00,26658.4,26895.0,26365.4,26419.1
2023-08-25 15:00:00,26421.5,26645.5,26419.4,26529.3
2023-08-25 16:00:00,26517.9,26621.7,26500.0,26514.5
2023-08-25 17:00:00,26516.1,26558.7,26413.3,26461.8
2023-08-25 18:00:00,26456.2,26633.3,26454.1,26625.5
2023-08-25 19:00:00,26632.1,26642.7,26524.2,26567.3
2023-08-25 20:00:00,26559.5,26660.7,26546.7,26644.9
2023-08-25 21:00:00,26645.5,26656.9,26605.3,26656.8
2023-08-25 22:00:00,26652.5,26664.3,26612.0,26617.9
2023-08-25 23:00:00,26624.4,26639.6,26608.4,26632.2
2023-08-26 00:00:00,26634.3,26689.4,26616.4,26622.2
2023-08-26 01:00:00,26625.2,26673.5,26623.4,26638.0
2023-08-26 02:00:00,26638.0,26710.6,26635.0,26654.3
2023-08-26 03:00:00,26657.9,26692.5,26643.8,26676.6
2023-08-26 04:00:00,26677.4,26685.8,26656.1,26674.2
2023-08-26 05:00:00,26670.7,26673.6,26607.4,26634.7
2023-08-26 06:00:00,26635.4,26651.0,26634.7,26650.0
2023-08-26 07:00:00,26651.3,26658.8,26608.4,26636.3
2023-08-26 08:00:00,26625.7,26636.3,26575.0,26601.4
2023-08-26 09:00:00,26611.0,26621.8,26578.0,26598.8
2023-08-26 10:00:00,26586.1,26609.2,26561.2,26606.2
2023-08-26 11:00:00,26604.9,26622.9,26596.4,26615.7
2023-08-26 12:00:00,26616.2,26623.3,26557.4,26582.5
2023-08-26 13:00:00,26587.3,26610.6,26582.8,26601.8
2023-08-26 14:00:00,26605.0,26633.5,26582.6,26627.2
2023-08-26 15:00:00,26633.9,26636.3,26606.6,26608.7
2023-08-26 16:00:00,26609.9,26626.1,26572.3,26599.6
2023-08-26 17:00:00,26594.3,26608.4,26575.1,26599.7
2023-08-26 18:00:00,26592.8,26597.2,26566.7,26586.8
2023-08-26 19:00:00,26587.9,26612.3,26580.2,26599.3
2023-08-26 20:00:00,26600.1,26603.1,26583.6,26591.8
2023-08-26 21:00:00,26593.1,26614.4,26577.5,26606.9
2023-08-26 22:00:00,26609.6,26617.4,26591.4,26593.3
2023-08-26 23:00:00,26593.2,26602.1,26551.0,26580.0
2023-08-27 00:00:00,26578.9,26606.8,26563.9,26577.0
2023-08-27 01:00:00,26577.0,26586.9,26538.8,26566.1
2023-08-27 02:00:00,26573.1,26591.3,26568.5,26579.6
2023-08-27 03:00:00,26578.4,26591.4,26563.5,26591.4
2023-08-27 04:00:00,26589.7,26632.8,26589.1,26613.1
2023-08-27 05:00:00,26607.9,26621.0,26594.4,26604.1
2023-08-27 06:00:00,26608.7,26627.6,26595.9,26611.5
2023-08-27 07:00:00,26613.0,26623.4,26599.0,26604.9
2023-08-27 08:00:00,26604.3,26636.3,26598.8,26626.8
2023-08-27 09:00:00,26627.5,26638.3,26604.0,26635.4
2023-08-27 10:00:00,26630.1,26676.0,26625.1,26650.7
2023-08-27 11:00:00,26651.3,26655.1,26617.8,26635.5
2023-08-27 12:00:00,26635.2,26642.8,26620.4,26627.6
2023-08-27 13:00:00,26629.2,26640.8,26619.4,26630.0
2023-08-27 14:00:00,26632.8,26747.7,26629.6,26699.4
2023-08-27 15:00:00,26699.6,26717.5,26671.0,26673.4
2023-08-27 16:00:00,26678.8,26717.0,26671.4,26713.6
2023-08-27 17:00:00,26715.5,26750.0,26602.7,26602.7
2023-08-27 18:00:00,26610.4,26653.6,26600.0,26645.9
2023-08-27 19:00:00,26645.6,26708.8,26635.3,26669.6
2023-08-27 20:00:00,26666.5,26671.1,26624.3,26627.2
2023-08-27 21:00:00,26643.7,26671.3,26582.9,26604.8
2023-08-27 22:00:00,26603.6,26635.2,26589.8,26633.7
2023-08-27 23:00:00,26629.6,26658.2,26617.5,26640.4
2023-08-28 00:00:00,26640.2,26647.0,26538.8,26572.8
2023-08-28 01:00:00,26562.8,26621.7,26539.9,26570.2
2023-08-28 02:00:00,26570.3,26606.8,26570.2,26572.2
2023-08-28 03:00:00,26572.1,26601.9,26561.0,26562.9
2023-08-28 04:00:00,26560.0,26587.0,26556.9,26582.8
2023-08-28 05:00:00,26582.7,26591.3,26435.3,26532.0
2023-08-28 06:00:00,26523.9,26556.7,26489.9,26492.8
2023-08-28 07:00:00,26495.4,26501.0,26420.3,26472.6
2023-08-28 08:00:00,26474.1,26525.1,26450.0,26506.7
2023-08-28 09:00:00,26507.2,26523.4,26414.7,26473.1
2023-08-28 10:00:00,26473.4,26500.0,26433.1,26478.7
2023-08-28 11:00:00,26480.0,26540.1,26475.2,26538.6
2023-08-28 12:00:00,26536.5,26792.0,26522.6,26653.4
2023-08-28 13:00:00,26658.2,26694.4,26625.0,26625.4
2023-08-28 14:00:00,26625.0,26725.3,26603.9,26671.1
2023-08-28 15:00:00,26674.4,26719.9,26575.4,26628.8
2023-08-28 16:00:00,26628.7,26694.4,26628.7,26675.5
2023-08-28 17:00:00,26681.8,26732.3,26657.0,26666.8
2023-08-28 18:00:00,26667.5,26679.9,26623.5,26669.1
2023-08-28 19:00:00,26666.7,26678.3,26417.9,26508.8
2023-08-28 20:00:00,26499.6,26536.6,26487.1,26505.6
2023-08-28 21:00:00,26511.2,26546.0,26471.0,26495.0
2023-08-28 22:00:00,26501.0,26594.7,26494.0,26584.2
2023-08-28 23:00:00,26579.2,26689.9,26563.0,26636.6
2023-08-29 00:00:00,26637.6,26698.0,26607.6,26662.8
2023-08-29 01:00:00,26666.0,26715.0,26611.0,26622.2
2023-08-29 02:00:00,26622.8,26642.3,26602.7,26627.9
2023-08-29 03:00:00,26627.9,26644.3,26587.8,26626.8
2023-08-29 04:00:00,26625.2,26634.1,26577.3,26592.9
2023-08-29 05:00:00,26594.3,26628.1,26573.8,26602.5
2023-08-29 06:00:00,26611.9,26611.9,26557.6,26560.0
2023-08-29 07:00:00,26559.9,26594.0,26514.6,26548.5
2023-08-29 08:00:00,26535.8,26554.5,26500.0,26500.0
2023-08-29 09:00:00,26496.4,26530.8,26488.2,26530.8
2023-08-29 10:00:00,26533.6,26535.2,26460.0,26508.8
2023-08-29 11:00:00,26510.3,26579.8,26492.6,26508.8
2023-08-29 12:00:00,26501.9,26584.2,26490.3,26581.9
2023-08-29 13:00:00,26585.0,26628.3,26541.6,26579.6
2023-08-29 14:00:00,26603.5,28298.0,26603.5,28069.9
2023-08-29 15:00:00,28024.4,28120.0,27798.9,27947.3
2023-08-29 16:00:00,27942.7,28709.4,27864.9,28492.8
2023-08-29 17:00:00,28508.0,28598.5,28270.1,28380.3
2023-08-29 18:00:00,28394.7,28500.0,28302.8,28460.8
2023-08-29 19:00:00,28463.6,28484.5,28314.1,28330.4
2023-08-29 20:00:00,28330.2,28387.8,28036.0,28078.7
2023-08-29 21:00:00,28080.7,28249.9,28068.2,28180.8
2023-08-29 22:00:00,28154.8,28199.2,28038.0,28143.2
2023-08-29 23:00:00,28144.2,28293.8,28059.0,28222.0
2023-08-30 00:00:00,28221.9,28265.5,28120.2,28126.4
2023-08-30 01:00:00,28131.3,28141.1,27960.1,28060.1
2023-08-30 02:00:00,28062.8,28066.4,27866.6,27941.6
2023-08-30 03:00:00,27939.1,27956.8,27797.9,27910.9
2023-08-30 04:00:00,27911.6,27991.6,27911.6,27967.8
2023-08-30 05:00:00,27969.5,28017.0,27953.7,28000.3
2023-08-30 06:00:00,28000.8,28000.8,27898.0,27920.5
2023-08-30 07:00:00,27919.3,28008.0,27909.8,27980.7
2023-08-30 08:00:00,27972.8,28051.5,27937.2,28008.0
2023-08-30 09:00:00,28006.9,28006.9,27828.1,27954.9
2023-08-30 10:00:00,27953.1,28002.4,27946.6,27979.5
2023-08-30 11:00:00,27973.0,27973.0,27807.0,27871.6
2023-08-30 12:00:00,27855.6,27961.4,27815.6,27876.7
2023-08-30 13:00:00,27868.5,27986.0,27638.5,27887.4
2023-08-30 14:00:00,27887.3,28022.4,27505.1,27626.7
2023-08-30 15:00:00,27620.9,27800.0,27548.2,27707.9
2023-08-30 16:00:00,27710.0,27728.5,27586.6,27665.2
2023-08-30 17:00:00,27665.7,27840.3,27595.6,27667.3
2023-08-30 18:00:00,27663.1,27844.1,27597.3,27795.8
2023-08-30 19:00:00,27795.8,27820.8,27690.6,27691.8
2023-08-30 20:00:00,27677.1,27795.0,27677.1,27746.7
2023-08-30 21:00:00,27749.9,27890.3,27749.9,27769.0
2023-08-30 22:00:00,27776.2,27841.1,27753.6,27753.7
2023-08-30 23:00:00,27753.6,27830.1,27753.6,27808.7
2023-08-31 00:00:00,27806.3,27806.3,27701.4,27733.1
2023-08-31 01:00:00,27721.0,27737.2,27695.4,27697.3
2023-08-31 02:00:00,27697.2,27737.2,27691.9,27707.6
2023-08-31 03:00:00,27707.5,27724.5,27691.3,27711.9
2023-08-31 04:00:00,27711.8,27798.0,27711.8,27764.4
2023-08-31 05:00:00,27764.5,27785.2,27732.2,27767.4
2023-08-31 06:00:00,27767.8,27800.0,27739.5,27794.3
2023-08-31 07:00:00,27778.9,27800.0,27752.2,27776.9
2023-08-31 08:00:00,27784.0,27799.9,27750.2,27754.4
2023-08-31 09:00:00,27756.4,27760.0,27700.0,27720.3
2023-08-31 10:00:00,27720.9,27750.2,27715.8,27719.2
2023-08-31 11:00:00,27722.7,28098.0,27721.2,27770.6
2023-08-31 12:00:00,27770.6,27828.9,27538.7,27714.7
2023-08-31 13:00:00,27714.0,27718.9,27570.9,27661.8
2023-08-31 14:00:00,27665.0,27710.6,27538.7,27685.4
2023-08-31 15:00:00,27689.1,27693.1,27291.0,27430.2
2023-08-31 16:00:00,27430.3,27448.3,26704.7,26704.7
2023-08-31 17:00:00,26724.6,26906.9,26609.5,26839.3
2023-08-31 18:00:00,26828.3,26889.3,26650.1,26796.2
2023-08-31 19:00:00,26790.3,26808.5,26380.9,26681.6
2023-08-31 20:00:00,26673.0,26698.0,26468.1,26501.3
2023-08-31 21:00:00,26515.8,26528.7,26115.4,26521.2
2023-08-31 22:00:00,26522.0,26560.0,26475.7,26549.8
2023-08-31 23:00:00,26551.1,26551.2,26409.9,26428.6
2023-09-01 00:00:00,26429.0,26553.7,26429.0,26551.8
2023-09-01 01:00:00,26551.7,26551.7,26473.2,26474.6
2023-09-01 02:00:00,26474.6,26589.5,26474.3,26555.7
2023-09-01 03:00:00,26547.4,26588.5,26529.5,26571.2
2023-09-01 04:00:00,26571.1,26591.5,26521.2,26529.7
2023-09-01 05:00:00,26529.7,26554.0,26511.0,26515.0
2023-09-01 06:00:00,26518.9,26544.8,26446.0,26481.4
2023-09-01 07:00:00,26481.4,26505.9,26463.7,26465.6
2023-09-01 08:00:00,26472.6,26522.6,26440.5,26464.5
2023-09-01 09:00:00,26464.5,26536.4,26460.4,26520.5
2023-09-01 10:00:00,26518.9,26540.0,26462.8,26484.5
2023-09-01 11:00:00,26480.3,26558.2,26462.5,26543.2
2023-09-01 12:00:00,26541.3,26635.8,26477.2,26555.0
2023-09-01 13:00:00,26547.5,26561.0,26354.4,26497.8
2023-09-01 14:00:00,26477.5,26506.8,26175.3,26190.0
2023-09-01 15:00:00,26198.1,26417.6,26049.5,26290.0
2023-09-01 16:00:00,26287.3,26440.4,26233.6,26269.2
2023-09-01 17:00:00,26273.3,26291.1,25824.1,25978.5
2023-09-01 18:00:00,25976.6,26318.9,25943.9,26127.6
2023-09-01 19:00:00,26139.0,26171.4,26075.2,26124.0
2023-09-01 20:00:00,26115.6,26402.1,26045.6,26260.1
2023-09-01 21:00:00,26253.7,26363.4,26216.1,26309.5
2023-09-01 22:00:00,26287.2,26326.8,26261.0,26261.0
2023-09-01 23:00:00,26250.3,26328.6,26249.4,26306.5
2023-09-02 00:00:00,26297.9,26328.8,26264.5,26264.5
2023-09-02 01:00:00,26275.0,26302.3,26255.9,26257.4
2023-09-02 02:00:00,26250.6,26277.5,26233.5,26239.6
2023-09-02 03:00:00,26245.1,26294.6,26240.6,26280.6
2023-09-02 04:00:00,26283.8,26293.6,26244.2,26250.9
2023-09-02 05:00:00,26250.9,26330.4,26250.9,26299.6
2023-09-02 06:00:00,26299.7,26318.0,26270.1,26289.6
2023-09-02 07:00:00,26293.2,26311.8,26264.5,26270.0
2023-09-02 08:00:00,26274.4,26290.1,26244.4,26260.5
2023-09-02 09:00:00,26266.8,26310.4,26251.0,26304.1
2023-09-02 10:00:00,26304.6,26339.7,26301.6,26316.5
2023-09-02 11:00:00,26317.5,26341.1,26267.8,26300.4
2023-09-02 12:00:00,26300.4,26316.7,26286.0,26286.0
2023-09-02 13:00:00,26287.1,26338.1,26286.0,26304.0
2023-09-02 14:00:00,26303.3,26380.0,26283.7,26341.6
2023-09-02 15:00:00,26345.7,26464.9,26345.7,26367.7
2023-09-02 16:00:00,26367.7,26427.6,26301.8,26325.7
2023-09-02 17:00:00,26334.0,26348.0,26278.7,26303.5
2023-09-02 18:00:00,26303.3,26303.3,26215.3,26298.7
2023-09-02 19:00:00,26290.1,26330.2,26258.6,26311.1
2023-09-02 20:00:00,26305.6,26328.7,26290.8,26322.9
2023-09-02 21:00:00,26322.9,26384.6,26302.7,26339.6
2023-09-02 22:00:00,26330.6,26345.7,26325.0,26331.6
2023-09-02 23:00:00,26331.6,26381.6,26328.5,26342.7
2023-09-03 00:00:00,26342.7,26359.6,26304.2,26338.4
2023-09-03 01:00:00,26338.5,26380.3,26316.3,26334.2
2023-09-03 02:00:00,26324.3,26347.8,26321.5,26321.5
2023-09-03 03:00:00,26322.4,26347.8,26311.1,26331.2
2023-09-03 04:00:00,26336.9,26373.4,26330.2,26351.3
2023-09-03 05:00:00,26351.3,26377.0,26350.0,26372.9
2023-09-03 06:00:00,26375.6,26415.2,26350.4,26386.4
2023-09-03 07:00:00,26382.8,26416.5,26357.0,26413.0
2023-09-03 08:00:00,26414.5,26424.5,26336.4,26347.4
2023-09-03 09:00:00,26347.8,26397.2,26337.5,26367.1
2023-09-03 10:00:00,26391.8,26428.5,26341.5,26384.7
2023-09-03 11:00:00,26387.9,26421.3,26360.8,26386.3
2023-09-03 12:00:00,26428.4,26549.3,26340.0,26378.4
2023-09-03 13:00:00,26329.6,26417.1,26256.7,26353.3
2023-09-03 14:00:00,26342.5,26403.6,26337.1,26387.5
2023-09-03 15:00:00,26381.2,26394.0,26306.3,26327.2
2023-09-03 16:00:00,26326.7,26363.6,26250.0,26305.4
2023-09-03 17:00:00,26292.0,26351.0,26288.6,26346.2
2023-09-03 18:00:00,26353.7,26488.0,26328.0,26387.5
2023-09-03 19:00:00,26403.8,26486.7,26395.8,26478.5
2023-09-03 20:00:00,26476.8,26600.0,26425.4,26507.5
2023-09-03 21:00:00,26511.2,26539.2,26401.1,26415.4
2023-09-03 22:00:00,26430.1,26437.6,26394.7,26403.9
2023-09-03 23:00:00,26404.9,26451.5,26383.5,26425.5
2023-09-04 00:00:00,26423.9,26453.4,26354.7,26368.3
2023-09-04 01:00:00,26361.5,26382.8,26303.9,26355.6
2023-09-04 02:00:00,26356.6,26457.5,26342.8,26434.6
2023-09-04 03:00:00,26436.3,26544.0,26415.2,26434.2
2023-09-04 04:00:00,26424.8,26465.3,26419.2,26420.7
2023-09-04 05:00:00,26421.1,26426.2,26364.1,26364.1
2023-09-04 06:00:00,26360.3,26427.5,26359.5,26397.0
2023-09-04 07:00:00,26391.8,26438.8,26385.8,26393.3
2023-09-04 08:00:00,26400.7,26445.4,26391.3,26415.8
2023-09-04 09:00:00,26414.0,26416.5,26335.4,26376.4
2023-09-04 10:00:00,26375.1,26380.0,26296.5,26324.7
2023-09-04 11:00:00,26328.1,26356.5,26272.5,26299.7
2023-09-04 12:00:00,26290.2,26336.8,26255.0,26275.6
2023-09-04 13:00:00,26267.2,26320.5,26250.8,26283.4
2023-09-04 14:00:00,26298.4,26335.6,26256.1,26259.3
2023-09-04 15:00:00,26256.7,26370.2,26125.6,26227.7
2023-09-04 16:00:00,26227.1,26286.9,26208.0,26275.9
2023-09-04 17:00:00,26283.1,26364.9,26252.9,26317.7
2023-09-04 18:00:00,26325.2,26355.7,26299.0,26336.6
2023-09-04 19:00:00,26336.5,26336.5,26263.2,26316.1
2023-09-04 20:00:00,26301.2,26316.1,26223.9,26243.8
2023-09-04 21:00:00,26243.1,26253.2,26034.4,26082.0
2023-09-04 22:00:00,26077.0,26207.7,26049.5,26183.9
2023-09-04 23:00:00,26179.0,26260.0,26161.2,26240.0
2023-09-05 00:00:00,26239.7,26245.3,26154.9,26173.3
2023-09-05 01:00:00,26173.7,26228.3,26156.5,26163.6
2023-09-05 02:00:00,26163.1,26172.4,26077.0,26083.5
