Timestamp,Open,High,Low,Close
2025-02-15 08:00:00,2717.53,2735.15,2678.45,2710.15
2025-02-15 16:00:00,2711.76,2728.35,2698.88,2713.08
2025-02-16 00:00:00,2713.05,2747.41,2707.82,2714.89
2025-02-16 08:00:00,2715.67,2733.35,2696.66,2713.6
2025-02-16 16:00:00,2713.52,2723.42,2670.00,2681.94
2025-02-17 00:00:00,2680.78,2713.43,2654.69,2698.48
2025-02-17 08:00:00,2698.59,2869.55,2693.44,2774.0
2025-02-17 16:00:00,2774.82,2797.00,2704.79,2762.03
2025-02-18 00:00:00,2762.76,2775.19,2668.01,2688.62
2025-02-18 08:00:00,2687.79,2750.00,2669.30,2690.16
2025-02-18 16:00:00,2690.51,2701.49,2622.00,2687.27
2025-02-19 00:00:00,2688.00,2733.87,2671.58,2724.78
2025-02-19 08:00:00,2725.26,2754.06,2694.24,2712.98
2025-02-19 16:00:00,2713.90,2751.21,2711.37,2731.79
2025-02-20 00:00:00,2731.77,2773.60,2726.58,2745.81
2025-02-20 08:00:00,2744.40,2785.00,2722.00,2724.45
2025-02-20 16:00:00,2726.93,2784.91,2721.77,2754.68
2025-02-21 00:00:00,2756.04,2785.62,2741.80,2770.91
2025-02-21 08:00:00,2772.43,2863.60,2687.55,2739.35
2025-02-21 16:00:00,2740.18,2787.21,2626.57,2675.0
2025-02-22 00:00:00,2675.07,2712.00,2665.80,2698.05
2025-02-22 08:00:00,2698.12,2800.25,2690.90,2790.27
2025-02-22 16:00:00,2790.44,2813.64,2771.73,2778.63
2025-02-23 00:00:00,2778.88,2844.05,2759.76,2839.88
2025-02-23 08:00:00,2839.45,2846.01,2788.00,2797.36
2025-02-23 16:00:00,2796.96,2875.04,2796.67,2835.19
2025-02-24 00:00:00,2836.07,2855.49,2706.42,2734.99
2025-02-24 08:00:00,2734.17,2735.50,2649.19,2672.72
2025-02-24 16:00:00,2672.85,2697.09,2479.59,2525.42
2025-02-25 00:00:00,2524.11,2542.74,2314.31,2381.21
2025-02-25 08:00:00,2381.85,2459.79,2368.28,2419.84
2025-02-25 16:00:00,2420.56,2544.82,2393.79,2506.21
2025-02-26 00:00:00,2506.74,2518.85,2483.00,2494.87
2025-02-26 08:00:00,2493.82,2506.08,2381.68,2440.72
2025-02-26 16:00:00,2439.99,2446.24,2265.51,2348.94
2025-02-27 00:00:00,2349.03,2384.68,2314.54,2368.05
2025-02-27 08:00:00,2367.99,2393.97,2302.16,2334.99
2025-02-27 16:00:00,2335.24,2348.67,2242.07,2318.63
2025-02-28 00:00:00,2319.50,2325.81,2083.85,2117.62
2025-02-28 08:00:00,2117.17,2241.74,2086.39,2234.76
2025-02-28 16:00:00,2235.23,2267.09,2205.00,2248.11
2025-03-01 00:00:00,2249.69,2295.54,2224.84,2240.9
2025-03-01 08:00:00,2242.17,2253.00,2155.15,2184.92
2025-03-01 16:00:00,2184.84,2247.27,2180.68,2228.98
2025-03-02 00:00:00,2229.36,2246.75,2212.50,2232.51
2025-03-02 08:00:00,2232.53,2302.92,2183.81,2240.61
2025-03-02 16:00:00,2241.32,2558.58,2224.01,2526.2
2025-03-03 00:00:00,2528.24,2531.19,2362.93,2395.78
2025-03-03 08:00:00,2396.64,2397.64,2276.27,2297.85
2025-03-03 16:00:00,2297.14,2306.00,2106.28,2157.93
2025-03-04 00:00:00,2157.85,2174.31,2011.00,2089.06
2025-03-04 08:00:00,2088.87,2166.95,2033.53,2083.02
2025-03-04 16:00:00,2081.62,2229.44,2000.00,2177.92
2025-03-05 00:00:00,2178.81,2221.60,2162.40,2215.59
2025-03-05 08:00:00,2215.19,2281.00,2175.21,2194.19
2025-03-05 16:00:00,2193.55,2260.17,2170.00,2248.66
2025-03-06 00:00:00,2248.73,2327.24,2241.20,2294.51
2025-03-06 08:00:00,2294.24,2313.04,2215.52,2264.5
2025-03-06 16:00:00,2264.93,2272.41,2183.66,2209.9
2025-03-07 00:00:00,2209.58,2234.39,2109.59,2199.63
2025-03-07 08:00:00,2199.42,2264.74,2171.37,2216.21
2025-03-07 16:00:00,2216.43,2222.04,2121.89,2149.22
2025-03-08 00:00:00,2147.75,2163.41,2112.54,2144.39
2025-03-08 08:00:00,2144.15,2204.40,2133.37,2188.26
2025-03-08 16:00:00,2188.18,2240.52,2168.14,2210.15
2025-03-09 00:00:00,2210.07,2218.00,2178.12,2191.45
2025-03-09 08:00:00,2191.58,2194.17,2090.00,2103.09
2025-03-09 16:00:00,2102.33,2115.00,1992.73,2024.54
2025-03-10 00:00:00,2025.01,2084.25,1998.55,2080.2
2025-03-10 08:00:00,2080.29,2156.87,2001.85,2023.47
2025-03-10 16:00:00,2022.48,2030.30,1813.05,1868.59
2025-03-11 00:00:00,1868.88,1918.33,1756.87,1908.97
2025-03-11 08:00:00,1907.65,1965.97,1844.08,1917.83
2025-03-11 16:00:00,1917.72,1921.79,1902.00,1916.53
