Timestamp,Open,High,Low,Close
2024-05-18 08:00:00,3135.88,3182.14,3127.96,3145.1
2024-05-18 16:00:00,3145.52,3162.14,3140.44,3158.51
2024-05-19 00:00:00,3158.49,3174.15,3137.23,3150.54
2024-05-19 08:00:00,3150.56,3160.15,3097.66,3113.47
2024-05-19 16:00:00,3112.37,3118.39,3085.05,3104.48
2024-05-20 00:00:00,3105.12,3175.00,3080.00,3127.04
2024-05-20 08:00:00,3126.77,3156.53,3110.69,3154.15
2024-05-20 16:00:00,3153.79,3740.96,3145.50,3710.37
2024-05-21 00:00:00,3711.09,3774.15,3672.27,3707.75
2024-05-21 08:00:00,3708.54,3893.48,3698.52,3830.83
2024-05-21 16:00:00,3830.63,3898.80,3730.82,3842.52
2024-05-22 00:00:00,3843.18,3869.24,3770.99,3799.14
2024-05-22 08:00:00,3799.49,3832.93,3705.15,3817.63
2024-05-22 16:00:00,3818.05,3856.18,3753.11,3790.02
2024-05-23 00:00:00,3790.38,3892.30,3789.23,3868.73
2024-05-23 08:00:00,3869.02,4011.09,3779.88,3867.5
2024-05-23 16:00:00,3866.88,4023.00,3563.23,3840.01
2024-05-24 00:00:00,3836.92,3885.89,3694.66,3726.14
2024-05-24 08:00:00,3726.13,3781.29,3670.68,3740.47
2024-05-24 16:00:00,3740.28,3807.40,3700.01,3771.83
2024-05-25 00:00:00,3773.34,3825.20,3754.14,3790.12
2024-05-25 08:00:00,3790.10,3819.07,3763.33,3785.56
2024-05-25 16:00:00,3786.32,3808.74,3772.06,3792.02
2024-05-26 00:00:00,3792.20,3838.11,3772.96,3828.17
2024-05-26 08:00:00,3827.88,3922.31,3818.87,3877.12
2024-05-26 16:00:00,3876.89,3929.10,3861.73,3870.34
2024-05-27 00:00:00,3869.74,3989.20,3866.12,3959.52
2024-05-27 08:00:00,3959.19,4025.63,3928.42,4009.55
2024-05-27 16:00:00,4010.05,4022.47,3901.83,3941.4
2024-05-28 00:00:00,3941.39,3957.98,3864.97,3893.29
2024-05-28 08:00:00,3894.27,3978.81,3874.32,3909.95
2024-05-28 16:00:00,3909.18,3921.54,3820.00,3893.05
2024-05-29 00:00:00,3893.56,3938.26,3868.05,3868.57
2024-05-29 08:00:00,3868.48,3887.50,3788.75,3802.91
2024-05-29 16:00:00,3802.90,3838.74,3786.09,3809.83
2024-05-30 00:00:00,3809.50,3844.33,3749.87,3756.97
2024-05-30 08:00:00,3756.29,3839.37,3738.64,3815.14
2024-05-30 16:00:00,3815.77,3867.32,3755.75,3781.34
2024-05-31 00:00:00,3782.59,3806.61,3757.71,3764.36
2024-05-31 08:00:00,3764.09,3888.00,3760.94,3780.48
2024-05-31 16:00:00,3779.42,3838.66,3757.71,3798.76
2024-06-01 00:00:00,3799.69,3832.00,3788.75,3809.69
2024-06-01 08:00:00,3809.44,3853.00,3808.40,3836.31
2024-06-01 16:00:00,3837.07,3873.90,3828.50,3854.87
2024-06-02 00:00:00,3854.83,3877.24,3828.71,3828.71
2024-06-02 08:00:00,3829.87,3848.71,3807.21,3835.07
2024-06-02 16:00:00,3835.08,3840.30,3788.00,3819.94
2024-06-03 00:00:00,3819.95,3883.56,3797.53,3857.27
2024-06-03 08:00:00,3857.27,3893.84,3795.01,3832.68
2024-06-03 16:00:00,3833.09,3834.96,3786.27,3798.69
2024-06-04 00:00:00,3798.73,3817.64,3753.37,3807.93
2024-06-04 08:00:00,3808.09,3850.00,3772.01,3843.54
2024-06-04 16:00:00,3844.30,3865.14,3806.75,3844.01
2024-06-05 00:00:00,3844.52,3876.88,3808.25,3841.95
2024-06-05 08:00:00,3841.95,3859.16,3815.00,3847.69
2024-06-05 16:00:00,3847.48,3921.99,3830.01,3898.46
2024-06-06 00:00:00,3898.56,3910.82,3870.70,3884.91
2024-06-06 08:00:00,3884.65,3901.47,3852.00,3875.45
2024-06-06 16:00:00,3875.17,3886.67,3789.22,3844.44
2024-06-07 00:00:00,3843.65,3856.00,3820.93,3846.5
2024-06-07 08:00:00,3846.87,3874.99,3801.90,3831.05
2024-06-07 16:00:00,3830.97,3838.93,3600.00,3705.81
2024-06-08 00:00:00,3705.26,3737.05,3700.74,3736.35
2024-06-08 08:00:00,3735.56,3736.59,3687.28,3714.41
2024-06-08 16:00:00,3714.13,3722.45,3697.52,3709.08
2024-06-09 00:00:00,3709.07,3716.36,3693.19,3710.75
2024-06-09 08:00:00,3710.04,3736.44,3705.25,3715.27
2024-06-09 16:00:00,3715.28,3748.61,3713.74,3731.82
2024-06-10 00:00:00,3731.82,3732.62,3666.86,3673.41
2024-06-10 08:00:00,3669.33,3738.17,3668.43,3724.84
2024-06-10 16:00:00,3725.18,3728.71,3672.26,3689.58
2024-06-11 00:00:00,3689.80,3694.59,3500.00,3549.88
2024-06-11 08:00:00,3548.43,3564.09,3431.95,3463.54
2024-06-11 16:00:00,3463.54,3527.52,3448.29,3514.59
2024-06-12 00:00:00,3514.88,3550.02,3477.33,3543.14
2024-06-12 08:00:00,3543.14,3678.92,3533.60,3638.43
2024-06-12 16:00:00,3638.21,3645.73,3531.61,3579.55
2024-06-13 00:00:00,3579.55,3581.70,3494.55,3525.6
2024-06-13 08:00:00,3525.69,3549.71,3453.06,3461.82
2024-06-13 16:00:00,3461.43,3512.80,3445.34,3487.72
2024-06-14 00:00:00,3488.32,3550.00,3476.55,3532.09
2024-06-14 08:00:00,3532.09,3546.46,3470.73,3475.12
2024-06-14 16:00:00,3475.71,3543.12,3374.78,3494.62
2024-06-15 00:00:00,3494.67,3572.12,3486.63,3543.67
2024-06-15 08:00:00,3542.62,3605.60,3532.77,3576.11
2024-06-15 16:00:00,3577.21,3588.74,3548.67,3580.57
2024-06-16 00:00:00,3580.85,3586.08,3552.80,3572.16
2024-06-16 08:00:00,3572.91,3625.99,3558.50,3603.9
2024-06-16 16:00:00,3603.67,3669.07,3599.59,3637.7
2024-06-17 00:00:00,3637.20,3651.80,3546.59,3560.17
2024-06-17 08:00:00,3560.40,3569.25,3493.52,3505.44
2024-06-17 16:00:00,3505.53,3588.33,3473.71,3520.11
2024-06-18 00:00:00,3520.35,3525.69,3351.01,3450.95
2024-06-18 08:00:00,3451.40,3459.91,3375.00,3432.2
2024-06-18 16:00:00,3431.13,3497.60,3394.12,3492.64
2024-06-19 00:00:00,3492.64,3593.67,3473.99,3551.22
2024-06-19 08:00:00,3552.29,3573.02,3518.32,3534.89
2024-06-19 16:00:00,3534.90,3595.19,3529.90,3567.33
2024-06-20 00:00:00,3566.19,3622.03,3540.00,3614.23
2024-06-20 08:00:00,3615.74,3633.43,3496.24,3513.19
2024-06-20 16:00:00,3513.18,3548.31,3492.01,3516.98
2024-06-21 00:00:00,3516.39,3539.40,3471.09,3478.87
2024-06-21 08:00:00,3478.18,3535.62,3449.04,3497.22
2024-06-21 16:00:00,3497.58,3552.09,3473.79,3520.99
2024-06-22 00:00:00,3522.52,3525.43,3487.59,3498.45
2024-06-22 08:00:00,3498.78,3515.18,3480.01,3509.68
2024-06-22 16:00:00,3510.22,3512.73,3490.05,3499.74
2024-06-23 00:00:00,3499.26,3524.88,3498.97,3515.76
2024-06-23 08:00:00,3515.16,3516.92,3475.58,3478.02
2024-06-23 16:00:00,3478.43,3486.65,3403.14,3424.23
2024-06-24 00:00:00,3422.70,3439.36,3355.00,3369.02
2024-06-24 08:00:00,3369.80,3394.23,3214.08,3280.67
2024-06-24 16:00:00,3281.01,3365.00,3244.50,3354.86
2024-06-25 00:00:00,3355.44,3396.82,3338.81,3361.1
2024-06-25 08:00:00,3362.88,3427.65,3348.63,3421.31
2024-06-25 16:00:00,3421.59,3433.60,3385.00,3397.31
2024-06-26 00:00:00,3397.48,3428.32,3378.74,3405.78
2024-06-26 08:00:00,3405.78,3407.05,3348.78,3363.99
2024-06-26 16:00:00,3363.48,3419.28,3326.89,3373.61
2024-06-27 00:00:00,3374.14,3394.41,3364.62,3373.72
2024-06-27 08:00:00,3374.26,3476.80,3368.00,3450.14
2024-06-27 16:00:00,3451.70,3467.39,3438.70,3449.98
2024-06-28 00:00:00,3449.96,3487.83,3435.45,3445.0
2024-06-28 08:00:00,3445.00,3445.00,3445.00,3445.0
2024-06-28 16:00:00,3445.00,3445.00,3445.00,3445.0
2024-06-29 00:00:00,3445.00,3445.00,3445.00,3445.0
2024-06-29 08:00:00,3445.00,3445.00,3445.00,3445.0
2024-06-29 16:00:00,3445.00,3445.00,3445.00,3445.0
2024-06-30 00:00:00,3445.00,3445.00,3445.00,3445.0
2024-06-30 08:00:00,3445.00,3445.00,3445.00,3445.0
2024-06-30 16:00:00,3445.00,3445.00,3445.00,3445.0
2024-07-01 00:00:00,3445.00,3445.00,3445.00,3445.0
