Timestamp,Open,High,Low,Close
2023-10-16 16:00:00,1604.76,1631.65,1600.77,1626.53
2023-10-17 00:00:00,1626.57,1627.22,1610.87,1618.07
2023-10-17 08:00:00,1617.78,1622.12,1592.40,1602.01
2023-10-17 16:00:00,1602.02,1607.34,1576.75,1590.71
2023-10-18 00:00:00,1590.60,1608.18,1588.10,1599.33
2023-10-18 08:00:00,1599.64,1612.37,1595.51,1597.63
2023-10-18 16:00:00,1597.52,1601.90,1582.93,1590.62
2023-10-19 00:00:00,1590.52,1594.36,1568.99,1579.99
2023-10-19 08:00:00,1579.97,1591.04,1569.07,1587.9
2023-10-19 16:00:00,1587.49,1600.77,1585.78,1592.54
2023-10-20 00:00:00,1592.69,1621,1586.93,1609.79
2023-10-20 08:00:00,1609.73,1658.55,1609.34,1633.07
2023-10-20 16:00:00,1633,1636.88,1625.32,1630.01
2023-10-21 00:00:00,1630.02,1633.91,1619.24,1632.83
2023-10-21 08:00:00,1632.79,1657.62,1629.88,1656.24
2023-10-21 16:00:00,1656.09,1672.16,1648.19,1655.22
2023-10-22 00:00:00,1655.39,1672.26,1649.57,1655.07
2023-10-22 08:00:00,1654.70,1662.38,1646.21,1650.49
2023-10-22 16:00:00,1650.39,1693.03,1649.12,1688.59
2023-10-23 00:00:00,1688.58,1727.47,1681.81,1699.93
2023-10-23 08:00:00,1700.36,1709.62,1687.93,1699.32
2023-10-23 16:00:00,1699.22,1822.91,1693,1789.88
2023-10-24 00:00:00,1789.91,1878.05,1782.12,1838.87
2023-10-24 08:00:00,1837.16,1885.46,1792.07,1808.69
2023-10-24 16:00:00,1808.75,1828.92,1785.79,1814.73
2023-10-25 00:00:00,1814.42,1838.47,1791.99,1799.79
2023-10-25 08:00:00,1799.55,1846.66,1789.93,1837.03
2023-10-25 16:00:00,1837.05,1845.17,1806.54,1817.21
2023-10-26 00:00:00,1816.76,1888,1809.06,1881.77
2023-10-26 08:00:00,1879.46,1898.42,1795.30,1808.71
2023-10-26 16:00:00,1808.71,1843.72,1792.80,1835.43
2023-10-27 00:00:00,1835.70,1835.99,1803.89,1807.77
2023-10-27 08:00:00,1807.60,1829.64,1802.88,1814.5
2023-10-27 16:00:00,1814.83,1816.96,1772.51,1811.64
2023-10-28 00:00:00,1811.89,1828.28,1810.63,1821.22
2023-10-28 08:00:00,1821.39,1838.75,1810.23,1824.6
2023-10-28 16:00:00,1824.60,1824.85,1804.29,1810.79
2023-10-29 00:00:00,1810.76,1819.55,1798.03,1817.74
2023-10-29 08:00:00,1817.51,1838.03,1817.51,1828.64
2023-10-29 16:00:00,1828.81,1846.48,1823.42,1829.25
2023-10-30 00:00:00,1829.41,1832.39,1812.69,1822.6
2023-10-30 08:00:00,1822.50,1871.23,1819.86,1861.32
2023-10-30 16:00:00,1861.44,1862.11,1820,1848.13
2023-10-31 00:00:00,1848.05,1860.61,1826.52,1829.84
2023-10-31 08:00:00,1829.70,1854.11,1821,1831.3
2023-10-31 16:00:00,1831.14,1858.10,1828.09,1855.13
2023-11-01 00:00:00,1855.88,1870.84,1837.85,1844.69
2023-11-01 08:00:00,1844.90,1868.95,1823.55,1833.28
2023-11-01 16:00:00,1833.17,1901.79,1832.41,1890.53
2023-11-02 00:00:00,1890.84,1921.57,1872.26,1879.71
2023-11-02 08:00:00,1879.94,1885.40,1842.75,1846.74
2023-11-02 16:00:00,1846.77,1856.37,1828.57,1843.08
2023-11-03 00:00:00,1843.95,1845.68,1820,1840.64
2023-11-03 08:00:00,1841.15,1857.78,1822.70,1856.76
2023-11-03 16:00:00,1856.52,1878.16,1843.30,1875.84
2023-11-04 00:00:00,1875.99,1885,1868,1878.99
2023-11-04 08:00:00,1879.66,1893.23,1868.79,1873.95
2023-11-04 16:00:00,1873.92,1914.28,1873.42,1900.01
2023-11-05 00:00:00,1899.78,1941.64,1890.81,1932.41
2023-11-05 08:00:00,1932.44,1951.68,1915,1923.88
2023-11-05 16:00:00,1923.55,1962.25,1900.68,1939.87
2023-11-06 00:00:00,1939.66,1950.37,1917.21,1926.6
2023-11-06 08:00:00,1925.97,1965.42,1921.69,1952.35
2023-11-06 16:00:00,1952.32,1955.20,1925.91,1949.21
2023-11-07 00:00:00,1949.84,1953.38,1925.42,1942.37
2023-11-07 08:00:00,1941.60,1944.71,1906.25,1910.49
2023-11-07 16:00:00,1909.43,1960.90,1896.37,1937.06
2023-11-08 00:00:00,1936.60,1944.34,1920.89,1924.14
2023-11-08 08:00:00,1923.45,1941.50,1922.70,1938.74
2023-11-08 16:00:00,1938.65,1956.03,1933.33,1939.43
2023-11-09 00:00:00,1939.49,1986.58,1933.63,1967.47
2023-11-09 08:00:00,1966.05,2122.57,1959,2102.48
2023-11-09 16:00:00,2102.50,2201.51,2037.94,2188.34
2023-11-10 00:00:00,2188.34,2205.04,2159.64,2174.13
2023-11-10 08:00:00,2173.86,2181.24,2135,2152.37
2023-11-10 16:00:00,2161.69,2175,2136.13,2144.79
2023-11-11 00:00:00,2145.84,2153.03,2090.82,2119.06
2023-11-11 08:00:00,2119.50,2153.08,2110.50,2133.8
2023-11-11 16:00:00,2131.99,2154.91,2091.07,2116.52
2023-11-12 00:00:00,2116.58,2120.37,2069.39,2118.9
2023-11-12 08:00:00,2119.08,2129.08,2100,2121.19
2023-11-12 16:00:00,2121.51,2131.18,2090.47,2108.4
2023-11-13 00:00:00,2108.48,2139.41,2092.65,2113.73
2023-11-13 08:00:00,2113.16,2177.75,2104,2176.37
2023-11-13 16:00:00,2175.30,2188.40,2109.73,2118.55
2023-11-14 00:00:00,2118.40,2129.42,2092.47,2125.6
2023-11-14 08:00:00,2125.26,2129.69,2080,2098.34
2023-11-14 16:00:00,2098.34,2115.10,1975,2038.12
2023-11-15 00:00:00,2038.53,2049.95,2024.96,2042.35
2023-11-15 08:00:00,2042.71,2083,2040.01,2080.0
2023-11-15 16:00:00,2079.95,2127.65,2061.30,2121.63
2023-11-16 00:00:00,2121.58,2144.48,2108.65,2113.66
2023-11-16 08:00:00,2113.77,2155.66,2034.90,2052.28
2023-11-16 16:00:00,2053.10,2070.38,1993.28,2016.99
2023-11-17 00:00:00,2017,2047.20,2015.15,2025.53
2023-11-17 08:00:00,2024.72,2037.16,1964.37,1970.53
2023-11-17 16:00:00,1970.63,2020.74,1958.04,2013.34
2023-11-18 00:00:00,2013.29,2014.02,1964.46,1984.89
2023-11-18 08:00:00,1985.30,2008.67,1981.54,2006.45
2023-11-18 16:00:00,2006.88,2025.93,2000.78,2013.76
2023-11-19 00:00:00,2014.54,2017.50,1993.64,2013.17
2023-11-19 08:00:00,2013.13,2020,1996.65,2019.03
2023-11-19 16:00:00,2019.14,2069.81,2016.50,2064.1
2023-11-20 00:00:00,2065.22,2079.44,2048.41,2073.74
2023-11-20 08:00:00,2073.82,2103.54,2044.90,2095.1
2023-11-20 16:00:00,2095.77,2119.92,2065,2074.92
2023-11-21 00:00:00,2074.84,2089.49,2055.34,2056.74
2023-11-21 08:00:00,2055.88,2070.98,2000,2040.56
2023-11-21 16:00:00,2040.28,2071.86,1977.02,1980.0
2023-11-22 00:00:00,1980.19,2050.38,1975,2041.53
2023-11-22 08:00:00,2042.51,2093,2041.60,2083.72
2023-11-22 16:00:00,2084.04,2143.29,2076.57,2114.25
2023-11-23 00:00:00,2115.25,2122.69,2103.45,2117.31
2023-11-23 08:00:00,2118.04,2140.79,2089.84,2093.53
2023-11-23 16:00:00,2091.63,2128.49,2090.65,2112.11
2023-11-24 00:00:00,2112.35,2134.79,2109.46,2130.13
2023-11-24 08:00:00,2130.41,2189.55,2125.15,2171.35
2023-11-24 16:00:00,2175.98,2182.96,2115.90,2137.95
2023-11-25 00:00:00,2137.44,2146.72,2129.09,2145.17
2023-11-25 08:00:00,2144.96,2146.25,2118.07,2132.22
2023-11-25 16:00:00,2132.22,2141.25,2127.80,2139.26
2023-11-26 00:00:00,2139.56,2149.94,2123.89,2145.27
2023-11-26 08:00:00,2145.49,2150.99,2110.44,2121.79
2023-11-26 16:00:00,2120.51,2138.08,2088.33,2116.26
2023-11-27 00:00:00,2116.51,2124.99,2080,2096.38
2023-11-27 08:00:00,2097.42,2104.41,2049.19,2051.41
2023-11-27 16:00:00,2050.92,2082.11,2034.71,2078.26
2023-11-28 00:00:00,2079.53,2092.32,2045,2062.99
2023-11-28 08:00:00,2062.99,2091.06,2052.80,2087.01
2023-11-28 16:00:00,2086.93,2127.31,2085.45,2099.25
2023-11-29 00:00:00,2099.52,2113.15,2090.66,2105.46
2023-11-29 08:00:00,2106.63,2125.78,2068.20,2081.79
2023-11-29 16:00:00,2081.31,2092.50,2067.74,2077.46
2023-11-30 00:00:00,2078,2093.32,2070.79,2084.34
2023-11-30 08:00:00,2084.60,2101.77,2070,2081.67
2023-11-30 16:00:00,2081.93,2105.43,2077.82,2102.11
2023-12-01 00:00:00,2102.11,2160.37,2095.08,2146.21
2023-12-01 08:00:00,2146.75,2164,2121.33,2130.67
2023-12-01 16:00:00,2129.49,2161.23,2129.05,2137.83
2023-12-02 00:00:00,2137.84,2155.71,2137.83,2147.53
2023-12-02 08:00:00,2146.13,2166.54,2144.18,2155.5
2023-12-02 16:00:00,2155.04,2246.15,2148.82,2219.3
2023-12-03 00:00:00,2220.06,2235,2204.39,2216.14
2023-12-03 08:00:00,2217.83,2221.97,2202.37,2214.08
2023-12-03 16:00:00,2213.36,2275.07,2202.73,2247.44
2023-12-04 00:00:00,2246.52,2324,2244.68,2306.0
2023-12-04 08:00:00,2306.99,2332.48,2252.24,2265.57
2023-12-04 16:00:00,2265.21,2307.09,2262.45,2296.29
2023-12-05 00:00:00,2295.66,2306.18,2236.31,2250.97
2023-12-05 08:00:00,2251.55,2286.39,2239.13,2282.9
2023-12-05 16:00:00,2280.44,2364.51,2272.76,2350.06
2023-12-06 00:00:00,2347.46,2366.37,2309.70,2316.41
2023-12-06 08:00:00,2318.23,2339.74,2281.85,2300.71
2023-12-06 16:00:00,2303.11,2333,2264.53,2281.86
2023-12-07 00:00:00,2280.41,2318.41,2278.81,2308.97
2023-12-07 08:00:00,2309.72,2380,2270,2372.46
2023-12-07 16:00:00,2373.70,2439.90,2370.20,2411.64
2023-12-08 00:00:00,2413.36,2449.09,2409.14,2410.98
2023-12-08 08:00:00,2410,2432.84,2393.34,2401.7
2023-12-08 16:00:00,2400.82,2432.44,2394.60,2412.59
2023-12-09 00:00:00,2413.82,2448,2402.55,2447.29
2023-12-09 08:00:00,2443.98,2466.55,2394.64,2420.23
2023-12-09 16:00:00,2421.82,2425.27,2384.42,2397.6
2023-12-10 00:00:00,2398.32,2417.28,2397.20,2413.55
2023-12-10 08:00:00,2413.55,2415.57,2380,2410.64
2023-12-10 16:00:00,2411.51,2437.04,2398,2409.24
2023-12-11 00:00:00,2408.89,2411.12,2177,2292.79
2023-12-11 08:00:00,2292.41,2311.72,2257,2276.33
2023-12-11 16:00:00,2276.35,2287.97,2212.22,2285.94
2023-12-12 00:00:00,2284.79,2304.14,2271.50,2296.36
2023-12-12 08:00:00,2295.18,2300.63,2242.22,2247.0
2023-12-12 16:00:00,2247,2263.91,2222.64,2260.29
2023-12-13 00:00:00,2260.09,2263.61,2199,2229.36
2023-12-13 08:00:00,2227.35,2284.28,2223.86,2274.65
2023-12-13 16:00:00,2275.62,2342.61,2259.30,2318.0
2023-12-14 00:00:00,2318.40,2341.09,2303.61,2341.09
2023-12-14 08:00:00,2341.10,2374,2279.51,2327.58
2023-12-14 16:00:00,2327,2386.10,2326.33,2367.89
2023-12-15 00:00:00,2367.89,2370,2305.90,2322.21
2023-12-15 08:00:00,2323.42,2339.63,2275.62,2283.12
2023-12-15 16:00:00,2285.42,2305.92,2249.97,2272.72
2023-12-16 00:00:00,2274.31,2314.79,2263.61,2294.89
2023-12-16 08:00:00,2296.57,2317.73,2294.40,2313.04
2023-12-16 16:00:00,2314.65,2320.54,2273.40,2283.56
2023-12-17 00:00:00,2283.72,2288.57,2252.32,2262.2
2023-12-17 08:00:00,2260.48,2280.56,2254.34,2278.3
2023-12-17 16:00:00,2277.18,2304.69,2245.22,2251.08
2023-12-18 00:00:00,2250.18,2259.59,2214.75,2224.0
2023-12-18 08:00:00,2223.28,2234.53,2163.64,2207.85
2023-12-18 16:00:00,2207.85,2280.89,2202.01,2274.91
2023-12-19 00:00:00,2273.94,2309.95,2266.27,2303.84
2023-12-19 08:00:00,2305.56,2312.94,2230.72,2247.36
2023-12-19 16:00:00,2246.81,2261.39,2186.84,2232.46
2023-12-20 00:00:00,2232.78,2278.82,2225.60,2272.79
2023-12-20 08:00:00,2274.94,2326.75,2260.15,2308.12
2023-12-20 16:00:00,2308.19,2310.74,2214.00,2263.04
2023-12-21 00:00:00,2263.11,2279.87,2243.25,2277.48
2023-12-21 08:00:00,2277.26,2346.52,2262.64,2297.04
2023-12-21 16:00:00,2296.71,2333.72,2283.52,2305.97
2023-12-22 00:00:00,2306.66,2371.60,2296.97,2341.23
2023-12-22 08:00:00,2341.23,2419.99,2338.38,2393.14
2023-12-22 16:00:00,2394.93,2418.35,2375.98,2401.18
2023-12-23 00:00:00,2401.18,2406.88,2340.00,2355.5
2023-12-23 08:00:00,2356.62,2373.49,2354.95,2360.6
2023-12-23 16:00:00,2360.28,2391.62,2355.23,2385.0
2023-12-24 00:00:00,2385.89,2404.00,2350.79,2370.29
2023-12-24 08:00:00,2370.31,2385.52,2350.00,2372.19
2023-12-24 16:00:00,2372.36,2374.95,2314.78,2338.42
2023-12-25 00:00:00,2337.74,2364.00,2326.76,2354.69
2023-12-25 08:00:00,2353.98,2382.92,2338.93,2361.83
2023-12-25 16:00:00,2363.59,2365.41,2332.01,2345.68
2023-12-26 00:00:00,2346.04,2350.61,2292.66,2316.57
2023-12-26 08:00:00,2315.95,2329.77,2293.18,2306.54
2023-12-26 16:00:00,2307.24,2310.67,2252.22,2307.08
2023-12-27 00:00:00,2308.28,2311.31,2288.99,2307.35
2023-12-27 08:00:00,2307.15,2445.45,2305.43,2432.98
2023-12-27 16:00:00,2431.27,2488.09,2423.39,2472.75
2023-12-28 00:00:00,2472.14,2545.96,2465.53,2481.3
2023-12-28 08:00:00,2482.11,2518.30,2448.80,2460.16
2023-12-28 16:00:00,2458.20,2485.00,2433.56,2442.01
2023-12-29 00:00:00,2442.32,2464.65,2406.73,2432.26
2023-12-29 08:00:00,2432.30,2492.68,2417.43,2429.93
2023-12-29 16:00:00,2429.19,2434.38,2350.04,2398.04
2023-12-30 00:00:00,2397.76,2409.97,2386.34,2395.1
2023-12-30 08:00:00,2395.21,2419.67,2366.45,2416.74
2023-12-30 16:00:00,2416.07,2427.00,2377.12,2391.32
2023-12-31 00:00:00,2390.85,2406.25,2376.18,2397.26
2023-12-31 08:00:00,2396.60,2429.94,2392.40,2405.43
2023-12-31 16:00:00,2404.98,2417.00,2361.87,2388.8
2024-01-01 00:00:00,2388.80,2416.07,2372.21,2391.67
2024-01-01 08:00:00,2391.96,2429.32,2387.30,2424.76
2024-01-01 16:00:00,2425.31,2466.66,2416.67,2466.63
2024-01-02 00:00:00,2466.66,2516.94,2461.17,2506.24
2024-01-02 08:00:00,2506.07,2557.44,2473.81,2480.99
2024-01-02 16:00:00,2481.03,2504.00,2470.64,2482.73
2024-01-03 00:00:00,2483.50,2514.12,2475.10,2484.31
2024-01-03 08:00:00,2484.25,2508.70,2159.45,2335.19
2024-01-03 16:00:00,2334.59,2340.47,2280.04,2298.95
2024-01-04 00:00:00,2299.42,2336.36,2290.87,2309.61
2024-01-04 08:00:00,2309.76,2369.99,2292.50,2361.79
2024-01-04 16:00:00,2360.97,2379.08,2341.90,2351.16
2024-01-05 00:00:00,2352.01,2357.93,2290.02,2340.08
2024-01-05 08:00:00,2340.13,2356.84,2302.66,2309.84
2024-01-05 16:00:00,2309.72,2362.40,2289.45,2352.1
2024-01-06 00:00:00,2353.00,2354.14,2291.75,2309.52
2024-01-06 08:00:00,2309.92,2324.47,2302.54,2322.29
2024-01-06 16:00:00,2321.96,2329.63,2302.57,2313.97
2024-01-07 00:00:00,2314.10,2329.15,2308.88,2322.62
2024-01-07 08:00:00,2322.91,2331.88,2293.83,2304.17
2024-01-07 16:00:00,2303.65,2325.00,2276.31,2294.2
2024-01-08 00:00:00,2293.74,2302.70,2235.00,2296.05
2024-01-08 08:00:00,2295.94,2356.61,2275.54,2341.09
2024-01-08 16:00:00,2341.66,2436.22,2331.09,2407.05
2024-01-09 00:00:00,2407.87,2414.97,2362.92,2379.93
2024-01-09 08:00:00,2379.82,2385.88,2288.74,2323.42
2024-01-09 16:00:00,2324.42,2447.81,2309.48,2418.34
2024-01-10 00:00:00,2420.13,2477.52,2412.76,2439.56
2024-01-10 08:00:00,2439.51,2530.00,2410.00,2518.92
2024-01-10 16:00:00,2519.18,2721.76,2470.33,2659.84
2024-01-11 00:00:00,2660.69,2710.68,2642.56,2668.08
2024-01-11 08:00:00,2668.74,2764.07,2664.43,2687.14
2024-01-11 16:00:00,2687.51,2714.07,2643.09,2695.11
2024-01-12 00:00:00,2694.83,2702.95,2652.50,2668.96
2024-01-12 08:00:00,2668.57,2791.90,2653.62,2715.3
2024-01-12 16:00:00,2714.67,2756.85,2514.76,2583.96
2024-01-13 00:00:00,2583.85,2625.94,2557.01,2612.4
2024-01-13 08:00:00,2612.77,2628.25,2581.59,2625.39
2024-01-13 16:00:00,2626.13,2651.02,2609.80,2637.43
2024-01-14 00:00:00,2636.64,2637.63,2598.92,2608.46
2024-01-14 08:00:00,2609.07,2612.07,2579.05,2594.63
2024-01-14 16:00:00,2594.03,2601.15,2524.58,2530.05
2024-01-15 00:00:00,2529.41,2579.28,2526.42,2571.65
2024-01-15 08:00:00,2571.53,2606.82,2560.56,2571.3
2024-01-15 16:00:00,2570.47,2612.34,2555.98,2568.28
2024-01-16 00:00:00,2567.70,2601.36,2562.80,2586.83
2024-01-16 08:00:00,2586.63,2630.48,2557.84,2618.14
2024-01-16 16:00:00,2618.89,2674.24,2605.70,2647.77
2024-01-17 00:00:00,2647.76,2653.83,2611.06,2612.68
2024-01-17 08:00:00,2612.16,2634.60,2590.46,2598.11
2024-01-17 16:00:00,2597.41,2604.77,2563.32,2589.6
2024-01-18 00:00:00,2589.24,2598.91,2566.35,2597.19
2024-01-18 08:00:00,2596.96,2609.00,2560.70,2583.73
2024-01-18 16:00:00,2583.88,2584.08,2482.10,2526.15
2024-01-19 00:00:00,2526.74,2530.57,2498.41,2520.1
2024-01-19 08:00:00,2520.10,2556.21,2513.92,2516.77
2024-01-19 16:00:00,2517.20,2559.84,2466.42,2546.49
2024-01-20 00:00:00,2545.86,2546.17,2529.00,2531.74
2024-01-20 08:00:00,2532.31,2533.68,2510.58,2516.66
2024-01-20 16:00:00,2517.08,2527.31,2506.34,2524.36
2024-01-21 00:00:00,2524.68,2534.41,2517.53,2526.84
2024-01-21 08:00:00,2527.81,2534.73,2514.52,2519.77
2024-01-21 16:00:00,2518.58,2530.63,2502.53,2507.6
2024-01-22 00:00:00,2507.40,2516.92,2450.73,2468.42
2024-01-22 08:00:00,2468.56,2468.56,2396.80,2424.4
2024-01-22 16:00:00,2425.25,2430.76,2345.12,2357.69
2024-01-23 00:00:00,2357.39,2395.96,2356.48,2367.1
2024-01-23 08:00:00,2367.37,2370.79,2206.17,2260.0
2024-01-23 16:00:00,2259.56,2288.93,2221.12,2284.26
2024-01-24 00:00:00,2283.87,2298.50,2252.71,2275.46
2024-01-24 08:00:00,2275.72,2304.99,2256.22,2273.77
2024-01-24 16:00:00,2273.39,2284.43,2233.27,2273.54
2024-01-25 00:00:00,2273.90,2279.31,2241.27,2266.03
2024-01-25 08:00:00,2266.91,2281.83,2217.71,2224.52
2024-01-25 16:00:00,2224.15,2268.86,2207.10,2255.15
2024-01-26 00:00:00,2254.93,2276.23,2232.40,2234.82
2024-01-26 08:00:00,2234.46,2304.47,2233.00,2294.82
2024-01-26 16:00:00,2295.25,2320.37,2287.37,2303.16
2024-01-27 00:00:00,2303.48,2319.57,2289.15,2294.33
2024-01-27 08:00:00,2294.24,2311.62,2286.35,2306.44
2024-01-27 16:00:00,2306.42,2314.10,2297.56,2304.15
2024-01-28 00:00:00,2304.16,2345.52,2298.85,2319.02
2024-01-28 08:00:00,2319.50,2338.83,2298.06,2305.98
2024-01-28 16:00:00,2306.15,2312.50,2273.60,2293.32
2024-01-29 00:00:00,2293.42,2314.59,2286.27,2294.25
2024-01-29 08:00:00,2294.64,2313.84,2268.52,2312.53
2024-01-29 16:00:00,2311.37,2358.28,2300.72,2353.86
2024-01-30 00:00:00,2353.67,2364.67,2337.06,2344.81
2024-01-30 08:00:00,2345.24,2383.99,2331.47,2377.34
2024-01-30 16:00:00,2377.77,2430.45,2372.37,2378.71
2024-01-31 00:00:00,2378.81,2387.86,2361.00,2376.45
2024-01-31 08:00:00,2375.04,2377.94,2312.80,2362.96
2024-01-31 16:00:00,2362.16,2384.35,2295.64,2315.4
2024-02-01 00:00:00,2315.25,2322.41,2271.42,2301.5
2024-02-01 08:00:00,2301.51,2338.82,2292.25,2318.81
2024-02-01 16:00:00,2318.47,2342.83,2298.36,2335.42
2024-02-02 00:00:00,2335.67,2351.67,2326.75,2344.03
2024-02-02 08:00:00,2344.00,2354.07,2309.80,2343.55
2024-02-02 16:00:00,2343.45,2354.00,2314.71,2338.94
2024-02-03 00:00:00,2339.52,2360.24,2336.65,2341.51
2024-02-03 08:00:00,2341.86,2344.18,2318.68,2330.11
2024-02-03 16:00:00,2330.28,2340.94,2318.26,2321.49
2024-02-04 00:00:00,2321.28,2332.87,2311.16,2316.21
2024-02-04 08:00:00,2315.99,2335.78,2310.66,2327.34
2024-02-04 16:00:00,2326.91,2336.95,2290.01,2315.52
2024-02-05 00:00:00,2315.17,2339.29,2293.47,2336.16
2024-02-05 08:00:00,2335.92,2365.66,2318.97,2323.52
2024-02-05 16:00:00,2323.02,2339.51,2309.50,2328.67
2024-02-06 00:00:00,2328.57,2356.46,2325.43,2353.33
2024-02-06 08:00:00,2353.03,2376.86,2336.68,2370.6
2024-02-06 16:00:00,2370.60,2419.20,2366.85,2398.41
2024-02-07 00:00:00,2398.64,2417.04,2382.67,2388.94
2024-02-07 08:00:00,2389.22,2411.74,2379.36,2394.7
2024-02-07 16:00:00,2395.94,2473.45,2394.75,2452.21
2024-02-08 00:00:00,2454.15,2473.21,2440.00,2449.79
2024-02-08 08:00:00,2449.75,2493.99,2444.00,2483.68
2024-02-08 16:00:00,2483.68,2485.76,2442.53,2450.38
2024-02-09 00:00:00,2450.31,2498.18,2449.74,2487.17
2024-02-09 08:00:00,2485.60,2558.73,2485.51,2526.66
2024-02-09 16:00:00,2526.60,2556.43,2509.21,2517.36
2024-02-10 00:00:00,2517.47,2547.38,2513.89,2525.94
2024-02-10 08:00:00,2525.17,2530.28,2501.02,2520.92
2024-02-10 16:00:00,2520.82,2547.46,2513.17,2531.21
2024-02-11 00:00:00,2530.68,2569.35,2524.09,2558.38
2024-02-11 08:00:00,2558.38,2571.65,2536.00,2540.48
2024-02-11 16:00:00,2539.42,2552.17,2523.52,2537.35
2024-02-12 00:00:00,2538.26,2556.02,2510.00,2532.21
2024-02-12 08:00:00,2532.10,2596.89,2502.08,2591.23
2024-02-12 16:00:00,2591.22,2703.13,2568.73,2696.61
2024-02-13 00:00:00,2697.65,2723.89,2675.23,2686.82
2024-02-13 08:00:00,2687.09,2725.35,2625.36,2668.27
2024-02-13 16:00:00,2668.30,2685.25,2627.84,2675.14
2024-02-14 00:00:00,2675.98,2690.57,2652.76,2688.44
2024-02-14 08:00:00,2688.18,2815.39,2682.61,2791.8
2024-02-14 16:00:00,2791.58,2831.16,2767.05,2818.1
2024-02-15 00:00:00,2817.43,2871.58,2801.02,2815.09
2024-02-15 08:00:00,2814.92,2912.06,2810.45,2870.22
2024-02-15 16:00:00,2870.44,2890.97,2827.32,2866.11
2024-02-16 00:00:00,2866.39,2902.02,2854.03,2857.33
2024-02-16 08:00:00,2857.97,2890.06,2780.71,2816.03
2024-02-16 16:00:00,2814.91,2850.81,2794.87,2842.22
2024-02-17 00:00:00,2842.49,2844.43,2817.01,2834.32
2024-02-17 08:00:00,2834.02,2834.72,2748.00,2791.45
2024-02-17 16:00:00,2792.65,2840.87,2779.00,2823.91
2024-02-18 00:00:00,2824.76,2848.15,2802.00,2841.77
