Timestamp,Open,High,Low,Close
2024-11-16 08:00:00,3162.24,3276.86,3158.01,3197.98
2024-11-16 16:00:00,3197.47,3241.79,3178.16,3189.27
2024-11-17 00:00:00,3189.42,3211.00,3084.03,3192.99
2024-11-17 08:00:00,3192.59,3219.93,3119.00,3143.99
2024-11-17 16:00:00,3144.62,3175.83,3095.27,3130.76
2024-11-18 00:00:00,3131.49,3208.04,3124.72,3188.49
2024-11-18 08:00:00,3188.79,3219.36,3105.40,3204.51
2024-11-18 16:00:00,3204.60,3285.41,3147.16,3270.3
2024-11-19 00:00:00,3269.43,3282.77,3168.75,3177.91
2024-11-19 08:00:00,3178.28,3210.00,3132.96,3163.88
2024-11-19 16:00:00,3164.23,3204.02,3121.82,3165.39
2024-11-20 00:00:00,3165.09,3181.82,3126.20,3164.06
2024-11-20 08:00:00,3164.10,3219.26,3137.18,3187.81
2024-11-20 16:00:00,3187.81,3192.49,3082.47,3124.32
2024-11-21 00:00:00,3124.37,3201.13,3085.49,3194.52
2024-11-21 08:00:00,3194.72,3435.31,3177.51,3338.56
2024-11-21 16:00:00,3339.54,3448.00,3338.38,3419.98
2024-11-22 00:00:00,3420.57,3491.24,3365.74,3424.55
2024-11-22 08:00:00,3424.47,3445.42,3316.46,3374.86
2024-11-22 16:00:00,3375.05,3388.33,3322.46,3386.36
2024-11-23 00:00:00,3386.11,3424.57,3369.99,3397.23
2024-11-23 08:00:00,3397.81,3558.75,3392.86,3520.05
2024-11-23 16:00:00,3522.68,3532.50,3436.89,3455.06
2024-11-24 00:00:00,3455.80,3513.14,3450.85,3486.32
2024-11-24 08:00:00,3486.87,3494.33,3339.00,3352.59
2024-11-24 16:00:00,3351.74,3431.50,3345.00,3418.46
2024-11-25 00:00:00,3420.37,3477.86,3358.74,3457.25
2024-11-25 08:00:00,3457.62,3598.76,3403.45,3575.36
2024-11-25 16:00:00,3578.68,3606.59,3419.01,3472.59
2024-11-26 00:00:00,3470.93,3519.63,3436.89,3449.49
2024-11-26 08:00:00,3449.14,3452.44,3333.15,3349.11
2024-11-26 16:00:00,3349.12,3398.64,3303.50,3378.51
2024-11-27 00:00:00,3377.72,3500.20,3354.00,3477.78
2024-11-27 08:00:00,3477.64,3628.62,3456.92,3608.51
2024-11-27 16:00:00,3607.84,3745.13,3590.70,3710.46
2024-11-28 00:00:00,3710.26,3719.90,3618.58,3650.21
2024-11-28 08:00:00,3650.37,3701.43,3592.00,3597.01
2024-11-28 16:00:00,3597.01,3657.03,3583.70,3636.3
2024-11-29 00:00:00,3635.86,3659.67,3592.04,3600.95
2024-11-29 08:00:00,3601.38,3703.20,3601.38,3668.92
2024-11-29 16:00:00,3670.28,3677.25,3615.78,3648.09
2024-11-30 00:00:00,3647.73,3789.16,3622.37,3761.57
2024-11-30 08:00:00,3764.05,3777.77,3688.00,3733.71
2024-11-30 16:00:00,3733.67,3801.39,3716.54,3763.33
2024-12-01 00:00:00,3763.62,3790.74,3714.57,3759.23
2024-12-01 08:00:00,3758.73,3804.74,3730.09,3787.08
2024-12-01 16:00:00,3787.09,3802.15,3736.02,3771.2
2024-12-02 00:00:00,3768.12,3825.54,3707.89,3724.27
2024-12-02 08:00:00,3723.03,3736.29,3619.56,3728.17
2024-12-02 16:00:00,3727.08,3737.25,3603.05,3694.93
2024-12-03 00:00:00,3695.04,3724.82,3648.84,3668.17
2024-12-03 08:00:00,3667.77,3685.81,3543.79,3620.1
2024-12-03 16:00:00,3619.43,3685.89,3586.07,3666.04
2024-12-04 00:00:00,3665.57,3776.30,3665.13,3768.8
2024-12-04 08:00:00,3769.29,3916.60,3745.93,3879.09
2024-12-04 16:00:00,3880.39,3942.99,3786.84,3890.63
2024-12-05 00:00:00,3890.92,3967.41,3814.82,3911.98
2024-12-05 08:00:00,3912.06,4022.65,3911.11,3948.99
2024-12-05 16:00:00,3948.42,3987.57,3693.34,3839.33
2024-12-06 00:00:00,3839.21,3986.03,3831.53,3949.05
2024-12-06 08:00:00,3950.75,4100.00,3886.98,4051.39
2024-12-06 16:00:00,4052.07,4146.39,4038.53,4057.84
2024-12-07 00:00:00,4056.89,4082.00,4022.57,4043.18
2024-12-07 08:00:00,4043.12,4067.12,4029.44,4063.63
2024-12-07 16:00:00,4062.61,4081.02,4042.09,4052.0
2024-12-08 00:00:00,4051.99,4064.42,4010.61,4032.78
2024-12-08 08:00:00,4032.98,4057.60,3972.18,4044.16
2024-12-08 16:00:00,4045.08,4068.89,4015.05,4056.91
2024-12-09 00:00:00,4057.78,4059.11,3924.92,3964.28
2024-12-09 08:00:00,3964.03,3992.18,3846.44,3865.56
2024-12-09 16:00:00,3866.63,3910.00,3510.00,3753.83
2024-12-10 00:00:00,3750.20,3820.00,3645.21,3772.01
2024-12-10 08:00:00,3771.66,3809.14,3585.08,3596.96
2024-12-10 16:00:00,3598.28,3704.61,3545.83,3658.01
2024-12-11 00:00:00,3657.74,3711.81,3591.61,3680.03
2024-12-11 08:00:00,3682.66,3853.71,3679.56,3816.44
2024-12-11 16:00:00,3816.96,3878.32,3782.85,3860.85
2024-12-12 00:00:00,3862.25,3978.99,3826.66,3934.5
2024-12-12 08:00:00,3936.22,4018.18,3920.00,3989.08
2024-12-12 16:00:00,3988.52,4016.00,3861.55,3908.47
2024-12-13 00:00:00,3908.47,3968.68,3879.82,3910.13
2024-12-13 08:00:00,3911.05,3998.35,3897.02,3911.33
2024-12-13 16:00:00,3910.82,3972.91,3905.73,3930.59
2024-12-14 00:00:00,3930.94,3970.16,3919.31,3944.29
2024-12-14 08:00:00,3944.98,3955.05,3866.40,3910.27
2024-12-14 16:00:00,3909.27,3919.40,3845.27,3891.84
2024-12-15 00:00:00,3891.32,3932.45,3850.00,3865.37
2024-12-15 08:00:00,3864.41,3933.31,3857.29,3918.47
2024-12-15 16:00:00,3918.60,3999.56,3866.66,3983.91
2024-12-16 00:00:00,3984.26,4052.04,3952.06,3999.79
2024-12-16 08:00:00,3999.90,4002.11,3905.96,3967.22
2024-12-16 16:00:00,3965.66,4133.00,3962.67,4007.15
2024-12-17 00:00:00,4006.78,4062.45,3963.50,4013.87
2024-12-17 08:00:00,4013.63,4051.59,3937.10,3956.01
2024-12-17 16:00:00,3958.32,4008.05,3864.00,3911.15
2024-12-18 00:00:00,3910.84,3922.47,3820.48,3863.0
2024-12-18 08:00:00,3862.92,3908.74,3840.00,3883.45
2024-12-18 16:00:00,3883.49,3925.01,3628.56,3639.37
2024-12-19 00:00:00,3638.95,3710.83,3555.00,3706.59
2024-12-19 08:00:00,3707.00,3733.15,3583.60,3627.12
2024-12-19 16:00:00,3625.14,3647.22,3333.00,3428.63
2024-12-20 00:00:00,3427.76,3475.64,3338.20,3400.37
2024-12-20 08:00:00,3400.04,3405.65,3110.73,3383.24
2024-12-20 16:00:00,3382.73,3505.54,3374.57,3477.98
2024-12-21 00:00:00,3478.53,3563.70,3453.04,3529.84
2024-12-21 08:00:00,3530.56,3535.09,3352.28,3397.69
2024-12-21 16:00:00,3397.55,3408.44,3299.24,3344.4
2024-12-22 00:00:00,3346.67,3382.38,3302.52,3340.37
2024-12-22 08:00:00,3340.88,3411.79,3282.04,3308.21
2024-12-22 16:00:00,3309.44,3345.40,3227.66,3288.54
2024-12-23 00:00:00,3289.43,3371.72,3223.61,3310.04
2024-12-23 08:00:00,3310.12,3367.77,3277.36,3285.71
2024-12-23 16:00:00,3285.81,3475.69,3279.04,3430.46
2024-12-24 00:00:00,3429.70,3443.39,3364.00,3409.62
2024-12-24 08:00:00,3408.44,3517.77,3392.91,3500.16
2024-12-24 16:00:00,3500.56,3546.25,3434.56,3498.8
2024-12-25 00:00:00,3498.80,3513.96,3463.02,3493.16
2024-12-25 08:00:00,3492.52,3551.04,3461.99,3476.9
2024-12-25 16:00:00,3477.42,3503.89,3444.58,3501.05
2024-12-26 00:00:00,3500.85,3519.29,3418.78,3424.56
2024-12-26 08:00:00,3425.39,3428.54,3330.76,3345.34
2024-12-26 16:00:00,3344.89,3367.37,3306.61,3336.82
2024-12-27 00:00:00,3336.77,3402.54,3319.00,3340.07
2024-12-27 08:00:00,3340.07,3340.07,3340.07,3340.07
