Timestamp,Open,High,Low,Close
2024-05-24 08:00:00,3861.38,3918.93,3803.55,3876.16
2024-05-24 16:00:00,3876.97,3947.51,3836.94,3913.32
2024-05-25 00:00:00,3912.90,3963.69,3891.51,3927.01
2024-05-25 08:00:00,3927.20,3957.43,3900.00,3926.02
2024-05-25 16:00:00,3925.88,3949.98,3912.01,3933.38
2024-05-26 00:00:00,3932.70,3979.10,3913.97,3971.28
2024-05-26 08:00:00,3969.52,4065.68,3959.71,4020.43
2024-05-26 16:00:00,4021.22,4072.36,4002.72,4010.34
2024-05-27 00:00:00,4010.74,4133.57,4008.00,4106.86
2024-05-27 08:00:00,4103.62,4175.18,4070.81,4158.07
2024-05-27 16:00:00,4158.18,4170.09,4040.39,4084.4
2024-05-28 00:00:00,4083.83,4100.05,4003.42,4035.27
2024-05-28 08:00:00,4035.40,4123.12,4016.48,4047.96
2024-05-28 16:00:00,4047.80,4059.84,3952.92,4031.41
2024-05-29 00:00:00,4031.48,4076.51,4004.59,4005.06
2024-05-29 08:00:00,4006.98,4025.64,3922.81,3941.0
2024-05-29 16:00:00,3941.21,3977.99,3923.25,3949.4
2024-05-30 00:00:00,3949.19,3985.28,3887.52,3893.94
2024-05-30 08:00:00,3893.95,3982.55,3875.22,3958.17
2024-05-30 16:00:00,3956.36,4011.24,3896.52,3924.59
2024-05-31 00:00:00,3925.42,3951.00,3901.34,3907.34
2024-05-31 08:00:00,3906.96,4030.00,3904.01,3920.9
2024-05-31 16:00:00,3921.01,3981.82,3899.27,3942.78
2024-06-01 00:00:00,3943.30,3975.94,3933.33,3952.79
2024-06-01 08:00:00,3952.33,3997.21,3952.33,3979.19
2024-06-01 16:00:00,3979.79,4016.99,3970.58,3999.14
2024-06-02 00:00:00,3998.95,4025.44,3971.52,3973.95
2024-06-02 08:00:00,3974.25,3995.86,3949.17,3979.41
2024-06-02 16:00:00,3980.30,3988.20,3932.24,3963.12
2024-06-03 00:00:00,3963.56,4028.79,3941.95,4004.32
2024-06-03 08:00:00,4004.36,4041.36,3940.00,3974.75
2024-06-03 16:00:00,3976.01,3977.47,3933.76,3942.1
2024-06-04 00:00:00,3942.18,3961.41,3894.00,3950.2
2024-06-04 08:00:00,3950.62,3990.00,3913.26,3981.2
2024-06-04 16:00:00,3981.64,3999.99,3938.96,3979.35
2024-06-05 00:00:00,3979.50,4012.80,3950.00,3982.42
2024-06-05 08:00:00,3982.43,4001.82,3954.75,3986.51
2024-06-05 16:00:00,3986.99,4060.89,3969.91,4039.35
2024-06-06 00:00:00,4038.80,4053.20,4011.12,4025.71
2024-06-06 08:00:00,4025.38,4043.70,3994.17,4017.28
2024-06-06 16:00:00,4017.25,4028.98,3922.33,3985.68
2024-06-07 00:00:00,3985.25,3998.94,3960.43,3986.6
2024-06-07 08:00:00,3987.22,4017.77,3940.71,3975.78
2024-06-07 16:00:00,3974.74,3982.36,3710.98,3843.05
2024-06-08 00:00:00,3843.05,3876.68,3838.02,3875.92
2024-06-08 08:00:00,3874.90,3875.88,3826.16,3851.99
2024-06-08 16:00:00,3852.00,3860.93,3834.07,3847.09
2024-06-09 00:00:00,3847.13,3853.52,3829.82,3847.51
2024-06-09 08:00:00,3847.18,3877.00,3844.15,3854.33
2024-06-09 16:00:00,3854.63,3887.80,3853.16,3869.73
2024-06-10 00:00:00,3870.42,3871.27,3802.28,3808.73
2024-06-10 08:00:00,3806.74,3877.99,3804.64,3865.61
2024-06-10 16:00:00,3866.73,3869.46,3813.28,3827.27
2024-06-11 00:00:00,3827.21,3832.77,3628.61,3661.55
2024-06-11 08:00:00,3661.12,3671.71,3539.78,3569.85
2024-06-11 16:00:00,3569.52,3639.89,3551.41,3626.99
2024-06-12 00:00:00,3626.56,3663.42,3583.37,3656.36
2024-06-12 08:00:00,3656.36,3790.00,3643.80,3751.95
2024-06-12 16:00:00,3752.15,3763.34,3641.82,3690.36
2024-06-13 00:00:00,3690.37,3693.25,3604.20,3636.8
2024-06-13 08:00:00,3637.30,3660.00,3557.82,3566.55
2024-06-13 16:00:00,3565.85,3619.37,3551.32,3596.9
2024-06-14 00:00:00,3597.65,3663.19,3586.30,3646.05
2024-06-14 08:00:00,3645.93,3661.80,3583.51,3584.63
2024-06-14 16:00:00,3584.61,3653.72,3475.90,3603.44
2024-06-15 00:00:00,3603.86,3683.46,3595.12,3654.83
2024-06-15 08:00:00,3654.32,3717.47,3642.02,3688.44
2024-06-15 16:00:00,3689.63,3700.97,3660.00,3693.19
2024-06-16 00:00:00,3693.86,3699.97,3665.31,3685.8
2024-06-16 08:00:00,3686.58,3741.49,3672.37,3718.62
2024-06-16 16:00:00,3718.54,3785.29,3713.45,3754.94
2024-06-17 00:00:00,3753.44,3767.99,3665.51,3682.93
2024-06-17 08:00:00,3682.40,3691.18,3610.01,3622.1
2024-06-17 16:00:00,3623.81,3709.14,3589.01,3637.67
2024-06-18 00:00:00,3637.33,3643.99,3455.14,3563.13
2024-06-18 08:00:00,3563.12,3571.55,3483.35,3538.4
2024-06-18 16:00:00,3538.25,3603.26,3494.27,3597.54
2024-06-19 00:00:00,3597.75,3706.64,3576.98,3664.28
2024-06-19 08:00:00,3665.24,3684.75,3628.54,3647.82
2024-06-19 16:00:00,3647.82,3706.64,3641.14,3677.98
2024-06-20 00:00:00,3678.10,3736.36,3653.12,3730.48
2024-06-20 08:00:00,3729.36,3745.91,3605.54,3622.23
2024-06-20 16:00:00,3622.20,3655.39,3600.18,3621.8
2024-06-21 00:00:00,3622.02,3646.79,3573.86,3584.11
2024-06-21 08:00:00,3584.12,3637.83,3548.09,3601.48
2024-06-21 16:00:00,3602.55,3658.84,3574.82,3629.31
2024-06-22 00:00:00,3629.04,3632.12,3597.74,3602.47
2024-06-22 08:00:00,3603.87,3619.09,3583.76,3610.55
2024-06-22 16:00:00,3611.64,3615.00,3589.00,3601.44
2024-06-23 00:00:00,3600.80,3627.66,3600.30,3618.16
2024-06-23 08:00:00,3618.03,3619.27,3576.51,3578.87
2024-06-23 16:00:00,3579.23,3588.70,3506.36,3524.22
2024-06-24 00:00:00,3522.64,3539.78,3451.00,3465.91
2024-06-24 08:00:00,3467.00,3494.19,3308.80,3376.3
2024-06-24 16:00:00,3376.66,3462.68,3337.37,3451.32
2024-06-25 00:00:00,3451.93,3625.60,3435.31,3462.9
2024-06-25 08:00:00,3463.20,3528.00,3445.44,3523.3
2024-06-25 16:00:00,3522.47,3538.91,3482.88,3496.79
2024-06-26 00:00:00,3496.73,3530.92,3476.53,3503.11
2024-06-26 08:00:00,3503.47,3505.55,3445.33,3463.28
2024-06-26 16:00:00,3462.21,3522.65,3428.27,3470.42
2024-06-27 00:00:00,3471.00,3492.52,3460.39,3479.25
2024-06-27 08:00:00,3479.34,3585.07,3472.36,3557.9
2024-06-27 16:00:00,3559.75,3571.92,3543.48,3554.75
2024-06-28 00:00:00,3554.52,3593.29,3529.30,3534.19
2024-06-28 08:00:00,3534.18,3580.09,3504.26,3514.36
2024-06-28 16:00:00,3513.50,3516.69,3463.00,3480.62
2024-06-29 00:00:00,3480.72,3511.02,3480.71,3501.11
2024-06-29 08:00:00,3500.93,3509.27,3483.56,3496.66
2024-06-29 16:00:00,3496.91,3498.85,3472.82,3479.96
2024-06-30 00:00:00,3479.96,3498.85,3451.45,3492.73
2024-06-30 08:00:00,3493.29,3505.02,3477.81,3499.65
2024-06-30 16:00:00,3500.65,3563.40,3492.50,3540.39
2024-07-01 00:00:00,3540.39,3633.00,3532.84,3597.62
2024-07-01 08:00:00,3598.19,3603.93,3554.94,3578.07
2024-07-01 16:00:00,3578.60,3605.55,3525.02,3544.85
2024-07-02 00:00:00,3544.53,3568.98,3535.03,3540.49
2024-07-02 08:00:00,3540.02,3562.37,3496.34,3510.43
2024-07-02 16:00:00,3511.00,3526.45,3502.81,3513.48
2024-07-03 00:00:00,3513.96,3526.43,3422.65,3439.36
2024-07-03 08:00:00,3439.30,3445.08,3357.39,3388.74
2024-07-03 16:00:00,3389.18,3409.39,3330.49,3376.02
2024-07-04 00:00:00,3376.44,3394.71,3214.36,3254.87
2024-07-04 08:00:00,3255.38,3270.41,3155.64,3207.45
2024-07-04 16:00:00,3208.75,3242.55,3119.00,3128.2
2024-07-05 00:00:00,3127.78,3176.51,2870.00,2945.06
2024-07-05 08:00:00,2945.07,3072.30,2883.55,3060.68
2024-07-05 16:00:00,3059.45,3073.44,3027.98,3049.3
2024-07-06 00:00:00,3049.48,3096.77,3023.48,3074.44
2024-07-06 08:00:00,3073.54,3100.27,3054.83,3089.13
2024-07-06 16:00:00,3088.79,3152.45,3085.39,3137.19
2024-07-07 00:00:00,3137.77,3144.14,3060.44,3072.65
2024-07-07 08:00:00,3072.65,3101.35,3020.69,3036.55
2024-07-07 16:00:00,3036.67,3076.29,2985.56,2995.13
2024-07-08 00:00:00,2994.96,3013.77,2881.37,2988.55
2024-07-08 08:00:00,2989.04,3164.16,2955.12,3033.28
2024-07-08 16:00:00,3033.33,3111.71,3008.98,3085.51
2024-07-09 00:00:00,3084.86,3157.73,3070.00,3128.6
2024-07-09 08:00:00,3128.64,3182.87,3100.42,3133.18
2024-07-09 16:00:00,3133.31,3155.90,3112.56,3133.58
2024-07-10 00:00:00,3134.06,3198.82,3089.29,3164.33
2024-07-10 08:00:00,3165.39,3196.40,3143.66,3188.68
2024-07-10 16:00:00,3188.78,3219.14,3146.79,3169.59
2024-07-11 00:00:00,3167.14,3197.59,3119.76,3183.14
2024-07-11 08:00:00,3183.16,3285.24,3168.82,3181.69
2024-07-11 16:00:00,3182.06,3214.08,3149.30,3162.83
2024-07-12 00:00:00,3162.07,3182.37,3116.40,3134.11
2024-07-12 08:00:00,3134.07,3206.14,3107.41,3196.85
2024-07-12 16:00:00,3197.79,3226.43,3156.48,3201.66
2024-07-13 00:00:00,3203.11,3212.53,3182.13,3209.46
2024-07-13 08:00:00,3209.46,3240.83,3197.92,3222.16
2024-07-13 16:00:00,3222.51,3273.39,3211.43,3244.51
2024-07-14 00:00:00,3244.87,3280.10,3233.85,3268.66
2024-07-14 08:00:00,3268.18,3298.98,3243.92,3261.54
2024-07-14 16:00:00,3261.25,3345.53,3254.23,3322.62
2024-07-15 00:00:00,3322.39,3451.70,3309.71,3437.59
2024-07-15 08:00:00,3438.25,3474.24,3407.08,3446.49
2024-07-15 16:00:00,3446.49,3578.54,3435.53,3564.95
2024-07-16 00:00:00,3564.45,3580.91,3449.18,3453.41
2024-07-16 08:00:00,3453.54,3567.53,3423.50,3558.34
2024-07-16 16:00:00,3558.31,3577.88,3494.24,3525.09
2024-07-17 00:00:00,3525.96,3604.95,3522.66,3571.17
2024-07-17 08:00:00,3572.01,3586.49,3512.21,3516.0
2024-07-17 16:00:00,3517.26,3518.91,3453.80,3465.38
2024-07-18 00:00:00,3464.50,3533.38,3459.57,3510.62
2024-07-18 08:00:00,3512.09,3570.00,3460.21,3466.75
2024-07-18 16:00:00,3465.16,3515.01,3441.17,3502.87
2024-07-19 00:00:00,3503.50,3528.56,3459.81,3468.21
2024-07-19 08:00:00,3468.40,3554.99,3452.79,3544.42
2024-07-19 16:00:00,3544.34,3623.24,3544.01,3584.1
2024-07-20 00:00:00,3583.93,3588.88,3558.22,3566.73
2024-07-20 08:00:00,3567.07,3586.71,3558.70,3582.77
2024-07-20 16:00:00,3581.65,3621.97,3568.85,3598.4
2024-07-21 00:00:00,3598.33,3610.71,3549.89,3562.73
2024-07-21 08:00:00,3561.98,3596.36,3558.67,3577.95
2024-07-21 16:00:00,3578.25,3629.41,3485.71,3618.67
2024-07-22 00:00:00,3618.31,3647.09,3536.65,3557.97
2024-07-22 08:00:00,3557.04,3586.57,3511.00,3530.02
2024-07-22 16:00:00,3532.60,3575.29,3496.14,3512.92
2024-07-23 00:00:00,3513.01,3565.85,3497.56,3526.47
2024-07-23 08:00:00,3527.49,3615.55,3500.00,3529.65
2024-07-23 16:00:00,3526.85,3570.13,3458.22,3552.11
2024-07-24 00:00:00,3552.10,3557.43,3494.25,3513.43
2024-07-24 08:00:00,3514.83,3539.48,3475.09,3481.55
2024-07-24 16:00:00,3481.53,3500.00,3356.32,3400.19
2024-07-25 00:00:00,3399.69,3407.34,3182.70,3227.62
2024-07-25 08:00:00,3227.22,3244.34,3159.53,3196.15
2024-07-25 16:00:00,3196.92,3258.68,3140.00,3232.5
2024-07-26 00:00:00,3232.61,3335.90,3227.65,3309.1
2024-07-26 08:00:00,3310.17,3332.08,3279.60,3313.78
2024-07-26 16:00:00,3314.09,3347.49,3301.54,3335.98
2024-07-27 00:00:00,3335.71,3338.89,3303.31,3333.48
2024-07-27 08:00:00,3332.88,3393.49,3323.78,3344.23
2024-07-27 16:00:00,3344.28,3357.36,3251.57,3311.03
2024-07-28 00:00:00,3309.92,3317.33,3256.47,3287.2
2024-07-28 08:00:00,3287.85,3339.00,3274.88,3326.71
2024-07-28 16:00:00,3327.31,3343.18,3308.97,3329.25
2024-07-29 00:00:00,3329.25,3457.50,3326.21,3434.09
2024-07-29 08:00:00,3434.04,3464.44,3352.06,3370.84
2024-07-29 16:00:00,3370.54,3411.40,3318.06,3374.25
2024-07-30 00:00:00,3374.26,3411.36,3337.43,3401.31
2024-07-30 08:00:00,3401.14,3429.28,3351.71,3381.23
2024-07-30 16:00:00,3381.33,3389.93,3290.82,3337.68
2024-07-31 00:00:00,3338.01,3392.71,3320.00,3377.71
2024-07-31 08:00:00,3377.30,3411.80,3358.22,3361.62
2024-07-31 16:00:00,3362.69,3386.89,3271.36,3288.51
2024-08-01 00:00:00,3289.22,3299.72,3182.88,3214.98
2024-08-01 08:00:00,3214.22,3256.31,3147.05,3161.0
2024-08-01 16:00:00,3161.89,3264.80,3122.43,3249.12
2024-08-02 00:00:00,3249.00,3264.70,3169.73,3192.67
2024-08-02 08:00:00,3192.09,3228.33,3027.36,3081.51
2024-08-02 16:00:00,3081.25,3090.00,3005.83,3029.55
2024-08-03 00:00:00,3028.96,3044.22,2950.10,3021.87
2024-08-03 08:00:00,3021.83,3057.66,2975.65,2981.02
2024-08-03 16:00:00,2979.13,2993.84,2892.92,2939.27
2024-08-04 00:00:00,2940.31,2972.00,2913.63,2929.8
2024-08-04 08:00:00,2928.57,2962.35,2852.70,2859.17
2024-08-04 16:00:00,2859.18,2869.15,2650.00,2720.4
2024-08-05 00:00:00,2720.73,2728.85,2074.31,2378.88
2024-08-05 08:00:00,2378.85,2484.84,2202.84,2475.89
2024-08-05 16:00:00,2474.98,2542.41,2385.08,2440.64
2024-08-06 00:00:00,2440.82,2570.27,2436.02,2548.0
2024-08-06 08:00:00,2547.61,2580.44,2436.28,2551.47
2024-08-06 16:00:00,2550.33,2572.63,2467.10,2482.75
2024-08-07 00:00:00,2482.50,2559.10,2446.09,2534.24
2024-08-07 08:00:00,2535.40,2577.32,2385.62,2434.15
2024-08-07 16:00:00,2434.55,2437.53,2328.99,2363.42
2024-08-08 00:00:00,2363.69,2487.68,2341.07,2436.95
2024-08-08 08:00:00,2436.75,2551.15,2430.88,2530.78
2024-08-08 16:00:00,2531.76,2750.60,2528.27,2706.81
2024-08-09 00:00:00,2705.68,2730.00,2668.69,2694.76
2024-08-09 08:00:00,2695.17,2706.25,2578.20,2581.54
2024-08-09 16:00:00,2580.78,2635.09,2574.99,2621.08
2024-08-10 00:00:00,2621.66,2668.91,2598.02,2657.61
2024-08-10 08:00:00,2658.20,2666.97,2619.86,2623.81
2024-08-10 16:00:00,2623.38,2646.54,2613.30,2635.35
2024-08-11 00:00:00,2635.60,2708.98,2631.32,2703.44
2024-08-11 08:00:00,2704.16,2747.49,2618.98,2637.54
2024-08-11 16:00:00,2637.59,2671.10,2562.56,2578.58
2024-08-12 00:00:00,2578.27,2604.36,2530.17,2588.39
2024-08-12 08:00:00,2588.51,2748.12,2579.54,2715.22
2024-08-12 16:00:00,2714.61,2774.58,2651.34,2746.6
2024-08-13 00:00:00,2747.11,2762.58,2657.04,2670.86
2024-08-13 08:00:00,2670.60,2697.30,2632.74,2675.98
2024-08-13 16:00:00,2674.56,2759.84,2672.41,2726.57
2024-08-14 00:00:00,2726.74,2774.35,2708.46,2751.5
2024-08-14 08:00:00,2751.44,2804.85,2652.11,2694.16
2024-08-14 16:00:00,2694.05,2701.07,2661.05,2682.13
2024-08-15 00:00:00,2681.73,2694.99,2608.20,2634.07
2024-08-15 08:00:00,2634.98,2696.76,2625.51,2689.37
2024-08-15 16:00:00,2689.44,2696.78,2535.01,2588.84
2024-08-16 00:00:00,2588.90,2649.23,2570.89,2637.55
2024-08-16 08:00:00,2637.55,2647.81,2570.00,2588.6
2024-08-16 16:00:00,2588.26,2651.17,2583.44,2613.08
2024-08-17 00:00:00,2613.09,2627.38,2607.11,2619.11
