Timestamp,Open,High,Low,Close
2024-02-20 08:00:00,52654.3,53857.1,52100.0,52417.6
2024-02-20 16:00:00,52423.1,53243.0,51449.6,52998.7
2024-02-21 00:00:00,53006.3,53114.4,52214.6,52334.5
2024-02-21 08:00:00,52331.0,52581.3,51159.4,51797.2
2024-02-21 16:00:00,51812.1,52641.7,51264.9,52496.9
2024-02-22 00:00:00,52505.6,52603.2,51760.1,52482.9
2024-02-22 08:00:00,52494.4,52742.7,51559.8,52255.9
2024-02-22 16:00:00,52237.7,52760.0,51837.1,51937.5
2024-02-23 00:00:00,51940.1,52189.6,51500.0,51541.0
2024-02-23 08:00:00,51510.1,51935.5,51380.2,51537.1
2024-02-23 16:00:00,51529.7,51812.4,51117.0,51364.4
2024-02-24 00:00:00,51366.4,51744.1,51200.3,51724.2
2024-02-24 08:00:00,51731.7,51856.9,51612.6,51778.8
2024-02-24 16:00:00,51777.6,52389.9,51775.7,52241.5
2024-02-25 00:00:00,52241.9,52607.9,52115.8,52442.2
2024-02-25 08:00:00,52438.9,52530.0,52166.2,52255.9
2024-02-25 16:00:00,52246.5,52763.6,51993.3,52469.4
2024-02-26 00:00:00,52471.0,52541.1,52009.6,52016.9
2024-02-26 08:00:00,52012.0,53559.9,51591.6,53559.9
2024-02-26 16:00:00,53551.5,55766.2,53461.3,55310.6
2024-02-27 00:00:00,55304.2,58336.0,55287.6,56922.5
2024-02-27 08:00:00,56922.5,58300.0,56906.4,57605.7
2024-02-27 16:00:00,57609.8,58545.9,57070.9,57947.6
2024-02-28 00:00:00,57948.2,59290.0,57561.1,59139.2
2024-02-28 08:00:00,59140.5,62395.7,59031.1,61924.5
2024-02-28 16:00:00,61911.7,65286.8,59685.0,63328.3
2024-02-29 00:00:00,63316.9,64729.0,61900.5,63715.8
2024-02-29 08:00:00,63740.4,64505.0,62990.5,63699.5
2024-02-29 16:00:00,63706.2,63834.7,61210.8,62117.3
2024-03-01 00:00:00,62110.8,62825.4,61767.2,62471.3
2024-03-01 08:00:00,62486.9,63735.6,62085.3,62236.2
2024-03-01 16:00:00,62237.3,64092.4,62206.6,63330.4
2024-03-02 00:00:00,63327.4,63389.9,62692.3,62972.9
2024-03-02 08:00:00,62970.0,63150.0,62500.0,62762.4
2024-03-02 16:00:00,62770.4,63203.3,62630.0,62994.9
2024-03-03 00:00:00,62989.4,63142.9,62347.9,62633.1
2024-03-03 08:00:00,62615.3,63769.7,62420.0,63282.7
2024-03-03 16:00:00,63271.1,64430.2,63200.0,64268.7
2024-03-04 00:00:00,64257.8,65579.8,63361.3,65316.6
2024-03-04 08:00:00,65315.5,68087.4,65274.4,67937.6
2024-03-04 16:00:00,67938.1,69949.6,67474.3,69669.5
2024-03-05 00:00:00,69656.5,70201.2,66362.9,67727.7
2024-03-05 08:00:00,67678.7,71020.6,67000.0,68293.1
2024-03-05 16:00:00,68303.8,68550.0,60364.6,65054.8
2024-03-06 00:00:00,65020.4,68004.4,63883.3,67873.7
2024-03-06 08:00:00,67894.9,68909.4,65760.6,67683.5
2024-03-06 16:00:00,67647.5,68757.7,66872.9,67215.0
2024-03-07 00:00:00,67216.7,67616.6,66676.2,67472.3
2024-03-07 08:00:00,67464.1,69273.7,67416.7,68577.8
2024-03-07 16:00:00,68577.7,69352.9,68102.0,68115.5
2024-03-08 00:00:00,68110.8,68857.0,67938.5,68541.5
2024-03-08 08:00:00,68529.4,71660.3,68337.1,69020.3
2024-03-08 16:00:00,69008.1,70658.3,67357.1,69276.2
2024-03-09 00:00:00,69294.1,69807.6,69012.0,69534.1
2024-03-09 08:00:00,69546.3,69776.0,69200.0,69539.6
2024-03-09 16:00:00,69538.8,69688.9,69231.8,69557.4
2024-03-10 00:00:00,69549.5,71011.1,69444.3,70677.2
2024-03-10 08:00:00,70688.8,71329.3,70047.1,70634.3
2024-03-10 16:00:00,70631.3,71227.6,69444.6,70319.6
2024-03-11 00:00:00,70317.3,72925.4,68296.0,72646.4
2024-03-11 08:00:00,72668.7,74391.6,72668.6,73604.1
2024-03-11 16:00:00,73621.8,74384.7,73200.2,73582.4
2024-03-12 00:00:00,73573.0,73950.8,72715.3,73509.6
2024-03-12 08:00:00,73495.0,74583.2,72080.9,72980.0
2024-03-12 16:00:00,72980.0,73126.9,69756.3,72622.8
2024-03-13 00:00:00,72629.0,74552.5,72500.9,74241.1
2024-03-13 08:00:00,74243.2,75000.0,72808.3,73692.7
2024-03-13 16:00:00,73679.5,74472.5,73427.6,73950.0
2024-03-14 00:00:00,73949.9,74756.7,73333.1,74167.1
2024-03-14 08:00:00,74173.4,74473.5,71382.9,71724.9
2024-03-14 16:00:00,71708.0,72621.0,69300.0,72319.0
2024-03-15 00:00:00,72318.3,73410.6,67500.0,69282.3
2024-03-15 08:00:00,69283.6,69547.5,66178.0,68904.9
2024-03-15 16:00:00,68879.4,71500.0,68128.2,70256.1
2024-03-16 00:00:00,70278.6,70831.6,69326.7,70207.6
2024-03-16 08:00:00,70206.2,70206.2,68162.6,69058.6
2024-03-16 16:00:00,69064.0,69075.2,65300.0,65869.6
2024-03-17 00:00:00,65845.4,67095.3,65050.0,66199.0
2024-03-17 08:00:00,66180.9,68829.2,65822.3,68638.3
2024-03-17 16:00:00,68631.4,69561.8,68409.8,68992.6
2024-03-18 00:00:00,69014.4,69545.7,67329.0,68803.6
2024-03-18 08:00:00,68787.3,69239.9,67171.6,68030.0
2024-03-18 16:00:00,68016.3,68645.5,67062.3,68001.1
2024-03-19 00:00:00,67999.3,68532.2,63931.2,65105.3
2024-03-19 08:00:00,65105.4,65113.7,62802.8,64479.0
2024-03-19 16:00:00,64461.5,66111.5,61846.4,62262.7
2024-03-20 00:00:00,62258.2,63765.3,61028.1,63147.2
2024-03-20 08:00:00,63141.7,64851.6,62862.2,64023.0
2024-03-20 16:00:00,64029.7,68520.2,62416.1,68219.9
2024-03-21 00:00:00,68214.6,68588.0,66384.0,67299.3
2024-03-21 08:00:00,67295.8,68040.3,66353.3,66825.5
2024-03-21 16:00:00,66834.9,67307.2,64834.4,65811.7
2024-03-22 00:00:00,65803.4,66885.3,65370.2,66417.9
2024-03-22 08:00:00,66418.8,66600.0,62786.0,64083.9
2024-03-22 16:00:00,64099.3,64365.2,62420.8,63989.4
2024-03-23 00:00:00,63999.1,65043.2,63188.9,64752.6
2024-03-23 08:00:00,64753.0,65615.7,64341.9,65252.9
2024-03-23 16:00:00,65303.9,66167.8,64031.4,64144.8
2024-03-24 00:00:00,64125.5,64886.2,63921.5,64763.7
2024-03-24 08:00:00,64760.3,66133.1,64640.8,65863.5
2024-03-24 16:00:00,65876.9,67845.8,64797.0,67397.9
2024-03-25 00:00:00,67431.6,67929.6,66541.7,66966.8
2024-03-25 08:00:00,66966.6,70148.4,66767.1,69872.4
2024-03-25 16:00:00,69911.1,71268.6,69558.5,69979.1
2024-03-26 00:00:00,69977.4,71623.6,69827.9,70524.7
2024-03-26 08:00:00,70552.6,71344.3,69389.0,70349.6
2024-03-26 16:00:00,70324.8,70600.0,69455.9,70043.2
2024-03-27 00:00:00,70052.1,70850.9,69657.1,69744.6
2024-03-27 08:00:00,69761.2,71847.9,68556.5,68947.8
2024-03-27 16:00:00,68966.8,69734.8,68425.8,69550.3
2024-03-28 00:00:00,69543.3,70531.5,68931.6,70471.9
2024-03-28 08:00:00,70473.3,71588.9,70357.7,71268.6
2024-03-28 16:00:00,71296.6,71331.4,70401.0,70776.9
2024-03-29 00:00:00,70776.7,70895.8,69492.6,69808.0
2024-03-29 08:00:00,69808.0,69819.7,69492.6,69819.7
