Timestamp,Open,High,Low,Close
2024-10-22 08:00:00,70058.6,70289.0,69200.1,69859.7
2024-10-22 16:00:00,69853.4,70463.1,69510.0,70031.0
2024-10-23 00:00:00,70060.0,70077.0,69401.9,69469.2
2024-10-23 08:00:00,69468.7,69658.2,68460.6,68819.4
2024-10-23 16:00:00,68816.0,69418.0,67566.7,69329.3
2024-10-24 00:00:00,69326.4,70341.5,69186.3,69831.3
2024-10-24 08:00:00,69822.6,70727.4,69428.8,70426.9
2024-10-24 16:00:00,70442.2,71584.5,70070.4,70984.8
2024-10-25 00:00:00,70969.1,71060.0,69931.7,70236.6
2024-10-25 08:00:00,70245.7,71500.0,70000.0,70417.5
2024-10-25 16:00:00,70415.1,70612.2,68234.8,69386.6
2024-10-26 00:00:00,69380.2,69970.4,69113.2,69720.0
2024-10-26 08:00:00,69720.5,69998.2,69480.0,69631.1
2024-10-26 16:00:00,69632.3,70126.5,69527.5,69778.1
2024-10-27 00:00:00,69786.1,70025.0,69619.4,69876.8
2024-10-27 08:00:00,69873.8,70631.2,69683.8,70542.4
2024-10-27 16:00:00,70542.1,71141.9,70298.0,70835.0
2024-10-28 00:00:00,70860.3,71481.7,70368.3,71225.0
2024-10-28 08:00:00,71233.3,72248.3,71048.0,71443.7
2024-10-28 16:00:00,71451.3,73301.3,71431.0,72914.4
2024-10-29 00:00:00,72916.3,74714.9,72706.3,74218.5
2024-10-29 08:00:00,74214.7,75680.8,74125.1,75624.3
2024-10-29 16:00:00,75614.7,77060.4,75330.5,76204.4
2024-10-30 00:00:00,76204.5,76222.4,75463.1,75717.7
2024-10-30 08:00:00,75726.4,76124.4,74915.0,75576.0
2024-10-30 16:00:00,75510.1,76410.6,75000.0,75797.4
2024-10-31 00:00:00,75755.6,75973.3,75408.0,75740.2
2024-10-31 08:00:00,75740.2,76083.9,73689.0,73939.4
2024-10-31 16:00:00,73814.5,74206.2,72900.0,73553.9
2024-11-01 00:00:00,73552.2,73735.0,71944.1,72380.1
2024-11-01 08:00:00,72380.1,75012.7,72162.0,72520.2
2024-11-01 16:00:00,72524.7,73750.0,71953.2,72666.3
2024-11-02 00:00:00,72644.1,73085.6,72589.5,72951.6
2024-11-02 08:00:00,72950.5,72990.0,71671.2,72195.3
2024-11-02 16:00:00,72201.7,72456.6,72004.4,72227.3
2024-11-03 00:00:00,72230.0,72240.1,70641.7,71210.4
2024-11-03 08:00:00,71206.8,71430.0,70187.8,70875.8
2024-11-03 16:00:00,70863.2,72187.9,70466.3,71558.0
2024-11-04 00:00:00,71570.5,72466.8,70965.2,71432.7
2024-11-04 08:00:00,71436.2,72147.8,71080.9,71456.9
2024-11-04 16:00:00,71450.0,71623.1,69541.6,70590.9
2024-11-05 00:00:00,70562.0,71750.0,70199.4,71669.1
2024-11-05 08:00:00,71685.7,73232.5,71372.6,72373.6
2024-11-05 16:00:00,72496.1,73402.0,71510.4,72178.7
2024-11-06 00:00:00,72161.2,78412.8,72092.9,76278.5
2024-11-06 08:00:00,76308.4,77890.7,75595.2,77310.6
2024-11-06 16:00:00,77314.9,79485.8,77128.0,78687.1
2024-11-07 00:00:00,78687.1,79206.6,77502.0,77871.4
2024-11-07 08:00:00,77866.7,79300.0,77655.2,79266.8
2024-11-07 16:00:00,79306.1,80386.9,78780.2,79354.4
2024-11-08 00:00:00,79379.7,79830.0,78956.9,79605.3
2024-11-08 08:00:00,79598.6,80048.1,79030.0,79893.1
2024-11-08 16:00:00,79904.5,80729.3,79240.0,79904.6
2024-11-09 00:00:00,79906.8,80225.8,79526.4,79972.3
2024-11-09 08:00:00,79972.7,80197.2,79706.5,79761.7
2024-11-09 16:00:00,79761.4,80423.1,79100.1,80172.1
2024-11-10 00:00:00,80216.0,83659.3,79992.3,82613.0
2024-11-10 08:00:00,82616.6,84075.7,82616.5,83715.5
2024-11-10 16:00:00,83713.7,85747.7,82418.1,84465.6
2024-11-11 00:00:00,84463.8,86120.0,84273.8,85334.5
2024-11-11 08:00:00,85326.3,88721.9,85279.6,88494.6
2024-11-11 16:00:00,88501.6,94283.4,88167.5,93279.9
2024-11-12 00:00:00,93287.9,94969.7,91172.4,94059.5
2024-11-12 08:00:00,94071.3,94580.0,89860.5,91320.8
2024-11-12 16:00:00,91332.1,94531.6,90371.6,92207.4
2024-11-13 00:00:00,92140.9,92788.9,90218.5,91523.4
2024-11-13 08:00:00,91537.7,97360.9,91238.2,97140.6
2024-11-13 16:00:00,97169.1,98132.2,92413.2,94997.8
2024-11-14 00:00:00,94998.6,95426.0,93557.5,95340.0
2024-11-14 08:00:00,95344.8,96550.6,92250.0,92327.5
2024-11-14 16:00:00,92353.7,94168.6,90879.1,91574.9
2024-11-15 00:00:00,91603.9,92880.3,91400.0,91996.8
2024-11-15 08:00:00,91999.1,95364.5,91693.0,92877.6
2024-11-15 16:00:00,92885.1,96424.2,92870.1,95573.4
2024-11-16 00:00:00,95582.6,96368.4,95346.9,95731.1
2024-11-16 08:00:00,95718.0,96223.9,94725.2,95279.4
2024-11-16 16:00:00,95277.8,96159.8,94986.7,95264.2
2024-11-17 00:00:00,95287.8,95624.9,93813.8,95209.8
2024-11-17 08:00:00,95216.4,96211.9,94535.8,95114.9
2024-11-17 16:00:00,95134.8,95530.5,93290.3,94527.3
2024-11-18 00:00:00,94552.7,97316.2,94355.6,96646.4
2024-11-18 08:00:00,96658.8,97619.9,94040.5,97283.5
2024-11-18 16:00:00,97298.2,97555.5,94492.8,95324.3
2024-11-19 00:00:00,95289.1,96982.3,95178.8,96581.8
2024-11-19 08:00:00,96589.8,97861.2,95959.0,97439.4
2024-11-19 16:00:00,97458.9,99067.0,96224.3,97279.9
2024-11-20 00:00:00,97280.0,97870.7,96339.0,97837.0
2024-11-20 08:00:00,97845.6,99885.0,97685.8,99756.9
2024-11-20 16:00:00,99755.9,99928.9,98057.6,99175.0
2024-11-21 00:00:00,99182.9,103000.9,98929.7,102127.7
2024-11-21 08:00:00,102113.6,103550.0,100734.5,101790.7
2024-11-21 16:00:00,101791.2,104208.1,101417.0,103479.3
2024-11-22 00:00:00,103479.3,104799.6,102950.9,104502.5
2024-11-22 08:00:00,104508.0,104570.6,102314.2,103932.7
2024-11-22 16:00:00,103927.7,104834.3,103550.0,104032.4
2024-11-23 00:00:00,104032.5,104083.8,103426.4,103670.2
2024-11-23 08:00:00,103673.8,104114.9,103481.5,103678.9
2024-11-23 16:00:00,103679.7,103752.3,102292.8,102927.9
2024-11-24 00:00:00,102917.3,103967.2,102864.2,103864.4
2024-11-24 08:00:00,103851.9,103901.2,101009.9,101011.8
2024-11-24 16:00:00,101004.3,103681.6,100800.4,103077.3
2024-11-25 00:00:00,103106.9,103589.0,102049.6,103193.8
2024-11-25 08:00:00,103201.4,104198.2,99497.3,101084.9
2024-11-25 16:00:00,101063.9,101553.2,97406.7,97600.0
2024-11-26 00:00:00,97600.1,99747.8,97322.4,98391.3
2024-11-26 08:00:00,98356.6,98447.7,95951.6,97361.6
2024-11-26 16:00:00,97371.2,99292.4,95230.3,96398.0
2024-11-27 00:00:00,96414.4,98258.2,96234.5,98182.6
2024-11-27 08:00:00,98181.1,100597.5,97426.1,100300.0
2024-11-27 16:00:00,100276.5,101980.1,99909.7,100635.6
2024-11-28 00:00:00,100616.0,101392.8,99534.9,100073.7
2024-11-28 08:00:00,100079.7,100952.3,99379.0,99610.7
2024-11-28 16:00:00,99636.6,100749.1,99300.0,100391.3
2024-11-29 00:00:00,100406.3,101760.3,100140.0,100496.0
2024-11-29 08:00:00,100487.0,103741.5,100486.2,103122.5
2024-11-29 16:00:00,103147.5,103556.1,101716.0,102232.8
2024-11-30 00:00:00,102243.6,102257.5,101046.4,101706.6
2024-11-30 08:00:00,101706.5,101904.4,100988.7,101687.2
2024-11-30 16:00:00,101657.8,102036.2,101204.7,101356.3
2024-12-01 00:00:00,101364.7,101687.7,100547.2,101355.8
2024-12-01 08:00:00,101369.1,102374.8,101321.9,102034.1
2024-12-01 16:00:00,102040.8,102854.2,101731.3,102270.8
2024-12-02 00:00:00,102237.1,103221.4,100621.0,100877.1
2024-12-02 08:00:00,100834.0,102122.8,99425.8,101951.3
2024-12-02 16:00:00,101949.6,102289.9,99095.4,100588.1
2024-12-03 00:00:00,100556.5,101202.1,100067.5,100449.1
2024-12-03 08:00:00,100452.5,101014.2,98040.0,100430.0
2024-12-03 16:00:00,100429.6,101141.5,99570.2,100730.0
2024-12-04 00:00:00,100710.7,101712.3,100093.6,101580.1
2024-12-04 08:00:00,101585.5,101972.2,100295.1,100757.2
2024-12-04 16:00:00,100789.0,104088.0,99411.1,103554.9
2024-12-05 00:00:00,103539.7,109689.2,102883.1,107640.8
2024-12-05 08:00:00,107668.7,109228.3,106368.4,106830.3
2024-12-05 16:00:00,106839.1,107566.3,96000.0,101745.3
2024-12-06 00:00:00,101747.8,103726.2,101093.0,103130.4
2024-12-06 08:00:00,103143.4,104705.9,102455.1,104514.7
2024-12-06 16:00:00,104514.5,107074.5,103936.0,104756.2
2024-12-07 00:00:00,104762.0,105563.5,103808.0,104399.5
2024-12-07 08:00:00,104378.0,104839.1,104001.4,104699.1
2024-12-07 16:00:00,104676.1,105359.0,104356.9,104729.2
2024-12-08 00:00:00,104734.5,105268.3,104277.3,104650.0
2024-12-08 08:00:00,104650.0,105489.9,103534.0,104817.3
2024-12-08 16:00:00,104843.9,106440.9,104354.5,106203.7
2024-12-09 00:00:00,106191.1,106276.9,102878.8,104216.7
2024-12-09 08:00:00,104167.5,105152.4,102048.1,102293.3
2024-12-09 16:00:00,102285.9,102937.2,98500.0,101712.1
2024-12-10 00:00:00,101715.3,102700.0,99777.3,101399.9
2024-12-10 08:00:00,101399.2,102544.6,99800.0,99821.2
2024-12-10 16:00:00,99850.4,101521.1,98331.6,100812.2
2024-12-11 00:00:00,100811.9,102120.7,99735.0,101620.0
2024-12-11 08:00:00,101616.7,105443.2,101600.8,105077.6
2024-12-11 16:00:00,105069.3,106200.0,104230.1,105419.5
2024-12-12 00:00:00,105450.0,106274.0,104642.2,104963.3
2024-12-12 08:00:00,104965.6,106510.0,104594.7,106438.9
2024-12-12 16:00:00,106445.8,107237.0,103672.7,104316.2
2024-12-13 00:00:00,104322.3,104724.0,103500.0,104537.5
2024-12-13 08:00:00,104540.7,105883.5,104122.2,104308.2
2024-12-13 16:00:00,104271.1,106274.4,104200.1,105817.5
2024-12-14 00:00:00,105815.9,107344.0,105600.8,106397.0
2024-12-14 08:00:00,106416.7,106450.5,105200.0,105999.9
2024-12-14 16:00:00,105997.7,106103.8,104865.0,105652.3
2024-12-15 00:00:00,105669.2,107231.2,105501.9,106245.0
2024-12-15 08:00:00,106245.1,107949.0,106095.6,107290.6
2024-12-15 16:00:00,107286.2,109979.3,107182.4,109180.9
2024-12-16 00:00:00,109202.0,111350.0,108891.9,109710.6
2024-12-16 08:00:00,109715.6,111211.9,108000.0,110997.0
2024-12-16 16:00:00,110995.3,112500.0,109824.7,110500.3
2024-12-17 00:00:00,110488.7,111550.0,110074.5,111220.5
2024-12-17 08:00:00,111214.8,112761.3,110000.1,110859.5
2024-12-17 16:00:00,110834.0,112103.4,109660.5,110420.5
2024-12-18 00:00:00,110401.3,110850.0,107250.0,108460.1
2024-12-18 08:00:00,108420.0,109629.2,107801.0,108583.6
2024-12-18 16:00:00,108599.9,109086.7,103822.3,104035.9
2024-12-19 00:00:00,104051.1,105808.9,102680.0,105750.5
2024-12-19 08:00:00,105740.0,106752.2,103425.2,104610.3
2024-12-19 16:00:00,104612.3,105124.9,99329.8,101322.2
2024-12-20 00:00:00,101314.6,101730.2,99156.6,101297.5
2024-12-20 08:00:00,101297.5,101302.5,95450.1,100400.9
2024-12-20 16:00:00,100348.5,101223.8,98761.1,101222.4
2024-12-21 00:00:00,101206.8,102950.0,100543.9,102452.9
2024-12-21 08:00:00,102467.3,102611.3,99681.7,100859.9
2024-12-21 16:00:00,100848.1,101371.5,99801.1,100575.4
2024-12-22 00:00:00,100584.6,100730.8,99113.6,99410.5
2024-12-22 08:00:00,99436.7,100634.0,98340.6,98581.5
2024-12-22 16:00:00,98584.5,99690.6,97371.2,98348.9
2024-12-23 00:00:00,98358.3,99768.8,96823.8,98589.9
2024-12-23 08:00:00,98608.6,99765.3,96250.1,96388.7
2024-12-23 16:00:00,96363.7,98899.9,95612.6,98184.1
2024-12-24 00:00:00,98198.1,98198.1,96726.7,97288.3
2024-12-24 08:00:00,97306.9,101648.3,96890.8,101622.3
2024-12-24 16:00:00,101606.8,102817.2,100500.2,101907.9
2024-12-25 00:00:00,101900.1,102112.9,100955.9,101266.7
2024-12-25 08:00:00,101269.9,102649.4,100866.2,101644.7
2024-12-25 16:00:00,101682.1,102800.0,101276.1,102647.7
2024-12-26 00:00:00,102663.2,103254.5,100876.6,100881.3
2024-12-26 08:00:00,100882.2,100916.0,98238.2,99096.5
2024-12-26 16:00:00,99125.0,99671.4,98250.0,98732.1
2024-12-27 00:00:00,98724.2,99492.3,97500.1,97971.3
2024-12-27 08:00:00,97991.7,100548.1,97120.0,97696.2
2024-12-27 16:00:00,97687.0,98097.0,96500.0,97314.4
2024-12-28 00:00:00,97303.3,97822.9,97140.6,97354.6
2024-12-28 08:00:00,97354.6,98366.2,97312.0,97441.8
2024-12-28 16:00:00,97441.8,98836.3,97391.6,98302.4
2024-12-29 00:00:00,98304.1,98330.3,97808.0,98306.8
2024-12-29 08:00:00,98306.7,98340.0,97000.1,97493.3
2024-12-29 16:00:00,97504.0,97552.6,96112.7,96832.4
2024-12-30 00:00:00,96833.4,97354.1,96255.1,96738.5
2024-12-30 08:00:00,96729.0,97272.0,94455.7,95027.8
2024-12-30 16:00:00,95033.5,98069.9,94765.1,95750.6
2024-12-31 00:00:00,95784.9,96044.8,95032.1,95797.8
2024-12-31 08:00:00,95817.3,99365.7,95802.7,98501.0
2024-12-31 16:00:00,98489.3,98685.4,96217.2,96660.2
2025-01-01 00:00:00,96656.5,97580.3,96561.1,96769.1
2025-01-01 08:00:00,96797.0,97605.6,95937.9,97543.1
2025-01-01 16:00:00,97543.2,98261.1,96838.5,97700.9
2025-01-02 00:00:00,97706.6,99266.8,97511.0,99053.6
2025-01-02 08:00:00,99065.6,100666.0,98868.2,99682.1
2025-01-02 16:00:00,99679.9,101241.5,99250.0,100330.6
2025-01-03 00:00:00,100373.3,100724.0,99571.5,99622.5
2025-01-03 08:00:00,99597.1,100922.7,99375.1,100755.1
2025-01-03 16:00:00,100779.3,102185.0,100635.0,101371.0
2025-01-04 00:00:00,101379.4,101549.0,100951.3,101418.0
2025-01-04 08:00:00,101413.3,101505.0,100674.5,100837.2
2025-01-04 16:00:00,100834.6,101800.0,100751.3,101239.6
2025-01-05 00:00:00,101238.3,101567.3,101035.6,101194.6
2025-01-05 08:00:00,101194.5,101194.5,100159.4,100938.0
2025-01-05 16:00:00,100938.0,101694.8,100550.8,101193.3
2025-01-06 00:00:00,101203.4,102634.7,100791.8,102089.7
2025-01-06 08:00:00,102081.6,105335.2,101443.4,105013.5
2025-01-06 16:00:00,105035.3,105400.0,104142.6,105088.5
2025-01-07 00:00:00,105088.4,105575.0,104273.5,104387.2
2025-01-07 08:00:00,104412.5,104721.7,99789.4,100635.4
2025-01-07 16:00:00,100639.9,100910.1,98710.6,99541.8
2025-01-08 00:00:00,99534.9,99878.9,97575.9,97931.3
2025-01-08 08:00:00,97930.0,98472.2,96809.4,97842.7
2025-01-08 16:00:00,97850.8,97863.0,94759.9,97487.8
2025-01-09 00:00:00,97393.2,97812.6,95634.8,95635.0
2025-01-09 08:00:00,95644.3,97053.3,94100.0,96697.6
2025-01-09 16:00:00,96680.1,97100.0,93616.8,94953.7
2025-01-10 00:00:00,94950.8,97399.9,94852.6,96905.7
2025-01-10 08:00:00,96883.7,97623.4,94590.3,96047.9
2025-01-10 16:00:00,96058.3,98204.6,95535.4,96968.8
2025-01-11 00:00:00,96936.5,97006.3,96047.6,96448.4
2025-01-11 08:00:00,96449.0,96939.7,96221.3,96556.0
2025-01-11 16:00:00,96561.5,97143.8,96088.2,96707.1
2025-01-12 00:00:00,96707.1,96818.5,96372.3,96428.3
2025-01-12 08:00:00,96432.8,97540.0,95812.6,97179.9
2025-01-12 16:00:00,97187.2,97428.9,95815.2,96590.9
2025-01-13 00:00:00,96658.4,98054.9,95386.9,95669.4
2025-01-13 08:00:00,95709.0,95779.4,91000.0,94207.3
2025-01-13 16:00:00,94190.4,96822.4,93279.2,96646.7
2025-01-14 00:00:00,96665.4,97603.4,96462.4,96952.0
2025-01-14 08:00:00,96990.3,99532.6,96955.7,98711.1
2025-01-14 16:00:00,98707.5,99271.3,97600.0,98701.1
2025-01-15 00:00:00,98722.7,99886.5,98647.3,99470.4
2025-01-15 08:00:00,99485.9,102143.4,98704.3,101318.3
2025-01-15 16:00:00,101318.3,103093.8,100925.4,102866.3
2025-01-16 00:00:00,102858.9,103262.7,101450.1,102078.1
2025-01-16 08:00:00,102070.8,102099.5,99666.6,101649.3
2025-01-16 16:00:00,101642.7,103129.6,101434.1,102444.4
2025-01-17 00:00:00,102444.5,104645.1,102390.5,103965.2
2025-01-17 08:00:00,103927.0,106805.8,103927.0,106644.0
2025-01-17 16:00:00,106677.2,108389.7,106461.6,106640.8
2025-01-18 00:00:00,106624.8,107239.4,105072.1,105290.0
2025-01-18 08:00:00,105290.1,107466.3,104722.9,107090.1
2025-01-18 16:00:00,107079.4,107225.7,105575.4,106967.8
2025-01-19 00:00:00,106956.0,107979.5,106387.3,107599.4
2025-01-19 08:00:00,107593.8,108222.1,105847.4,107491.6
2025-01-19 16:00:00,107440.5,109002.3,101906.9,103761.0
2025-01-20 00:00:00,103763.9,112524.5,101862.6,109706.1
2025-01-20 08:00:00,109720.3,111829.6,107091.2,107463.7
2025-01-20 16:00:00,107564.6,109729.2,103000.0,104642.0
2025-01-21 00:00:00,104535.5,105698.3,102434.5,104320.2
2025-01-21 08:00:00,104282.0,107652.3,104046.1,106267.4
2025-01-21 16:00:00,106278.9,109620.8,106143.4,108529.8
2025-01-22 00:00:00,108537.3,108876.8,107386.3,107434.1
2025-01-22 08:00:00,107422.9,107926.5,105877.0,106436.5
2025-01-22 16:00:00,106460.2,107096.8,105567.8,105891.3
2025-01-23 00:00:00,105882.0,106011.7,103659.6,104732.1
2025-01-23 08:00:00,104734.1,108151.8,103215.6,107522.4
2025-01-23 16:00:00,107544.9,109024.2,104465.0,106171.9
2025-01-24 00:00:00,106176.0,107566.0,104927.7,107183.2
2025-01-24 08:00:00,107183.2,108400.0,106747.1,107904.4
2025-01-24 16:00:00,107916.9,109249.6,106505.7,106938.7
2025-01-25 00:00:00,106951.5,107404.4,106305.3,106475.4
2025-01-25 08:00:00,106477.5,107249.5,106155.5,107014.8
2025-01-25 16:00:00,107022.5,107450.2,106580.7,106742.0
2025-01-26 00:00:00,106742.0,107550.9,106510.1,107040.9
2025-01-26 08:00:00,107037.0,107265.6,106505.4,107146.0
2025-01-26 16:00:00,107148.7,107457.7,104440.2,104624.2
2025-01-27 00:00:00,104624.1,105317.1,99500.0,100783.2
2025-01-27 08:00:00,100741.8,104108.1,100020.8,102872.9
2025-01-27 16:00:00,102878.7,104298.9,100638.8,103934.5
2025-01-28 00:00:00,103915.3,105180.1,103108.3,104625.8
2025-01-28 08:00:00,104639.2,105638.9,103618.3,104585.6
2025-01-28 16:00:00,104591.5,105000.0,102035.5,103079.7
2025-01-29 00:00:00,103082.7,104647.1,103082.6,104560.0
2025-01-29 08:00:00,104561.9,104849.0,103371.2,103779.7
2025-01-29 16:00:00,103766.2,106651.4,103208.9,105575.1
2025-01-30 00:00:00,105572.3,107455.9,105114.5,106907.3
2025-01-30 08:00:00,106907.3,108292.1,106490.2,107360.5
2025-01-30 16:00:00,107363.0,107798.8,106334.6,106372.0
2025-01-31 00:00:00,106428.4,106697.4,105505.1,105796.7
2025-01-31 08:00:00,105793.1,107723.9,105522.0,107126.0
2025-01-31 16:00:00,107192.5,107256.5,103223.9,104123.7
2025-02-01 00:00:00,104128.7,104456.2,103809.5,103827.0
2025-02-01 08:00:00,103843.5,103988.0,103043.6,103747.1
2025-02-01 16:00:00,103749.9,103985.0,101941.6,102337.0
2025-02-02 00:00:00,102336.1,103183.4,100681.1,101351.1
2025-02-02 08:00:00,101341.4,101843.4,99750.6,100986.4
2025-02-02 16:00:00,100972.0,100972.0,97655.1,99229.9
2025-02-03 00:00:00,99221.3,99290.7,92542.2,96719.6
2025-02-03 08:00:00,96719.2,100902.0,95471.7,100242.6
2025-02-03 16:00:00,100222.4,103912.2,99400.0,102703.8
2025-02-04 00:00:00,102703.3,103090.5,99533.9,99708.3
2025-02-04 08:00:00,99681.4,101780.4,99100.0,100715.8
2025-02-04 16:00:00,100677.4,102073.4,97291.6,98969.6
2025-02-05 00:00:00,98992.4,100182.3,98298.0,99018.2
2025-02-05 08:00:00,99000.4,100289.5,98326.8,99256.8
2025-02-05 16:00:00,99257.8,99467.4,97300.1,97743.7
2025-02-06 00:00:00,97753.1,99631.0,97595.4,99380.3
2025-02-06 08:00:00,99396.9,100331.7,98055.3,98446.2
2025-02-06 16:00:00,98445.9,98651.0,96764.3,97685.2
2025-02-07 00:00:00,97670.9,98972.3,97508.2,97820.9
2025-02-07 08:00:00,97815.2,101287.6,97651.5,99377.8
2025-02-07 16:00:00,99419.8,99672.6,96613.6,97532.3
2025-02-08 00:00:00,97525.2,97906.6,96740.0,97167.8
2025-02-08 08:00:00,97169.8,97458.4,96639.2,96799.8
2025-02-08 16:00:00,96806.4,97736.6,96689.3,97424.1
2025-02-09 00:00:00,97423.3,98294.7,97323.7,98012.1
2025-02-09 08:00:00,98044.8,98271.8,96647.7,97444.6
2025-02-09 16:00:00,97434.1,97718.6,95611.0,97435.6
2025-02-10 00:00:00,97425.1,98619.0,96169.5,98383.8
2025-02-10 08:00:00,98455.2,99326.6,97802.1,98191.2
2025-02-10 16:00:00,98191.2,98607.7,97812.7,98372.0
2025-02-11 00:00:00,98368.4,99469.1,98361.3,99270.0
2025-02-11 08:00:00,99247.1,99316.8,97541.8,97895.3
2025-02-11 16:00:00,97981.4,98008.2,95743.5,96676.6
2025-02-12 00:00:00,96694.9,97162.3,95984.9,96988.0
2025-02-12 08:00:00,96971.9,97554.4,94862.3,96698.8
2025-02-12 16:00:00,96683.5,99033.0,95966.8,98765.1
2025-02-13 00:00:00,98754.4,98998.2,96601.1,96881.1
2025-02-13 08:00:00,96878.2,97326.1,96135.3,96788.8
2025-02-13 16:00:00,96803.3,97611.8,96005.0,97446.9
2025-02-14 00:00:00,97458.8,98094.6,97206.1,97814.5
2025-02-14 08:00:00,97815.1,98400.0,97072.8,97731.4
2025-02-14 16:00:00,97743.1,99695.3,97270.1,98351.5
2025-02-15 00:00:00,98326.7,98811.2,98063.7,98224.1
