Timestamp,Open,High,Low,Close
2023-07-08 08:00:00,30723.0,30850.0,30684.2,30738.3
2023-07-08 16:00:00,30742.7,30859.7,30575.0,30826.0
2023-07-09 00:00:00,30826.3,30949.9,30768.6,30814.1
2023-07-09 08:00:00,30809.3,30994.1,30720.0,30892.2
2023-07-09 16:00:00,30890.6,30890.8,30581.3,30696.4
2023-07-10 00:00:00,30697.4,30786.5,30476.8,30634.6
2023-07-10 08:00:00,30635.7,30920.0,30521.7,30873.6
2023-07-10 16:00:00,30868.1,31604.0,30724.4,30941.0
2023-07-11 00:00:00,30941.0,31219.9,30893.2,31079.0
2023-07-11 08:00:00,31080.1,31362.7,30838.9,31139.3
2023-07-11 16:00:00,31144.9,31234.1,30950.0,31184.4
2023-07-12 00:00:00,31182.5,31404.9,31055.5,31293.5
2023-07-12 08:00:00,31301.1,31560.0,30996.2,31064.1
2023-07-12 16:00:00,31059.1,31088.8,30724.0,30910.5
2023-07-13 00:00:00,30914.1,30974.4,30777.4,30890.9
2023-07-13 08:00:00,30891.3,31731.3,30870.6,31446.6
2023-07-13 16:00:00,31464.4,32376.0,31239.4,31984.4
2023-07-14 00:00:00,31988.8,32170.7,31605.2,31634.4
2023-07-14 08:00:00,31630.5,31904.1,31575.6,31794.0
2023-07-14 16:00:00,31788.9,31829.1,30397.7,30824.2
2023-07-15 00:00:00,30818.6,30907.7,30750.0,30833.1
2023-07-15 08:00:00,30832.7,30873.5,30750.1,30799.6
2023-07-15 16:00:00,30797.4,30857.9,30759.4,30794.7
2023-07-16 00:00:00,30795.4,30839.8,30538.1,30756.8
2023-07-16 08:00:00,30757.9,30936.9,30755.9,30879.7
2023-07-16 16:00:00,30875.6,30903.8,30620.1,30736.8
2023-07-17 00:00:00,30734.4,30844.7,30678.5,30742.5
2023-07-17 08:00:00,30753.4,30800.0,30416.8,30654.6
2023-07-17 16:00:00,30660.5,30746.5,30084.2,30590.0
2023-07-18 00:00:00,30590.0,30712.3,30371.6,30420.7
2023-07-18 08:00:00,30419.3,30567.5,30120.0,30358.0
2023-07-18 16:00:00,30356.4,30414.2,29907.0,30308.3
2023-07-19 00:00:00,30303.0,30646.8,30285.7,30450.8
2023-07-19 08:00:00,30446.2,30577.6,30201.6,30401.2
2023-07-19 16:00:00,30399.8,30554.5,30267.0,30352.1
2023-07-20 00:00:00,30352.7,30687.2,30329.5,30647.3
2023-07-20 08:00:00,30658.0,30870.6,30060.2,30251.5
2023-07-20 16:00:00,30250.0,30350.0,30004.8,30260.1
2023-07-21 00:00:00,30261.9,30415.7,30180.0,30216.9
2023-07-21 08:00:00,30223.0,30375.8,30184.1,30325.7
2023-07-21 16:00:00,30327.2,30526.7,30239.3,30344.7
2023-07-22 00:00:00,30352.3,30453.6,30286.6,30385.4
2023-07-22 08:00:00,30387.0,30423.1,30259.4,30328.9
2023-07-22 16:00:00,30327.5,30341.3,30030.9,30208.1
2023-07-23 00:00:00,30206.6,30409.3,30138.5,30333.1
2023-07-23 08:00:00,30339.1,30389.1,30268.5,30318.6
2023-07-23 16:00:00,30318.5,30777.0,30318.5,30501.5
2023-07-24 00:00:00,30499.6,30518.7,30073.6,30251.6
2023-07-24 08:00:00,30254.6,30255.9,29250.0,29500.9
2023-07-24 16:00:00,29504.2,29611.9,29402.0,29579.5
2023-07-25 00:00:00,29580.1,29591.4,29451.5,29549.7
2023-07-25 08:00:00,29549.8,29749.8,29483.4,29593.1
2023-07-25 16:00:00,29594.0,29782.1,29583.7,29632.4
2023-07-26 00:00:00,29632.9,29845.7,29499.9,29619.5
2023-07-26 08:00:00,29637.4,29777.0,29573.3,29750.7
2023-07-26 16:00:00,29745.8,30108.3,29610.8,29763.3
2023-07-27 00:00:00,29764.8,29928.4,29708.6,29837.5
2023-07-27 08:00:00,29834.3,29994.3,29619.2,29684.4
2023-07-27 16:00:00,29680.4,29732.0,29456.6,29613.9
2023-07-28 00:00:00,29614.0,29704.1,29523.5,29534.4
2023-07-28 08:00:00,29533.6,29944.6,29514.8,29783.6
2023-07-28 16:00:00,29787.7,29794.4,29572.4,29703.6
2023-07-29 00:00:00,29705.6,29799.0,29668.3,29680.7
2023-07-29 08:00:00,29680.8,29719.4,29637.8,29678.4
2023-07-29 16:00:00,29683.2,29777.5,29671.8,29736.4
2023-07-30 00:00:00,29735.7,29741.9,29643.9,29666.0
2023-07-30 08:00:00,29665.7,29838.8,29606.7,29726.2
2023-07-30 16:00:00,29724.6,29782.1,29365.1,29645.5
2023-07-31 00:00:00,29645.1,29910.0,29627.9,29751.7
2023-07-31 08:00:00,29752.2,29849.6,29584.7,29617.4
2023-07-31 16:00:00,29608.1,29666.1,29468.6,29593.3
2023-08-01 00:00:00,29595.7,29721.0,28994.3,29294.5
2023-08-01 08:00:00,29296.1,29363.1,28904.0,29321.7
2023-08-01 16:00:00,29316.1,30117.9,29229.6,30086.0
2023-08-02 00:00:00,30080.5,30428.8,29916.6,29937.6
2023-08-02 08:00:00,29932.1,29975.6,29527.9,29690.5
2023-08-02 16:00:00,29686.6,29742.9,29262.5,29571.3
2023-08-03 00:00:00,29577.2,29658.2,29398.7,29422.6
2023-08-03 08:00:00,29426.3,29839.8,29339.1,29643.6
2023-08-03 16:00:00,29642.4,29763.5,29526.1,29577.1
2023-08-04 00:00:00,29576.1,29642.3,29483.8,29604.1
2023-08-04 08:00:00,29599.6,29724.9,29507.0,29667.5
2023-08-04 16:00:00,29670.4,29684.0,29150.0,29494.0
2023-08-05 00:00:00,29494.0,29549.2,29425.9,29448.5
2023-08-05 08:00:00,29446.0,29485.6,29377.4,29447.7
2023-08-05 16:00:00,29447.7,29503.9,29406.5,29473.0
2023-08-06 00:00:00,29474.0,29510.9,29432.2,29489.4
2023-08-06 08:00:00,29489.3,29537.4,29376.3,29398.7
2023-08-06 16:00:00,29394.2,29594.5,29378.1,29471.0
2023-08-07 00:00:00,29472.3,29621.0,29401.8,29479.7
2023-08-07 08:00:00,29480.5,29545.0,29158.9,29229.6
2023-08-07 16:00:00,29225.4,29670.2,29061.5,29581.7
2023-08-08 00:00:00,29581.9,29712.9,29516.0,29554.2
2023-08-08 08:00:00,29552.8,30059.1,29534.1,29898.4
2023-08-08 16:00:00,29894.1,30541.3,29890.4,30074.9
2023-08-09 00:00:00,30077.8,30189.2,29948.9,30132.9
2023-08-09 08:00:00,30131.0,30459.4,30003.1,30082.7
2023-08-09 16:00:00,30085.0,30104.7,29717.4,29925.9
2023-08-10 00:00:00,29925.9,30007.1,29829.1,29848.9
2023-08-10 08:00:00,29848.3,30080.0,29730.1,29799.1
2023-08-10 16:00:00,29796.0,29821.5,29644.7,29795.5
2023-08-11 00:00:00,29795.5,29840.0,29680.1,29741.0
2023-08-11 08:00:00,29741.7,29902.8,29675.7,29714.7
2023-08-11 16:00:00,29713.4,29776.5,29551.6,29760.8
2023-08-12 00:00:00,29761.2,29793.8,29704.1,29744.7
2023-08-12 08:00:00,29745.4,29791.9,29711.3,29771.8
2023-08-12 16:00:00,29772.3,29817.1,29714.1,29756.4
2023-08-13 00:00:00,29756.3,29791.2,29679.9,29717.1
2023-08-13 08:00:00,29717.1,29736.4,29678.9,29686.0
2023-08-13 16:00:00,29685.9,29786.5,29590.0,29615.4
2023-08-14 00:00:00,29615.1,29788.0,29400.0,29741.6
2023-08-14 08:00:00,29743.6,29991.9,29636.5,29920.5
2023-08-14 16:00:00,29922.0,30016.3,29571.0,29743.0
2023-08-15 00:00:00,29743.1,29763.5,29658.0,29720.3
2023-08-15 08:00:00,29722.2,29823.1,29625.4,29644.8
2023-08-15 16:00:00,29644.8,29684.9,29388.1,29504.7
2023-08-16 00:00:00,29504.1,29574.8,29424.6,29519.8
2023-08-16 08:00:00,29519.1,29537.9,29337.1,29421.3
2023-08-16 16:00:00,29414.7,29544.8,29021.1,29023.5
2023-08-17 00:00:00,29027.4,29082.7,28556.3,28913.5
2023-08-17 08:00:00,28912.6,28927.5,28143.5,28201.4
2023-08-17 16:00:00,28193.5,28362.9,24658.3,26861.0
2023-08-18 00:00:00,26862.0,27054.4,26364.2,26636.0
2023-08-18 08:00:00,26637.4,26822.6,26144.0,26215.1
2023-08-18 16:00:00,26217.6,26521.9,25800.0,26259.1
2023-08-19 00:00:00,26259.5,26356.8,25991.9,26105.9
2023-08-19 08:00:00,26110.4,26431.1,26071.4,26423.8
2023-08-19 16:00:00,26417.7,26481.0,26229.4,26303.7
2023-08-20 00:00:00,26303.4,26413.6,26232.7,26276.4
2023-08-20 08:00:00,26274.9,26402.9,26157.2,26291.5
2023-08-20 16:00:00,26291.4,26482.2,26179.6,26368.6
2023-08-21 00:00:00,26369.7,26377.7,26163.3,26198.4
2023-08-21 08:00:00,26198.4,26371.2,25974.9,26104.3
2023-08-21 16:00:00,26104.2,26444.3,26100.1,26286.4
2023-08-22 00:00:00,26289.1,26307.1,26152.4,26269.1
2023-08-22 08:00:00,26269.2,26277.4,26065.9,26094.1
2023-08-22 16:00:00,26088.7,26240.2,25439.8,26232.3
2023-08-23 00:00:00,26229.1,26360.0,26131.3,26212.1
2023-08-23 08:00:00,26212.6,26338.4,25954.2,26290.3
2023-08-23 16:00:00,26292.0,26980.8,26269.5,26572.3
2023-08-24 00:00:00,26573.1,26691.4,26487.6,26614.8
2023-08-24 08:00:00,26613.2,26721.6,26121.2,26131.2
2023-08-24 16:00:00,26132.3,26336.1,25990.0,26306.9
2023-08-25 00:00:00,26306.9,26318.7,26105.0,26109.0
2023-08-25 08:00:00,26112.4,26451.8,25900.0,26053.7
2023-08-25 16:00:00,26050.5,26208.9,25946.2,26176.0
2023-08-26 00:00:00,26178.8,26242.6,26144.9,26165.3
2023-08-26 08:00:00,26163.8,26183.6,26090.7,26159.1
2023-08-26 16:00:00,26160.3,26167.1,26091.0,26121.7
2023-08-27 00:00:00,26120.2,26154.1,26074.4,26142.8
2023-08-27 08:00:00,26143.0,26278.8,26133.3,26218.2
2023-08-27 16:00:00,26219.0,26274.0,26128.1,26194.9
2023-08-28 00:00:00,26194.8,26198.8,25948.9,26016.5
2023-08-28 08:00:00,26016.4,26346.6,25950.0,26194.1
2023-08-28 16:00:00,26195.9,26286.3,26000.0,26208.5
2023-08-29 00:00:00,26202.7,26292.0,26066.8,26089.8
2023-08-29 08:00:00,26082.5,27797.9,26005.0,27510.2
2023-08-29 16:00:00,27508.4,28240.5,27428.4,27800.8
2023-08-30 00:00:00,27803.5,27861.3,27365.2,27530.3
2023-08-30 08:00:00,27530.9,27596.9,27050.0,27286.1
2023-08-30 16:00:00,27284.7,27430.7,27145.9,27384.0
2023-08-31 00:00:00,27384.1,27386.6,27260.8,27352.0
2023-08-31 08:00:00,27351.5,27718.2,26828.3,27004.2
2023-08-31 16:00:00,27002.6,27007.6,25704.2,26009.7
2023-09-01 00:00:00,26006.8,26167.1,25998.8,26052.2
2023-09-01 08:00:00,26057.7,26229.3,25618.1,25876.9
2023-09-01 16:00:00,25878.0,26037.7,25400.0,25877.7
2023-09-02 00:00:00,25881.3,25916.9,25811.3,25855.5
2023-09-02 08:00:00,25859.3,26051.1,25832.7,25963.0
2023-09-02 16:00:00,25959.5,26006.9,25821.6,25935.7
2023-09-03 00:00:00,25936.4,26016.7,25889.8,26016.4
2023-09-03 08:00:00,26013.2,26152.4,25866.0,25928.4
2023-09-03 16:00:00,25929.9,26214.8,25852.8,26033.0
2023-09-04 00:00:00,26032.6,26165.0,25937.0,26017.9
2023-09-04 08:00:00,26016.9,26063.6,25752.1,25842.6
2023-09-04 16:00:00,25846.3,25987.2,25661.4,25855.7
2023-09-05 00:00:00,25859.3,25875.8,25585.1,25767.0
2023-09-05 08:00:00,25767.1,25946.9,25650.0,25798.8
2023-09-05 16:00:00,25798.0,25892.7,25711.1,25829.3
2023-09-06 00:00:00,25830.8,25911.3,25761.2,25765.7
2023-09-06 08:00:00,25766.1,25823.9,25574.2,25628.4
2023-09-06 16:00:00,25628.8,26094.0,25400.0,25799.8
2023-09-07 00:00:00,25800.0,25893.7,25762.9,25809.9
2023-09-07 08:00:00,25804.2,25873.5,25652.1,25818.8
2023-09-07 16:00:00,25818.5,26499.9,25812.2,26301.7
2023-09-08 00:00:00,26301.3,26495.8,26226.9,26303.3
2023-09-08 08:00:00,26302.0,26314.7,25687.6,25883.4
2023-09-08 16:00:00,25883.4,25979.7,25756.8,25955.1
2023-09-09 00:00:00,25954.0,25956.1,25876.7,25927.2
2023-09-09 08:00:00,25923.9,25970.3,25825.0,25931.5
2023-09-09 16:00:00,25932.2,25986.5,25887.5,25942.9
2023-09-10 00:00:00,25947.9,25949.6,25792.6,25891.2
2023-09-10 08:00:00,25883.5,25895.6,25739.5,25803.0
2023-09-10 16:00:00,25802.1,26075.4,25562.0,25866.2
2023-09-11 00:00:00,25865.5,25938.3,25679.7,25843.1
2023-09-11 08:00:00,25843.1,25861.5,24947.9,25140.0
2023-09-11 16:00:00,25133.4,25267.0,24913.1,25186.6
2023-09-12 00:00:00,25186.7,26033.0,25159.2,25847.5
2023-09-12 08:00:00,25850.5,26433.0,25767.5,26232.0
2023-09-12 16:00:00,26228.0,26626.6,25820.0,25876.5
2023-09-13 00:00:00,25875.7,26137.5,25798.9,25909.3
2023-09-13 08:00:00,25900.5,26426.4,25893.7,26273.1
2023-09-13 16:00:00,26274.2,26438.1,26076.9,26253.6
2023-09-14 00:00:00,26254.1,26584.6,26153.8,26373.2
2023-09-14 08:00:00,26374.0,26830.0,26292.8,26719.1
2023-09-14 16:00:00,26720.3,26899.7,26507.5,26552.7
2023-09-15 00:00:00,26549.0,26684.6,26471.4,26586.9
2023-09-15 08:00:00,26590.5,26728.3,26232.2,26338.7
2023-09-15 16:00:00,26332.2,26928.5,26331.4,26630.1
2023-09-16 00:00:00,26628.1,26810.0,26487.3,26515.9
2023-09-16 08:00:00,26515.9,26604.3,26466.0,26529.0
2023-09-16 16:00:00,26525.5,26643.0,26515.7,26580.3
2023-09-17 00:00:00,26579.7,26583.7,26428.5,26510.3
2023-09-17 08:00:00,26508.9,26640.6,26507.4,26555.6
2023-09-17 16:00:00,26557.7,26559.5,26415.6,26535.8
2023-09-18 00:00:00,26535.4,26822.2,26366.6,26728.6
2023-09-18 08:00:00,26733.3,27435.1,26692.1,27274.3
2023-09-18 16:00:00,27275.4,27317.5,26622.6,26775.5
2023-09-19 00:00:00,26772.5,26888.4,26680.1,26858.2
2023-09-19 08:00:00,26859.4,27511.8,26859.4,27435.1
2023-09-19 16:00:00,27435.2,27500,27000,27204.0
2023-09-20 00:00:00,27215.6,27394.1,26932,27110.7
2023-09-20 08:00:00,27108.3,27234.9,26942.4,27185.7
2023-09-20 16:00:00,27188.4,27328,26762.4,27129.6
2023-09-21 00:00:00,27126.5,27164.7,26928.9,26998.0
2023-09-21 08:00:00,26998,27028.4,26387,26595.4
2023-09-21 16:00:00,26595.7,26710.5,26506.6,26579.4
2023-09-22 00:00:00,26575.3,26732.3,26477.6,26685.8
2023-09-22 08:00:00,26685.9,26768.6,26564.9,26636.5
2023-09-22 16:00:00,26639.5,26653.1,26492.1,26588.6
2023-09-23 00:00:00,26588,26625.5,26520.1,26592.9
2023-09-23 08:00:00,26595.9,26604.2,26553.1,26585.8
2023-09-23 16:00:00,26582.6,26639.3,26557.3,26577.3
2023-09-24 00:00:00,26577.3,26591.7,26545.9,26561.6
2023-09-24 08:00:00,26561.8,26629.8,26561.7,26579.6
2023-09-24 16:00:00,26579.5,26740.5,26096.5,26254.5
2023-09-25 00:00:00,26250.1,26345,25987.2,26190.6
2023-09-25 08:00:00,26193.8,26313.6,26000,26253.7
2023-09-25 16:00:00,26260,26452,26231.9,26308.1
2023-09-26 00:00:00,26308.5,26399.8,26234.2,26268.8
2023-09-26 08:00:00,26268.9,26330,26093,26127.8
2023-09-26 16:00:00,26124.6,26302.1,26096.5,26221.8
2023-09-27 00:00:00,26221.9,26295,26207.2,26246.3
2023-09-27 08:00:00,26243.5,26867.7,26170.3,26302.8
2023-09-27 16:00:00,26307.8,26379.3,26108.2,26365.7
2023-09-28 00:00:00,26366.6,26559.6,26338.9,26451.2
2023-09-28 08:00:00,26451,27072.7,26386.2,27016.0
2023-09-28 16:00:00,27016.9,27314.5,26843.7,27017.9
2023-09-29 00:00:00,27018.6,27180,26870.8,27112.2
2023-09-29 08:00:00,27112,27147.3,27062,27108.4
2023-09-29 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-09-30 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-01 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-02 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-03 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-04 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-05 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-06 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-07 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-08 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-09 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-09 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-09 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-10 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-10 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-10 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-11 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-11 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-11 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-12 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-12 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-12 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-13 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-13 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-13 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-14 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-14 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-14 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-15 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-15 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-15 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-16 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-16 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-16 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-17 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-17 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-17 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-18 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-18 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-18 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-19 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-19 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-19 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-20 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-20 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-20 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-21 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-21 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-21 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-22 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-22 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-22 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-23 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-23 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-23 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-24 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-24 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-24 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-25 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-25 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-25 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-26 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-26 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-26 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-27 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-27 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-27 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-28 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-28 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-28 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-29 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-29 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-29 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-30 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-30 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-30 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-31 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-31 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-10-31 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-01 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-01 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-01 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-02 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-02 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-02 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-03 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-03 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-03 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-04 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-04 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-04 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-05 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-05 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-05 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-06 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-06 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-06 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-07 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-07 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-07 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-08 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-08 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-08 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-09 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-09 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-09 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-10 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-10 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-10 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-11 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-11 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-11 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-12 00:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-12 08:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-12 16:00:00,27108.4,27108.4,27108.4,27108.4
2023-11-13 00:00:00,27108.4,27108.4,27108.4,27108.4
