Timestamp,Open,High,Low,Close
2023-11-17 00:00:00,36649,37194.1,36588.3,36679.5
2023-11-17 08:00:00,36686.3,37067.6,36266.6,36480.0
2023-11-17 16:00:00,36470.8,37360.1,36316.5,37065.5
2023-11-18 00:00:00,37058.1,37060.3,36569.7,36823.6
2023-11-18 08:00:00,36825,37110.3,36772.4,37094.6
2023-11-18 16:00:00,37095.9,37310.9,36830,36979.4
2023-11-19 00:00:00,36993.9,37106.5,36795.1,37030.0
2023-11-19 08:00:00,37039.1,37130.6,36783.1,36983.5
2023-11-19 16:00:00,36989.3,37955.1,36911.8,37792.8
2023-11-20 00:00:00,37803.5,37834.7,37463.9,37671.7
2023-11-20 08:00:00,37683.6,37931.9,36911.4,37894.9
2023-11-20 16:00:00,37879.3,38172.8,37128.9,37846.8
2023-11-21 00:00:00,37840.6,38073.2,37635.1,37680.9
2023-11-21 08:00:00,37680.8,37843.1,36608,37376.3
2023-11-21 16:00:00,37369.6,37899.9,36023.1,36045.1
2023-11-22 00:00:00,36036.1,36910.6,35898.5,36784.3
2023-11-22 08:00:00,36782,37140,36580,36830.3
2023-11-22 16:00:00,36826.6,38229.1,36711.3,37771.4
2023-11-23 00:00:00,37779.4,37907.1,37629.2,37750.0
2023-11-23 08:00:00,37743.8,38023.8,37192.4,37292.8
2023-11-23 16:00:00,37285.5,37750,37247.1,37636.1
2023-11-24 00:00:00,37658.3,37915.7,37604.8,37866.4
2023-11-24 08:00:00,37872.3,38800,37758.1,38608.9
2023-11-24 16:00:00,38602,38743.1,37900,38054.0
2023-11-25 00:00:00,38062.1,38192.3,38021.1,38162.1
2023-11-25 08:00:00,38149.2,38190.7,37937.4,38059.1
2023-11-25 16:00:00,38068.3,38260.2,38052.8,38136.1
2023-11-26 00:00:00,38139.5,38154,38004,38143.3
2023-11-26 08:00:00,38146.7,38171.5,37609.9,37793.8
2023-11-26 16:00:00,37778.1,38115.5,37451.1,37806.7
2023-11-27 00:00:00,37806.7,37927.6,37372.7,37615.1
2023-11-27 08:00:00,37622.7,37801.8,37010,37029.3
2023-11-27 16:00:00,37027.6,37583.1,36987.7,37547.1
2023-11-28 00:00:00,37550.8,37655.7,37171.2,37414.3
2023-11-28 08:00:00,37414.2,37900.1,37209.2,37814.1
2023-11-28 16:00:00,37829.4,38730.8,37829.4,38130.9
2023-11-29 00:00:00,38131,38544.2,37982.1,38404.9
2023-11-29 08:00:00,38404.9,38821.9,37846.5,38116.6
2023-11-29 16:00:00,38123.4,38222,37856.8,38141.3
2023-11-30 00:00:00,38137.3,38435.7,37960,38089.7
2023-11-30 08:00:00,38101.6,38265.4,37742.3,37898.4
2023-11-30 16:00:00,37901.6,38111.6,37819.2,38007.6
2023-12-01 00:00:00,38015.7,38672.5,37886.3,38557.6
2023-12-01 08:00:00,38556.5,39200,38520.4,38734.4
2023-12-01 16:00:00,38731.5,39312,38705.1,38983.7
2023-12-02 00:00:00,38981.7,39110.9,38932.9,38988.0
2023-12-02 08:00:00,38989.6,39174.5,38940,39102.6
2023-12-02 16:00:00,39087.1,40187.1,38988.6,39773.5
2023-12-03 00:00:00,39772.5,39881.5,39585.2,39799.7
2023-12-03 08:00:00,39805.7,40134.5,39710.8,40072.9
2023-12-03 16:00:00,40084.1,40663.4,39734.7,40283.1
2023-12-04 00:00:00,40283.2,42115.9,40283.2,41780.1
2023-12-04 08:00:00,41785,42518.3,41417.3,41585.9
2023-12-04 16:00:00,41583.7,42774,41492.5,42303.7
2023-12-05 00:00:00,42300,42300,41700,41837.5
2023-12-05 08:00:00,41836.4,42829.3,41730,42569.8
2023-12-05 16:00:00,42569.8,44744.8,42423.3,44284.6
2023-12-06 00:00:00,44293.3,44391.6,43667.7,43926.5
2023-12-06 08:00:00,43909.7,44542.5,43586.2,44022.2
2023-12-06 16:00:00,43999.2,44369.1,43809.2,43997.7
2023-12-07 00:00:00,43980.8,44290.5,43926.8,44120.0
2023-12-07 08:00:00,44124,44204.2,43049.1,43919.3
2023-12-07 16:00:00,43933.2,44016,43333.1,43561.3
2023-12-08 00:00:00,43544.2,43850,43390,43459.7
2023-12-08 08:00:00,43458.3,44349.1,43348.3,44056.6
2023-12-08 16:00:00,44063.5,45039.1,43923,44464.3
2023-12-09 00:00:00,44467.3,44667.9,44329.9,44502.9
2023-12-09 08:00:00,44509,44509.2,44029,44370.6
2023-12-09 16:00:00,44367.6,44414.6,43828,43997.9
2023-12-10 00:00:00,43988.2,44268.8,43943.5,44226.5
2023-12-10 08:00:00,44250.3,44297.4,43841.6,44196.4
2023-12-10 16:00:00,44197,44356,43850,44075.8
2023-12-11 00:00:00,44074.7,44094.3,40493.4,42349.9
2023-12-11 08:00:00,42358.6,42740.8,41896.3,42065.4
2023-12-11 16:00:00,42054.7,42119,40440.2,41521.3
2023-12-12 00:00:00,41510.9,42315.8,41454.3,42159.9
2023-12-12 08:00:00,42168.8,42335.2,41384.1,41573.9
2023-12-12 16:00:00,41588.9,41800,40905.5,41714.9
2023-12-13 00:00:00,41727.6,41743.9,40756.7,41301.2
2023-12-13 08:00:00,41302.8,42169.4,41127.6,42156.7
2023-12-13 16:00:00,42161,43707.1,41907.2,43081.1
2023-12-14 00:00:00,43084.4,43326.4,42876.7,43107.8
2023-12-14 08:00:00,43107.8,43565,41500.1,42613.3
2023-12-14 16:00:00,42611.1,43575.3,42611.1,43159.3
2023-12-15 00:00:00,43157.6,43230.1,42642.7,42879.9
2023-12-15 08:00:00,42882.4,43199.9,41806,42063.7
2023-12-15 16:00:00,42055.2,42422.4,41853.3,42093.5
2023-12-16 00:00:00,42099,42578.6,41763,42377.0
2023-12-16 08:00:00,42388.5,42789,42249.5,42782.5
2023-12-16 16:00:00,42781.4,42904.8,42299.8,42443.2
2023-12-17 00:00:00,42430.3,42461.1,41909.6,42031.7
2023-12-17 08:00:00,42020.4,42180,41688,41983.0
2023-12-17 16:00:00,41981.3,42624.6,41400.2,41498.4
2023-12-18 00:00:00,41498.7,41600,40904,41262.5
2023-12-18 08:00:00,41255.1,41924.6,40650.1,41404.9
2023-12-18 16:00:00,41408.8,42901.2,41283.0,42780.6
2023-12-19 00:00:00,42783.1,43658.5,42720.0,43171.8
2023-12-19 08:00:00,43185.1,43413.8,42348.0,42591.5
2023-12-19 16:00:00,42594.7,42794.3,41916.1,42358.7
2023-12-20 00:00:00,42355.1,43130.8,42291.2,43030.6
2023-12-20 08:00:00,43024.5,44451.5,42767.7,44180.0
2023-12-20 16:00:00,44186.0,44410.6,43378.5,43817.2
2023-12-21 00:00:00,43823.9,44077.1,43442.8,43957.6
2023-12-21 08:00:00,43951.6,44428.3,43518.6,43972.6
2023-12-21 16:00:00,43975.9,44307.0,43517.4,44025.9
2023-12-22 00:00:00,44026.0,44626.8,43708.1,43752.8
2023-12-22 08:00:00,43755.0,44006.5,43560.8,43814.6
2023-12-22 16:00:00,43831.3,44222.9,43645.3,44128.5
2023-12-23 00:00:00,44145.0,44158.4,43441.2,43720.0
2023-12-23 08:00:00,43715.2,44020.9,43639.4,43900.6
2023-12-23 16:00:00,43908.4,44004.2,43777.2,43859.8
2023-12-24 00:00:00,43858.8,44115.5,43578.0,43797.1
2023-12-24 08:00:00,43805.7,44037.9,43555.0,43827.9
2023-12-24 16:00:00,43827.9,43875.9,42664.6,43125.6
2023-12-25 00:00:00,43088.8,43451.9,42854.5,43327.7
2023-12-25 08:00:00,43333.2,43963.5,43188.0,43779.6
2023-12-25 16:00:00,43785.1,43917.5,43483.2,43752.7
2023-12-26 00:00:00,43751.0,43777.9,42682.2,42876.7
2023-12-26 08:00:00,42875.0,42954.0,42236.0,42493.1
2023-12-26 16:00:00,42490.0,42689.2,41677.4,42601.3
2023-12-27 00:00:00,42603.3,42638.6,42181.8,42528.9
2023-12-27 08:00:00,42530.5,43309.4,42469.0,43053.2
2023-12-27 16:00:00,43069.4,43739.0,42935.2,43483.1
2023-12-28 00:00:00,43481.6,43858.4,42890.0,43133.3
2023-12-28 08:00:00,43133.5,43300.2,42496.9,42523.9
2023-12-28 16:00:00,42528.5,42844.0,42332.5,42655.9
2023-12-29 00:00:00,42653.3,42862.7,42170.0,42374.0
2023-12-29 08:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-29 16:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 00:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 08:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-30 16:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 00:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 08:00:00,42374.0,42374.0,42374.0,42374.0
2023-12-31 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-01 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-02 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-03 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-04 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-05 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-06 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-07 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 00:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 08:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-08 16:00:00,42374.0,42374.0,42374.0,42374.0
2024-01-09 00:00:00,42374.0,42374.0,42374.0,42374.0
