Timestamp,Open,High,Low,Close
2024-11-16 08:00:00,92657.2,93160.3,91596.9,92112.0
2024-11-16 16:00:00,92077.2,92980.2,91752.6,92108.8
2024-11-17 00:00:00,92154.6,92475.4,90751.0,92085.6
2024-11-17 08:00:00,92089.5,93048.5,91555.3,91902.9
2024-11-17 16:00:00,91922.9,92334.4,90217.6,91485.1
2024-11-18 00:00:00,91502.2,94006.6,91200.0,93454.1
2024-11-18 08:00:00,93455.0,94319.6,90909.1,94004.4
2024-11-18 16:00:00,94048.3,94281.3,91262.2,92056.7
2024-11-19 00:00:00,92056.1,93685.7,91930.9,93279.3
2024-11-19 08:00:00,93295.5,94540.2,92612.9,94068.6
2024-11-19 16:00:00,94071.8,95626.7,92934.2,93939.3
2024-11-20 00:00:00,93942.7,94424.8,93000.0,94424.8
2024-11-20 08:00:00,94425.0,96436.8,94290.6,96358.0
2024-11-20 16:00:00,96366.1,96477.7,94705.5,95852.9
2024-11-21 00:00:00,95856.6,99612.4,95600.0,98630.4
2024-11-21 08:00:00,98647.9,100114.4,97224.7,98289.9
2024-11-21 16:00:00,98296.0,100647.4,97903.3,99962.2
2024-11-22 00:00:00,99962.1,101129.9,99413.8,100883.5
2024-11-22 08:00:00,100875.0,100960.8,98764.6,100299.5
2024-11-22 16:00:00,100302.2,101232.5,99867.0,100462.7
2024-11-23 00:00:00,100464.6,100476.8,99747.6,100112.6
2024-11-23 08:00:00,100110.9,100489.0,99888.0,99994.3
2024-11-23 16:00:00,99990.0,100098.8,98652.1,99265.1
2024-11-24 00:00:00,99244.8,100212.6,99194.0,100061.3
2024-11-24 08:00:00,100065.9,100106.5,97376.4,97376.4
2024-11-24 16:00:00,97394.6,99918.3,97228.1,99424.9
2024-11-25 00:00:00,99454.3,99913.0,98366.2,99572.6
2024-11-25 08:00:00,99584.3,100475.4,96034.1,97495.1
2024-11-25 16:00:00,97470.1,97969.5,94022.0,94442.4
2024-11-26 00:00:00,94399.0,96425.1,94104.6,95152.6
2024-11-26 08:00:00,95159.8,95163.1,92811.2,94143.0
2024-11-26 16:00:00,94157.5,96039.9,92050.1,93262.8
2024-11-27 00:00:00,93262.8,95000.0,93092.4,94923.2
2024-11-27 08:00:00,94931.9,97189.3,94175.4,96900.0
2024-11-27 16:00:00,96900.0,98599.6,96531.0,97255.8
2024-11-28 00:00:00,97217.5,98000.0,96110.2,96618.0
2024-11-28 08:00:00,96618.7,97602.9,95945.5,96387.8
2024-11-28 16:00:00,96385.7,97533.4,96064.0,97172.3
2024-11-29 00:00:00,97180.8,98389.0,96827.9,97041.9
2024-11-29 08:00:00,97037.1,100211.9,97037.1,99575.3
2024-11-29 16:00:00,99568.9,100060.0,98341.2,98923.0
2024-11-30 00:00:00,98934.8,98936.1,97731.7,98302.2
2024-11-30 08:00:00,98297.9,98488.0,97531.2,98172.1
2024-11-30 16:00:00,98134.0,98525.0,97755.9,97848.9
2024-12-01 00:00:00,97875.5,98164.3,97100.0,97911.8
2024-12-01 08:00:00,97916.6,98805.5,97870.5,98427.6
2024-12-01 16:00:00,98429.6,99249.9,98175.7,98690.0
2024-12-02 00:00:00,98656.4,99628.5,97122.4,97360.2
2024-12-02 08:00:00,97354.8,98586.5,96007.5,98368.9
2024-12-02 16:00:00,98388.5,98707.9,95617.9,97062.6
2024-12-03 00:00:00,97063.7,97571.4,96530.2,96819.6
2024-12-03 08:00:00,96821.7,97544.0,94642.1,96889.8
2024-12-03 16:00:00,96887.8,97422.3,96030.2,97116.9
2024-12-04 00:00:00,97108.6,98065.8,96508.6,97925.2
2024-12-04 08:00:00,97930.9,98346.8,96665.3,97068.6
2024-12-04 16:00:00,97089.8,100367.9,95800.0,99920.4
2024-12-05 00:00:00,99908.0,105800.0,99166.6,103843.9
2024-12-05 08:00:00,103856.3,105240.4,102566.4,102939.5
2024-12-05 16:00:00,102937.3,103673.1,92553.9,98217.3
2024-12-06 00:00:00,98232.1,100096.4,97566.0,99444.4
2024-12-06 08:00:00,99471.4,100770.9,98715.7,100596.9
2024-12-06 16:00:00,100575.0,103220.2,100021.0,101031.0
2024-12-07 00:00:00,101035.1,101780.0,100049.2,100615.1
2024-12-07 08:00:00,100601.8,101068.5,100244.4,100968.4
2024-12-07 16:00:00,100924.1,101545.4,100614.9,100971.5
2024-12-08 00:00:00,100978.4,101475.0,100473.3,100801.7
2024-12-08 08:00:00,100800.1,101648.9,99707.1,101018.0
2024-12-08 16:00:00,101014.4,102657.9,100584.9,102360.0
2024-12-09 00:00:00,102364.0,102464.5,99338.5,100654.6
2024-12-09 08:00:00,100644.5,101506.7,98447.8,98776.8
2024-12-09 16:00:00,98743.3,99382.2,95132.0,98200.0
2024-12-10 00:00:00,98189.5,99135.9,96409.5,98074.4
2024-12-10 08:00:00,98068.5,99086.2,96387.6,96413.7
2024-12-10 16:00:00,96442.8,98022.0,94970.4,97369.8
2024-12-11 00:00:00,97382.2,98608.8,96406.3,98123.4
2024-12-11 08:00:00,98116.0,101559.4,98114.9,101210.1
2024-12-11 16:00:00,101190.0,102715.3,100467.9,101924.3
2024-12-12 00:00:00,101951.8,102635.2,101103.3,101288.7
2024-12-12 08:00:00,101281.0,102659.0,100940.2,102586.5
2024-12-12 16:00:00,102589.8,103392.7,100009.7,100710.6
2024-12-13 00:00:00,100706.6,101057.8,99869.0,100823.0
2024-12-13 08:00:00,100823.1,102046.4,100349.8,100540.0
2024-12-13 16:00:00,100507.1,102549.7,100389.7,102030.0
2024-12-14 00:00:00,102033.3,103281.3,101759.9,102428.2
2024-12-14 08:00:00,102428.3,102474.9,101357.8,102227.2
2024-12-14 16:00:00,102228.9,102315.0,101114.9,101955.3
2024-12-15 00:00:00,101954.9,103386.9,101748.4,102286.4
2024-12-15 08:00:00,102288.2,103953.9,102158.7,103296.0
2024-12-15 16:00:00,103318.2,105905.6,103179.8,105115.2
2024-12-16 00:00:00,105116.6,107323.4,104897.4,105616.1
2024-12-16 08:00:00,105614.3,107050.8,103842.0,106871.7
2024-12-16 16:00:00,106860.0,108349.7,105923.6,106534.9
2024-12-17 00:00:00,106535.0,107642.2,106131.0,107301.6
2024-12-17 08:00:00,107308.8,108888.0,106031.2,106953.9
2024-12-17 16:00:00,106953.2,108129.5,105709.5,106557.8
2024-12-18 00:00:00,106547.2,106920.2,103479.9,104624.9
2024-12-18 08:00:00,104575.0,105731.2,104038.4,104842.7
2024-12-18 16:00:00,104845.3,105383.3,100301.8,100548.2
2024-12-19 00:00:00,100541.1,102101.5,99126.0,102050.9
2024-12-19 08:00:00,102039.6,103140.0,99829.1,101047.4
2024-12-19 16:00:00,100984.3,101498.1,95979.2,97732.4
2024-12-20 00:00:00,97736.7,98454.5,96158.1,98026.6
2024-12-20 08:00:00,98012.5,98060.5,92454.2,97207.8
2024-12-20 16:00:00,97195.1,97991.1,95577.7,97980.0
2024-12-21 00:00:00,97977.6,99823.4,97337.4,99385.0
2024-12-21 08:00:00,99385.0,99505.6,96629.6,97739.3
2024-12-21 16:00:00,97746.3,98281.3,96740.7,97480.1
2024-12-22 00:00:00,97522.5,97672.6,96058.3,96377.9
2024-12-22 08:00:00,96378.0,97552.8,95330.4,95558.9
2024-12-22 16:00:00,95559.2,96639.3,94416.5,95382.8
2024-12-23 00:00:00,95383.5,96730.4,93852.1,95590.4
2024-12-23 08:00:00,95599.2,96749.3,93277.6,93424.3
2024-12-23 16:00:00,93437.2,95767.8,92675.4,95113.4
2024-12-24 00:00:00,95138.1,95138.2,93762.7,94421.8
2024-12-24 08:00:00,94437.3,98673.0,94035.7,98671.4
2024-12-24 16:00:00,98662.5,99750.0,97466.2,98874.1
2024-12-25 00:00:00,98875.6,99112.4,97896.2,98281.1
2024-12-25 08:00:00,98281.2,99568.8,97823.5,98714.5
2024-12-25 16:00:00,98738.0,99766.1,98317.9,99622.2
2024-12-26 00:00:00,99622.0,100166.6,97783.8,97799.3
2024-12-26 08:00:00,97803.5,97848.4,95200.0,96061.0
2024-12-26 16:00:00,96084.8,96667.0,95339.3,95799.1
2024-12-27 00:00:00,95804.1,96654.8,94932.3,95104.9
2024-12-27 08:00:00,95104.9,95104.9,95104.9,95104.9
