Timestamp,Open,High,Low,Close
2025-01-14 08:00:00,99965.3,102669.9,99952.7,101750.2
2025-01-14 16:00:00,101752.0,102343.5,100600.1,101718.4
2025-01-15 00:00:00,101745.9,102995.7,101668.1,102494.7
2025-01-15 08:00:00,102494.6,105434.0,101715.0,104541.0
2025-01-15 16:00:00,104548.5,106333.0,104085.3,106082.9
2025-01-16 00:00:00,106086.6,106468.5,104566.6,105183.7
2025-01-16 08:00:00,105210.2,105224.2,102650.1,104776.0
2025-01-16 16:00:00,104759.3,106364.4,104549.8,105576.0
2025-01-17 00:00:00,105576.1,107711.1,105552.4,107017.4
2025-01-17 08:00:00,107049.4,109858.1,107048.9,109650.0
2025-01-17 16:00:00,109650.0,111637.5,109468.9,109861.1
2025-01-18 00:00:00,109857.1,110483.4,108272.8,108480.6
2025-01-18 08:00:00,108481.7,110488.1,107903.3,110088.7
2025-01-18 16:00:00,110050.6,110287.9,108507.6,110158.4
2025-01-19 00:00:00,110149.7,111502.4,109572.8,111070.7
2025-01-19 08:00:00,111068.1,111652.8,108961.9,110928.0
2025-01-19 16:00:00,110899.0,112399.9,105077.3,107140.6
2025-01-20 00:00:00,107140.9,116208.3,105193.8,113218.7
2025-01-20 08:00:00,113241.6,115405.4,110332.5,110758.6
2025-01-20 16:00:00,110783.2,113336.5,106400.0,107708.0
2025-01-21 00:00:00,107677.7,109151.1,105566.8,107679.2
2025-01-21 08:00:00,107587.1,111178.3,107397.2,109697.7
2025-01-21 16:00:00,109697.8,113176.1,109575.1,112084.9
2025-01-22 00:00:00,112104.4,112434.3,110820.7,110852.0
2025-01-22 08:00:00,110843.2,111355.6,109131.3,109750.0
2025-01-22 16:00:00,109744.6,110457.7,108868.1,109186.0
2025-01-23 00:00:00,109202.5,109288.1,106609.8,107870.2
2025-01-23 08:00:00,107870.1,111331.0,106340.3,110671.2
2025-01-23 16:00:00,110687.5,112310.5,107593.1,109276.6
2025-01-24 00:00:00,109292.6,110709.3,108057.0,110289.0
2025-01-24 08:00:00,110278.5,111626.4,109929.2,111169.0
2025-01-24 16:00:00,111213.3,112561.1,109770.0,110170.9
2025-01-25 00:00:00,110185.5,110698.4,109540.7,109705.9
2025-01-25 08:00:00,109697.1,110518.8,109397.1,110305.5
2025-01-25 16:00:00,110354.8,110766.2,109860.7,110004.8
2025-01-26 00:00:00,110004.8,110821.7,109758.8,110304.1
2025-01-26 08:00:00,110304.2,110587.4,109816.3,110489.3
2025-01-26 16:00:00,110486.6,110740.9,107426.4,107735.5
2025-01-27 00:00:00,107723.0,108475.7,102323.0,103899.0
2025-01-27 08:00:00,103887.9,107166.9,103070.8,105987.5
2025-01-27 16:00:00,105981.3,107654.2,103721.0,107348.9
2025-01-28 00:00:00,107312.7,108417.8,106326.9,107856.8
2025-01-28 08:00:00,107870.9,108781.9,106750.0,107736.6
2025-01-28 16:00:00,107729.9,108168.4,105141.8,106241.7
2025-01-29 00:00:00,106242.7,107799.9,106242.6,107701.0
2025-01-29 08:00:00,107704.6,107987.5,106483.6,106882.3
2025-01-29 16:00:00,106855.3,109728.7,106268.8,108551.1
2025-01-30 00:00:00,108561.5,110494.5,108145.3,109967.3
2025-01-30 08:00:00,109987.8,111328.8,109520.0,110378.6
2025-01-30 16:00:00,110406.7,110802.6,109391.0,109436.1
2025-01-31 00:00:00,109477.7,109765.2,108385.8,108714.4
2025-01-31 08:00:00,108714.4,110700.0,108441.4,110060.0
2025-01-31 16:00:00,110109.9,110250.6,106060.2,106993.1
2025-02-01 00:00:00,107027.3,107399.9,106715.2,106727.3
2025-02-01 08:00:00,106727.3,106867.6,105817.7,106557.3
2025-02-01 16:00:00,106560.3,106799.8,104704.5,105092.7
2025-02-02 00:00:00,105087.4,106019.1,103216.8,103983.8
2025-02-02 08:00:00,103976.6,104518.4,102269.7,103618.8
2025-02-02 16:00:00,103614.3,103628.6,100126.0,101708.0
2025-02-03 00:00:00,101716.2,101753.1,94789.4,99248.9
2025-02-03 08:00:00,99244.3,103499.0,97852.0,102840.6
2025-02-03 16:00:00,102847.2,106540.6,102008.5,105387.7
2025-02-04 00:00:00,105387.4,105799.8,101966.5,102103.3
2025-02-04 08:00:00,102087.9,104312.9,101500.0,103180.0
2025-02-04 16:00:00,103208.4,104394.9,99544.0,101370.7
2025-02-05 00:00:00,101380.8,102635.2,100557.1,101300.7
2025-02-05 08:00:00,101293.2,102743.8,100667.8,101659.2
2025-02-05 16:00:00,101586.6,101803.4,99562.6,100067.8
2025-02-06 00:00:00,100056.9,101877.1,99900.0,101634.6
2025-02-06 08:00:00,101647.2,102625.1,100300.0,100739.2
2025-02-06 16:00:00,100737.6,101000.0,99093.0,100060.7
2025-02-07 00:00:00,100054.7,101323.9,99841.5,100100.8
2025-02-07 08:00:00,99971.4,103566.2,99874.6,101688.2
2025-02-07 16:00:00,101667.5,101948.0,98800.0,99766.4
2025-02-08 00:00:00,99759.8,100173.3,98931.6,99350.9
2025-02-08 08:00:00,99450.4,99565.6,98807.4,98941.9
2025-02-08 16:00:00,98984.2,99880.9,98845.5,99606.1
2025-02-09 00:00:00,99644.7,100439.5,99490.1,100212.6
2025-02-09 08:00:00,100300.0,100469.9,98524.6,99510.7
2025-02-09 16:00:00,99483.1,99950.0,97770.6,99641.0
2025-02-10 00:00:00,99640.6,100820.1,98360.4,100574.9
2025-02-10 08:00:00,100572.6,101478.1,99928.9,100328.6
2025-02-10 16:00:00,100329.2,100699.0,99935.5,100472.8
2025-02-11 00:00:00,100472.0,101665.9,100453.2,101430.8
2025-02-11 08:00:00,101441.2,101524.8,99650.4,100067.4
2025-02-11 16:00:00,100033.4,100108.7,97701.7,98709.4
2025-02-12 00:00:00,98706.8,99192.2,98002.4,98957.1
2025-02-12 08:00:00,98968.7,99574.0,96800.0,98635.7
2025-02-12 16:00:00,98649.1,101221.9,97932.6,100966.5
2025-02-13 00:00:00,100951.5,101236.8,98750.0,99036.6
2025-02-13 08:00:00,99028.1,99299.2,98171.4,98800.0
2025-02-13 16:00:00,98801.3,99680.0,98050.4,99526.8
2025-02-14 00:00:00,99593.2,100153.2,99278.6,99887.3
2025-02-14 08:00:00,99895.3,100460.2,99147.8,99802.0
2025-02-14 16:00:00,99839.6,101771.8,99361.9,100427.7
2025-02-15 00:00:00,100417.3,100893.2,100150.4,100248.6
2025-02-15 08:00:00,100279.7,100836.4,100175.9,100489.6
2025-02-15 16:00:00,100500.9,100577.4,100154.0,100457.0
2025-02-16 00:00:00,100443.3,100589.8,100071.8,100109.4
2025-02-16 08:00:00,100116.1,100241.7,99540.8,99760.7
2025-02-16 16:00:00,99773.2,100100.0,98829.6,98909.8
2025-02-17 00:00:00,98894.1,99205.0,98418.1,98698.6
2025-02-17 08:00:00,98652.6,99570.9,98069.6,98212.4
2025-02-17 16:00:00,98195.7,98946.8,97710.0,98286.7
2025-02-18 00:00:00,98293.1,98825.4,97663.9,97875.0
2025-02-18 08:00:00,97857.5,99240.1,97437.4,98048.1
2025-02-18 16:00:00,98030.2,98153.3,95793.7,98137.9
2025-02-19 00:00:00,98149.9,98411.3,97512.4,98195.8
2025-02-19 08:00:00,98198.6,99292.7,98084.8,98480.0
2025-02-19 16:00:00,98502.7,99287.4,97899.6,99083.2
2025-02-20 00:00:00,99084.3,99921.9,98853.4,99417.8
2025-02-20 08:00:00,99371.0,100575.1,99269.4,99385.2
2025-02-20 16:00:00,99409.5,101250.7,99377.3,100778.9
2025-02-21 00:00:00,100790.5,101138.0,100577.5,100728.3
2025-02-21 08:00:00,100761.5,102117.9,99692.9,100647.0
2025-02-21 16:00:00,100685.3,101336.4,97219.4,98657.8
2025-02-22 00:00:00,98663.8,99079.5,98200.0,98788.6
2025-02-22 08:00:00,98815.0,99492.0,98653.4,99044.4
2025-02-22 16:00:00,99049.6,99286.5,98829.9,99019.2
2025-02-23 00:00:00,99014.2,99122.6,98573.2,98959.7
2025-02-23 08:00:00,98916.3,98916.3,97798.2,97840.8
2025-02-23 16:00:00,97830.0,98777.6,97663.0,98713.7
2025-02-24 00:00:00,98758.0,98968.0,97459.6,98235.8
2025-02-24 08:00:00,98237.9,98500.0,96000.0,96539.4
2025-02-24 16:00:00,96566.5,97498.7,93457.0,93671.2
2025-02-25 00:00:00,93678.9,94828.8,90278.8,91560.4
2025-02-25 08:00:00,91500.0,92200.0,88086.7,89322.1
2025-02-25 16:00:00,89365.8,91603.1,88191.2,90842.5
2025-02-26 00:00:00,90855.5,91627.3,90280.3,90899.1
2025-02-26 08:00:00,90871.2,91488.0,87403.8,89687.7
2025-02-26 16:00:00,89737.9,89918.6,84113.5,86236.1
2025-02-27 00:00:00,86295.5,88798.2,86113.0,88338.4
2025-02-27 08:00:00,88338.5,89186.9,86716.5,87584.7
2025-02-27 16:00:00,87602.7,87800.7,84777.1,86845.6
2025-02-28 00:00:00,86845.6,87032.3,80735.9,81090.9
2025-02-28 08:00:00,81090.9,86440.2,80042.4,85958.0
2025-02-28 16:00:00,85946.8,87087.5,85183.0,86309.7
2025-03-01 00:00:00,86316.2,88642.1,85817.7,86779.1
2025-03-01 08:00:00,86792.1,87552.5,86348.0,86829.0
2025-03-01 16:00:00,86830.2,88251.3,86697.8,88030.9
2025-03-02 00:00:00,88045.5,88622.3,87512.0,88303.7
2025-03-02 08:00:00,88304.8,90640.0,86975.1,89427.1
2025-03-02 16:00:00,89435.1,97021.3,89368.4,96243.0
2025-03-03 00:00:00,96232.3,96357.4,92921.3,94121.3
2025-03-03 08:00:00,94117.0,95536.4,90846.2,91876.4
2025-03-03 16:00:00,91868.1,92717.3,86745.9,87920.9
2025-03-04 00:00:00,87998.1,88582.4,84190.3,84928.5
2025-03-04 08:00:00,84929.9,86679.6,83109.7,84694.1
2025-03-04 16:00:00,84669.6,90651.5,83659.1,88912.4
2025-03-05 00:00:00,88894.5,89485.6,87987.0,89285.8
2025-03-05 08:00:00,89284.9,92573.5,89264.6,90008.8
2025-03-05 16:00:00,89990.3,92725.3,89254.1,92318.2
2025-03-06 00:00:00,92318.1,94563.5,91693.4,93092.8
2025-03-06 08:00:00,93087.2,93438.4,90785.5,92588.1
2025-03-06 16:00:00,92614.1,92826.5,89558.2,91695.1
2025-03-07 00:00:00,91689.6,93068.0,86271.2,90068.1
2025-03-07 08:00:00,90049.2,92786.7,89666.6,90106.4
2025-03-07 16:00:00,90093.8,90680.5,87200.0,88444.7
2025-03-08 00:00:00,88376.8,88579.2,86778.5,87795.7
2025-03-08 08:00:00,87785.5,88237.5,87366.0,88018.4
2025-03-08 16:00:00,88006.5,88082.8,87261.1,87830.9
2025-03-09 00:00:00,87821.8,88148.4,87453.3,87648.3
2025-03-09 08:00:00,87644.1,87734.2,84346.1,84666.8
2025-03-09 16:00:00,84664.9,85368.2,81528.2,82260.7
2025-03-10 00:00:00,82324.1,84569.9,81600.0,83893.6
2025-03-10 08:00:00,83911.0,85679.7,80736.8,81604.5
2025-03-10 16:00:00,81606.0,81819.8,79080.1,80204.5
2025-03-11 00:00:00,80196.2,82334.1,78200.0,82143.1
2025-03-11 08:00:00,82118.2,83889.0,80600.0,82674.9
