Timestamp,Open,High,Low,Close
2024-05-02 08:00:00,59433.6,61418.7,59341.6,61148.2
2024-05-02 16:00:00,61184.7,61647.5,60582.2,60970.6
2024-05-03 00:00:00,60966.5,61950.2,60727.0,61080.5
2024-05-03 08:00:00,61064.6,64575.7,60713.8,63938.8
2024-05-03 16:00:00,63970.4,65760.6,63818.9,65296.8
2024-05-04 00:00:00,65296.8,66103.9,65000.0,65518.0
2024-05-04 08:00:00,65507.8,67143.0,65456.1,66161.8
2024-05-04 16:00:00,66161.9,66800.0,65840.6,66483.2
2024-05-05 00:00:00,66480.6,66810.8,65428.1,66292.8
2024-05-05 08:00:00,66291.6,67094.2,66121.0,66810.0
2024-05-05 16:00:00,66810.0,66949.9,66029.0,66518.2
2024-05-06 00:00:00,66528.1,67149.6,66185.6,67099.3
2024-05-06 08:00:00,67111.7,68099.9,65309.5,66107.5
2024-05-06 16:00:00,66093.6,66260.0,65200.0,65774.5
2024-05-07 00:00:00,65780.8,66684.7,65438.5,66312.4
2024-05-07 08:00:00,66311.0,67139.4,65645.5,66373.2
2024-05-07 16:00:00,66364.3,66533.3,64836.7,64920.9
2024-05-08 00:00:00,64867.8,65611.1,64650.0,64757.5
2024-05-08 08:00:00,64764.8,65352.5,64265.3,64772.9
2024-05-08 16:00:00,64780.6,65500.0,63285.7,63656.8
2024-05-09 00:00:00,63637.2,64291.5,63602.9,63722.0
2024-05-09 08:00:00,63704.0,64680.0,63056.0,64531.5
2024-05-09 16:00:00,64555.8,65961.5,64192.9,65526.6
2024-05-10 00:00:00,65528.7,65782.0,65033.1,65471.4
2024-05-10 08:00:00,65473.5,65855.1,62938.8,63228.0
2024-05-10 16:00:00,63203.7,63699.0,62448.9,63006.1
2024-05-11 00:00:00,63021.5,63320.0,62858.6,63239.9
2024-05-11 08:00:00,63240.0,63741.8,62655.6,63374.0
2024-05-11 16:00:00,63373.2,63626.5,62961.8,63034.6
2024-05-12 00:00:00,63038.7,63322.8,62800.0,62984.4
2024-05-12 08:00:00,62996.4,63790.0,62981.0,63632.4
2024-05-12 16:00:00,63654.3,64094.4,63118.2,63708.0
2024-05-13 00:00:00,63723.9,64705.6,62962.9,64588.4
2024-05-13 08:00:00,64595.8,65579.4,64595.7,65298.1
2024-05-13 16:00:00,65307.3,65777.4,64827.7,65218.9
2024-05-14 00:00:00,65214.2,65367.3,63634.7,64284.7
2024-05-14 08:00:00,64302.4,64583.3,63386.3,64054.6
2024-05-14 16:00:00,64060.4,64085.2,63390.6,63782.8
2024-05-15 00:00:00,63776.1,64542.4,63547.9,64465.6
2024-05-15 08:00:00,64455.8,67473.9,64180.4,67075.9
2024-05-15 16:00:00,67076.1,68971.4,67062.9,68666.0
2024-05-16 00:00:00,68667.1,69142.5,68066.6,68609.2
2024-05-16 08:00:00,68592.8,69476.3,67775.1,68221.4
2024-05-16 16:00:00,68221.5,68257.4,66970.9,67694.9
2024-05-17 00:00:00,67701.9,69016.5,67530.9,68904.3
2024-05-17 08:00:00,68896.4,70085.3,68284.2,69744.0
2024-05-17 16:00:00,69750.4,69873.4,68766.3,69557.2
2024-05-18 00:00:00,69559.9,69935.0,69305.6,69544.4
2024-05-18 08:00:00,69533.7,70006.0,69200.0,69464.5
2024-05-18 16:00:00,69464.6,69750.0,69357.6,69606.2
2024-05-19 00:00:00,69598.1,70032.8,69491.3,70020.0
2024-05-19 08:00:00,70026.8,70539.7,69356.2,69610.5
2024-05-19 16:00:00,69600.9,69720.0,68553.8,68970.0
2024-05-20 00:00:00,68972.9,70074.4,68757.7,69569.9
2024-05-20 08:00:00,69567.2,70294.8,69472.5,70189.7
2024-05-20 16:00:00,70189.9,74999.9,70144.5,74781.1
2024-05-21 00:00:00,74807.7,75425.2,74045.9,74304.9
2024-05-21 08:00:00,74314.1,75034.8,73125.3,73272.1
2024-05-21 16:00:00,73252.9,73827.7,72530.0,73572.2
2024-05-22 00:00:00,73581.6,73853.4,72592.6,73158.9
2024-05-22 08:00:00,73142.3,74146.5,72765.7,73999.9
2024-05-22 16:00:00,73991.8,74222.7,72253.3,72667.4
2024-05-23 00:00:00,72667.4,73377.6,72667.4,73303.0
2024-05-23 08:00:00,73303.0,73711.1,71051.8,71478.9
2024-05-23 16:00:00,71472.4,71810.5,69363.2,71427.9
2024-05-24 00:00:00,71420.8,71477.1,70176.7,70523.9
2024-05-24 08:00:00,70516.5,71912.1,69895.4,71787.3
2024-05-24 16:00:00,71784.1,72711.5,71355.3,71961.7
2024-05-25 00:00:00,71959.0,72167.9,71831.7,71958.7
2024-05-25 08:00:00,71957.9,72856.4,71956.9,72156.5
2024-05-25 16:00:00,72157.7,72668.4,72072.3,72592.6
2024-05-26 00:00:00,72617.5,72764.1,72063.8,72628.9
2024-05-26 08:00:00,72621.8,72856.3,71833.2,72073.2
2024-05-26 16:00:00,72081.4,72208.0,71013.4,71705.8
2024-05-27 00:00:00,71696.9,72599.9,71528.1,71869.4
2024-05-27 08:00:00,71865.7,73981.1,71471.4,73744.4
2024-05-27 16:00:00,73752.1,74068.1,72439.8,72747.7
2024-05-28 00:00:00,72747.6,72991.1,70645.5,70920.5
2024-05-28 08:00:00,70913.5,72192.5,70771.0,71656.5
2024-05-28 16:00:00,71674.4,71959.7,70350.6,71688.7
2024-05-29 00:00:00,71708.0,72307.0,71225.2,71266.7
2024-05-29 08:00:00,71241.0,71598.2,70522.7,70605.5
2024-05-29 16:00:00,70612.0,71069.7,70365.2,70883.2
2024-05-30 00:00:00,70878.5,71627.3,70623.5,70741.0
2024-05-30 08:00:00,70741.1,72088.6,70234.3,71722.4
2024-05-30 16:00:00,71729.5,72868.8,71242.8,71589.9
2024-05-31 00:00:00,71582.9,71951.1,71200.0,71299.1
2024-05-31 08:00:00,71313.4,72170.9,70300.1,70332.5
2024-05-31 16:00:00,70322.6,71138.3,69716.5,70684.9
2024-06-01 00:00:00,70699.0,70938.0,70543.3,70784.9
2024-06-01 08:00:00,70772.2,71017.7,70749.8,70846.2
2024-06-01 16:00:00,70851.2,71008.9,70683.3,70897.4
2024-06-02 00:00:00,70897.7,71049.9,70788.4,70857.1
2024-06-02 08:00:00,70838.0,71691.0,70511.3,71309.8
2024-06-02 16:00:00,71309.8,71425.2,70414.2,70935.2
2024-06-03 00:00:00,70918.9,72571.7,70745.5,72216.0
2024-06-03 08:00:00,72238.4,73642.1,71605.3,72870.4
2024-06-03 16:00:00,72884.8,72987.0,71935.6,72032.7
2024-06-04 00:00:00,72040.2,72599.9,71827.1,72208.2
2024-06-04 08:00:00,72203.7,73616.8,71702.0,73532.6
2024-06-04 16:00:00,73538.3,74199.9,73174.0,73611.9
2024-06-05 00:00:00,73590.9,74633.0,73468.2,74436.1
2024-06-05 08:00:00,74436.0,75019.7,73550.1,74830.8
2024-06-05 16:00:00,74832.2,75013.5,73851.5,74276.8
2024-06-06 00:00:00,74241.3,74396.3,73955.1,74217.4
2024-06-06 08:00:00,74215.2,74878.9,74030.2,74490.4
2024-06-06 16:00:00,74479.7,74584.4,73075.2,73963.3
2024-06-07 00:00:00,73957.2,74606.9,73804.8,74270.7
2024-06-07 08:00:00,74270.8,75334.6,73776.0,74357.6
2024-06-07 16:00:00,74348.4,74450.7,71500.0,72460.0
2024-06-08 00:00:00,72460.0,72677.2,72339.7,72677.2
2024-06-08 08:00:00,72679.9,72690.0,72234.9,72513.0
2024-06-08 16:00:00,72513.0,72638.3,72355.2,72360.0
2024-06-09 00:00:00,72359.9,72469.3,72158.6,72317.2
2024-06-09 08:00:00,72317.1,72840.1,72310.1,72564.0
2024-06-09 16:00:00,72588.7,72936.9,72553.9,72724.2
2024-06-10 00:00:00,72742.3,72872.3,72242.3,72303.9
2024-06-10 08:00:00,72295.6,73231.1,72161.8,73115.5
2024-06-10 16:00:00,73117.8,73213.4,72366.0,72544.1
2024-06-11 00:00:00,72536.3,72602.2,69704.3,69876.7
2024-06-11 08:00:00,69876.5,69957.6,68182.8,68590.9
2024-06-11 16:00:00,68576.8,70107.8,68511.3,69775.2
2024-06-12 00:00:00,69768.9,70082.3,69346.6,69915.8
2024-06-12 08:00:00,69923.5,72622.8,69804.2,72332.8
2024-06-12 16:00:00,72339.9,72518.1,69630.1,70745.0
2024-06-13 00:00:00,70742.0,70911.2,69400.1,70189.1
2024-06-13 08:00:00,70199.4,70915.0,68713.5,68861.2
2024-06-13 16:00:00,68838.6,69514.6,68626.6,69222.5
2024-06-14 00:00:00,69238.2,69665.0,68911.9,69351.4
2024-06-14 08:00:00,69360.7,69784.8,68684.4,68716.3
2024-06-14 16:00:00,68732.0,68969.5,67291.5,68353.9
2024-06-15 00:00:00,68351.8,68774.1,68290.5,68402.1
2024-06-15 08:00:00,68433.5,68766.3,68433.5,68595.6
2024-06-15 16:00:00,68614.7,68690.0,68170.9,68534.2
2024-06-16 00:00:00,68536.3,68675.0,68349.8,68566.1
2024-06-16 08:00:00,68581.3,69164.8,68504.9,69039.2
2024-06-16 16:00:00,69033.9,69363.4,68817.2,69074.3
2024-06-17 00:00:00,69057.5,69294.5,68315.0,68686.5
2024-06-17 08:00:00,68686.3,68794.6,67437.2,67699.7
2024-06-17 16:00:00,67725.9,69847.1,67458.3,68957.6
2024-06-18 00:00:00,68957.6,69043.8,66641.1,67926.9
2024-06-18 08:00:00,67927.0,68037.6,66347.6,66839.5
2024-06-18 16:00:00,66845.7,67434.3,65976.2,67299.3
2024-06-19 00:00:00,67298.5,67992.6,66924.8,67514.5
2024-06-19 08:00:00,67515.2,67741.3,66892.5,67079.7
2024-06-19 16:00:00,67079.6,67477.5,66776.1,67121.5
2024-06-20 00:00:00,67111.9,68164.5,66963.4,68032.8
2024-06-20 08:00:00,68060.3,68686.2,66712.0,66937.3
2024-06-20 16:00:00,66923.1,67284.4,66617.6,66883.1
2024-06-21 00:00:00,66875.5,67095.4,66185.1,66194.4
2024-06-21 08:00:00,66234.0,66365.9,65335.8,65720.1
2024-06-21 16:00:00,65662.7,66518.3,65424.3,66166.0
2024-06-22 00:00:00,66179.5,66558.2,65909.4,66498.3
2024-06-22 08:00:00,66508.9,66535.3,66200.6,66254.0
2024-06-22 16:00:00,66254.0,66331.8,66164.2,66219.3
2024-06-23 00:00:00,66217.1,66492.5,66217.1,66363.2
2024-06-23 08:00:00,66363.2,66396.8,65947.3,66016.9
2024-06-23 16:00:00,66017.0,66129.9,65074.0,65133.4
2024-06-24 00:00:00,65121.7,65290.0,63878.0,64268.4
2024-06-24 08:00:00,64265.1,64799.9,62217.1,62610.3
2024-06-24 16:00:00,62597.6,62833.7,60153.0,62082.2
2024-06-25 00:00:00,62098.0,63472.5,62042.0,62499.9
2024-06-25 08:00:00,62528.5,64057.3,62507.6,63675.1
2024-06-25 16:00:00,63693.8,64384.5,62991.3,63675.7
2024-06-26 00:00:00,63684.6,64402.4,63374.7,63595.1
2024-06-26 08:00:00,63607.7,63812.9,62971.0,63272.0
2024-06-26 16:00:00,63275.2,63387.7,62468.4,62645.0
2024-06-27 00:00:00,62642.7,63066.5,62400.0,62601.6
2024-06-27 08:00:00,62602.5,64246.6,62538.8,63381.5
2024-06-27 16:00:00,63384.4,63799.9,63093.7,63459.9
2024-06-28 00:00:00,63459.9,64024.3,62893.7,63063.2
2024-06-28 08:00:00,63061.2,63639.5,62534.0,62809.3
2024-06-28 16:00:00,62805.2,62857.8,61734.9,62138.3
2024-06-29 00:00:00,62138.3,62883.1,62108.8,62772.6
2024-06-29 08:00:00,62772.7,62994.2,62630.4,62841.1
2024-06-29 16:00:00,62841.2,62866.2,62580.0,62705.2
2024-06-30 00:00:00,62700.5,63494.3,62366.9,63240.2
2024-06-30 08:00:00,63252.6,63631.0,63083.7,63431.5
2024-06-30 16:00:00,63454.4,64884.6,63317.0,64620.3
2024-07-01 00:00:00,64630.6,65726.3,64408.7,65201.5
2024-07-01 08:00:00,65197.7,65248.0,64310.4,64972.3
2024-07-01 16:00:00,64976.8,65746.8,64581.4,64704.8
2024-07-02 00:00:00,64690.0,65099.9,64305.5,64363.2
2024-07-02 08:00:00,64358.9,64900.0,63447.6,63549.3
2024-07-02 16:00:00,63569.3,63969.4,63377.5,63695.1
2024-07-03 00:00:00,63705.8,63889.7,62043.0,62261.4
2024-07-03 08:00:00,62247.8,62388.1,60712.7,61649.0
2024-07-03 16:00:00,61636.7,62154.1,60608.1,61569.3
2024-07-04 00:00:00,61572.4,61883.3,59000.0,59480.6
2024-07-04 08:00:00,59479.9,59780.3,57999.6,59421.9
2024-07-04 16:00:00,59435.6,60150.2,57936.3,58274.3
2024-07-05 00:00:00,58253.5,58730.2,54119.7,55489.1
2024-07-05 08:00:00,55481.6,58034.5,54945.0,57970.8
2024-07-05 16:00:00,57951.4,58299.9,57044.4,57892.8
2024-07-06 00:00:00,57882.3,58286.9,57236.8,57866.0
2024-07-06 08:00:00,57866.1,58711.5,57708.9,58565.5
2024-07-06 16:00:00,58576.4,59810.4,58453.3,59539.0
2024-07-07 00:00:00,59549.4,59749.6,58316.8,58615.7
2024-07-07 08:00:00,58621.0,59198.7,57771.9,58036.2
2024-07-07 16:00:00,58034.7,58637.9,56875.7,57033.2
2024-07-08 00:00:00,57019.5,57179.7,55362.4,57017.9
2024-07-08 08:00:00,57040.9,59517.9,56091.9,56937.2
2024-07-08 16:00:00,56953.5,58228.4,56574.6,57945.4
2024-07-09 00:00:00,57923.7,58980.0,57455.8,58296.6
2024-07-09 08:00:00,58304.9,59353.0,58086.4,58695.4
2024-07-09 16:00:00,58685.6,59543.4,58596.3,59269.1
2024-07-10 00:00:00,59266.8,60760.3,58518.4,60221.9
2024-07-10 08:00:00,60224.5,60295.0,58649.7,58874.9
2024-07-10 16:00:00,58875.3,59263.5,58302.9,58962.0
2024-07-11 00:00:00,58911.4,59657.6,58227.4,59365.4
2024-07-11 08:00:00,59370.2,60846.8,58379.2,58512.3
2024-07-11 16:00:00,58507.3,59145.3,58254.9,58438.5
2024-07-12 00:00:00,58445.1,58695.4,57606.5,58213.9
2024-07-12 08:00:00,58206.9,59434.3,57859.1,59340.6
2024-07-12 16:00:00,59355.5,59735.2,58319.3,59079.8
2024-07-13 00:00:00,59112.2,59412.2,58946.2,59371.9
2024-07-13 08:00:00,59371.0,60146.2,59097.3,60032.8
2024-07-13 16:00:00,60037.6,61123.8,59424.4,60466.9
2024-07-14 00:00:00,60437.7,61734.6,60437.7,61393.9
2024-07-14 08:00:00,61412.0,61749.5,60747.7,61378.7
2024-07-14 16:00:00,61386.4,62834.6,61182.2,62204.1
2024-07-15 00:00:00,62184.4,64606.3,62052.4,64347.3
2024-07-15 08:00:00,64347.2,64818.5,63731.1,64457.7
2024-07-15 16:00:00,64444.1,66389.1,64274.4,66204.1
2024-07-16 00:00:00,66220.5,66542.6,64186.4,64351.8
2024-07-16 08:00:00,64362.3,66478.3,63795.8,66362.7
2024-07-16 16:00:00,66352.9,66930.0,65491.9,66523.5
2024-07-17 00:00:00,66523.6,67664.3,66417.5,66816.6
2024-07-17 08:00:00,66816.5,67058.8,66018.7,66227.1
2024-07-17 16:00:00,66225.1,66250.3,65308.5,65512.7
2024-07-18 00:00:00,65515.1,66559.4,65313.8,66091.2
2024-07-18 08:00:00,66114.4,66589.5,64777.6,64920.2
2024-07-18 16:00:00,64890.2,65560.1,64565.0,65389.4
2024-07-19 00:00:00,65396.8,65911.7,64676.8,65092.1
2024-07-19 08:00:00,65099.6,67352.1,64742.5,67292.9
2024-07-19 16:00:00,67279.1,68954.8,67278.9,68145.7
2024-07-20 00:00:00,68137.9,68316.0,67660.0,68042.1
2024-07-20 08:00:00,68027.9,68320.7,67733.5,68302.9
2024-07-20 16:00:00,68301.7,69198.4,68153.7,68671.4
2024-07-21 00:00:00,68677.6,68990.7,68084.4,68186.4
2024-07-21 08:00:00,68193.6,69032.5,68115.8,68676.9
2024-07-21 16:00:00,68670.6,70000.0,67241.9,69797.4
2024-07-22 00:00:00,69789.9,70163.0,68666.3,68769.9
2024-07-22 08:00:00,68772.4,69490.3,68030.5,68554.6
2024-07-22 16:00:00,68571.0,69804.9,68306.1,69003.8
2024-07-23 00:00:00,69005.0,69247.0,67656.8,67985.8
2024-07-23 08:00:00,67984.9,68802.2,67348.2,68035.9
2024-07-23 16:00:00,68012.9,68211.0,66777.8,67266.4
2024-07-24 00:00:00,67260.4,67486.2,66750.1,67389.5
2024-07-24 08:00:00,67376.9,68411.1,67309.1,67477.9
2024-07-24 16:00:00,67494.9,68043.2,66266.2,66647.8
2024-07-25 00:00:00,66636.9,66901.0,64848.0,65248.1
2024-07-25 08:00:00,65222.9,66157.8,64513.4,65917.3
2024-07-25 16:00:00,65941.6,67386.1,65531.6,66997.7
2024-07-26 00:00:00,66997.7,68748.6,66929.0,68145.1
2024-07-26 08:00:00,68165.7,69270.0,68100.1,68822.8
2024-07-26 16:00:00,68811.3,69506.6,68556.7,69178.3
2024-07-27 00:00:00,69195.6,69598.8,68917.2,69340.0
2024-07-27 08:00:00,69340.1,70759.5,69200.0,70200.3
2024-07-27 16:00:00,70210.0,70506.6,67819.6,69191.9
2024-07-28 00:00:00,69174.5,69591.4,68318.1,68787.8
2024-07-28 08:00:00,68780.6,69354.9,68438.1,68854.3
2024-07-28 16:00:00,68879.2,69582.9,68833.9,69506.9
2024-07-29 00:00:00,69506.8,71335.1,69424.5,70951.2
2024-07-29 08:00:00,70966.9,71500.0,68935.6,69387.2
2024-07-29 16:00:00,69380.6,69413.8,67577.6,67945.4
2024-07-30 00:00:00,67936.3,68261.4,67000.0,68154.6
2024-07-30 08:00:00,68168.6,68218.3,66728.9,67468.7
2024-07-30 16:00:00,67429.4,67790.2,66417.6,67385.5
2024-07-31 00:00:00,67389.2,67774.4,66666.6,67436.5
2024-07-31 08:00:00,67428.6,68059.3,67147.2,67578.3
2024-07-31 16:00:00,67597.8,68045.4,65666.0,65704.1
2024-08-01 00:00:00,65718.2,65969.5,64490.3,65259.3
2024-08-01 08:00:00,65219.7,65929.9,63464.5,63722.7
2024-08-01 16:00:00,63711.7,66531.0,63090.4,66268.5
2024-08-02 00:00:00,66287.8,66522.5,64558.2,65047.3
2024-08-02 08:00:00,65028.0,66407.4,63192.1,64190.1
2024-08-02 16:00:00,64190.8,64397.2,61938.1,62222.4
2024-08-03 00:00:00,62224.1,62752.5,61155.0,62394.4
2024-08-03 08:00:00,62378.3,62930.3,61500.1,61642.6
2024-08-03 16:00:00,61579.4,62010.0,60555.1,61427.5
2024-08-04 00:00:00,61407.9,61838.8,60952.9,61074.6
2024-08-04 08:00:00,61058.9,61791.3,59585.0,59723.0
2024-08-04 16:00:00,59699.0,60262.1,57815.0,58828.6
2024-08-05 00:00:00,58830.0,58975.8,49063.4,53118.8
2024-08-05 08:00:00,53117.6,55654.6,50067.0,54959.4
2024-08-05 16:00:00,54954.0,56252.6,53105.3,54578.1
2024-08-06 00:00:00,54580.1,56905.9,54504.9,56600.7
2024-08-06 08:00:00,56595.0,57211.8,54815.3,57017.0
2024-08-06 16:00:00,56995.0,57683.9,56400.0,56615.0
2024-08-07 00:00:00,56597.2,57916.1,56105.5,57519.3
2024-08-07 08:00:00,57552.8,58360.5,56204.0,56666.7
2024-08-07 16:00:00,56668.4,56873.6,55112.0,55577.9
2024-08-08 00:00:00,55670.2,58270.6,55284.3,57794.1
2024-08-08 08:00:00,57798.3,60163.7,57265.8,60050.4
2024-08-08 16:00:00,60078.3,63481.4,59876.3,62323.5
2024-08-09 00:00:00,62321.0,62386.8,61200.0,61474.4
2024-08-09 08:00:00,61491.7,61861.2,60107.5,60413.9
2024-08-09 16:00:00,60430.2,61638.6,60279.2,61477.3
2024-08-10 00:00:00,61478.2,62107.3,60871.4,61480.3
2024-08-10 08:00:00,61492.8,61770.5,61066.7,61163.9
2024-08-10 16:00:00,61163.8,61883.2,61059.6,61600.5
2024-08-11 00:00:00,61591.0,62086.2,61533.1,61919.9
2024-08-11 08:00:00,61914.4,62616.7,60561.3,60768.9
2024-08-11 16:00:00,60780.1,61038.8,58857.7,59319.8
2024-08-12 00:00:00,59324.2,59673.0,58185.6,59229.6
2024-08-12 08:00:00,59224.5,61300.0,58378.4,60834.0
2024-08-12 16:00:00,60837.5,61050.0,59027.7,59925.0
2024-08-13 00:00:00,59925.0,60517.0,59386.5,59811.9
2024-08-13 08:00:00,59800.1,60360.9,58956.5,60080.0
2024-08-13 16:00:00,60061.2,62171.3,60028.4,61184.4
2024-08-14 00:00:00,61169.2,61870.5,60994.0,61467.2
2024-08-14 08:00:00,61470.9,62393.4,59326.9,59920.7
2024-08-14 16:00:00,59934.9,59968.3,58910.3,59197.5
2024-08-15 00:00:00,59195.7,59560.9,58184.4,58549.4
2024-08-15 08:00:00,58530.1,60304.0,58451.2,60200.0
2024-08-15 16:00:00,60200.3,60382.1,56559.7,58013.8
2024-08-16 00:00:00,58006.0,59123.0,57560.2,58928.6
2024-08-16 08:00:00,58927.7,59383.5,57991.3,58552.2
2024-08-16 16:00:00,58514.1,60296.4,58445.6,59357.0
2024-08-17 00:00:00,59357.0,59879.6,59278.1,59747.8
