Timestamp,Open,High,Low,Close
2024-05-18 08:00:00,67677.9,68200.0,67378.2,67600.9
2024-05-18 16:00:00,67601.0,67853.6,67500.0,67710.4
2024-05-19 00:00:00,67707.2,68119.9,67635.6,68107.8
2024-05-19 08:00:00,68111.4,68560.9,67465.0,67692.4
2024-05-19 16:00:00,67664.3,67792.2,66633.7,67040.5
2024-05-20 00:00:00,67035.0,68124.7,66820.1,67616.2
2024-05-20 08:00:00,67632.3,68291.4,67520.1,68195.2
2024-05-20 16:00:00,68190.0,72546.8,68145.2,72340.8
2024-05-21 00:00:00,72355.3,72954.4,71572.3,71821.8
2024-05-21 08:00:00,71821.5,72413.5,70663.4,70867.2
2024-05-21 16:00:00,70805.6,71368.9,70128.1,71131.4
2024-05-22 00:00:00,71127.8,71351.8,70139.3,70692.7
2024-05-22 08:00:00,70692.8,71599.9,70380.1,71438.5
2024-05-22 16:00:00,71433.7,71691.8,69649.3,70150.0
2024-05-23 00:00:00,70150.1,70825.0,70150.1,70683.8
2024-05-23 08:00:00,70674.5,71049.4,68439.2,68930.4
2024-05-23 16:00:00,68915.5,69251.2,67000.1,68845.3
2024-05-24 00:00:00,68838.0,68916.9,67655.0,67989.7
2024-05-24 08:00:00,67989.7,69249.9,67428.0,69165.2
2024-05-24 16:00:00,69170.6,70088.6,68717.3,69367.1
2024-05-25 00:00:00,69372.8,69687.7,69308.1,69468.2
2024-05-25 08:00:00,69468.3,70332.2,69455.7,69639.0
2024-05-25 16:00:00,69646.5,70188.8,69557.6,70052.4
2024-05-26 00:00:00,70051.1,70149.8,69528.5,70072.1
2024-05-26 08:00:00,70063.4,70323.5,69334.2,69578.6
2024-05-26 16:00:00,69572.1,69719.4,68853.6,69229.3
2024-05-27 00:00:00,69229.4,70032.1,69049.4,69387.4
2024-05-27 08:00:00,69377.0,71338.5,68976.6,71169.2
2024-05-27 16:00:00,71169.5,71492.4,69892.3,70188.1
2024-05-28 00:00:00,70189.0,70359.7,68145.3,68388.3
2024-05-28 08:00:00,68386.0,69623.8,68249.7,69109.9
2024-05-28 16:00:00,69123.3,69452.3,68000.6,69181.9
2024-05-29 00:00:00,69188.4,69703.7,68716.0,68716.1
2024-05-29 08:00:00,68718.2,69042.6,68010.6,68065.8
2024-05-29 16:00:00,68065.0,68493.8,67766.6,68280.7
2024-05-30 00:00:00,68273.4,69053.6,68084.3,68188.1
2024-05-30 08:00:00,68170.1,69450.3,67715.7,69151.3
2024-05-30 16:00:00,69157.6,70127.0,68639.0,68939.7
2024-05-31 00:00:00,68949.7,69323.2,68646.3,68747.0
2024-05-31 08:00:00,68753.7,69636.5,67756.2,67780.5
2024-05-31 16:00:00,67769.6,68583.9,67207.3,68116.7
2024-06-01 00:00:00,68128.6,68388.6,67981.5,68226.7
2024-06-01 08:00:00,68211.4,68472.5,68191.1,68259.9
2024-06-01 16:00:00,68260.0,68474.9,68111.2,68336.0
2024-06-02 00:00:00,68336.0,68521.0,68237.0,68301.6
2024-06-02 08:00:00,68288.4,69130.0,67961.4,68718.0
2024-06-02 16:00:00,68722.4,68790.8,67856.7,68355.4
2024-06-03 00:00:00,68379.9,69905.5,68217.0,69587.8
2024-06-03 08:00:00,69593.9,71000.0,69162.4,70249.8
2024-06-03 16:00:00,70256.0,70359.5,69328.6,69420.9
2024-06-04 00:00:00,69423.1,69980.2,69250.0,69623.1
2024-06-04 08:00:00,69625.5,71118.5,69154.2,71036.4
2024-06-04 16:00:00,71062.2,71670.2,70685.0,71119.9
2024-06-05 00:00:00,71110.7,72000.0,71001.2,71851.4
2024-06-05 08:00:00,71851.4,72355.0,70978.0,72170.6
2024-06-05 16:00:00,72186.4,72360.6,71175.0,71617.0
2024-06-06 00:00:00,71621.8,71768.0,71344.8,71600.3
2024-06-06 08:00:00,71607.6,72241.1,71430.1,71839.8
2024-06-06 16:00:00,71832.9,71926.6,70629.8,71345.9
2024-06-07 00:00:00,71340.7,71990.6,71200.0,71637.8
2024-06-07 08:00:00,71637.8,72608.7,71213.3,71669.7
2024-06-07 16:00:00,71669.7,71805.1,68685.2,69861.2
2024-06-08 00:00:00,69861.1,70089.7,69730.8,70084.9
2024-06-08 08:00:00,70075.7,70089.7,69638.8,69892.7
2024-06-08 16:00:00,69897.8,69984.9,69762.2,69793.9
2024-06-09 00:00:00,69791.3,69880.6,69560.1,69738.2
2024-06-09 08:00:00,69738.2,70244.1,69716.1,69988.7
2024-06-09 16:00:00,69999.5,70341.1,69970.2,70135.7
2024-06-10 00:00:00,70140.9,70282.3,69675.7,69734.8
2024-06-10 08:00:00,69735.2,70628.1,69607.5,70485.3
2024-06-10 16:00:00,70507.8,70573.4,69752.4,69958.9
2024-06-11 00:00:00,69963.3,70016.8,67507.7,67836.3
2024-06-11 08:00:00,67837.8,67931.7,66235.8,66543.1
2024-06-11 16:00:00,66509.3,67920.3,66443.8,67620.3
2024-06-12 00:00:00,67625.9,67910.8,67201.7,67724.4
2024-06-12 08:00:00,67723.9,70414.1,67627.6,70094.5
2024-06-12 16:00:00,70104.0,70226.7,67568.2,68622.6
2024-06-13 00:00:00,68620.0,68749.9,67310.4,68054.6
2024-06-13 08:00:00,68062.0,68725.0,66642.8,66781.7
2024-06-13 16:00:00,66781.6,67407.8,66588.0,67110.9
2024-06-14 00:00:00,67127.1,67569.7,66800.0,67232.5
2024-06-14 08:00:00,67228.9,67675.0,66600.0,66666.3
2024-06-14 16:00:00,66665.9,66896.2,65293.2,66295.7
2024-06-15 00:00:00,66293.6,66680.0,66231.3,66338.4
2024-06-15 08:00:00,66335.8,66769.6,66335.8,66537.6
2024-06-15 16:00:00,66547.1,66583.7,66085.0,66441.6
2024-06-16 00:00:00,66443.5,66579.8,66256.0,66475.8
2024-06-16 08:00:00,66485.2,67031.4,66414.7,66930.1
2024-06-16 16:00:00,66925.7,67220.0,66697.0,66928.7
2024-06-17 00:00:00,66924.5,67163.8,66034.2,66292.1
2024-06-17 08:00:00,66296.4,66437.0,65214.5,65478.4
2024-06-17 16:00:00,65498.8,67492.4,65289.6,66669.7
2024-06-18 00:00:00,66662.1,66755.0,64666.0,65803.5
2024-06-18 08:00:00,65803.5,65900.4,64350.1,64822.3
2024-06-18 16:00:00,64824.7,65470.1,64103.0,65333.6
2024-06-19 00:00:00,65337.4,65902.6,64960.2,65475.2
2024-06-19 08:00:00,65475.3,65698.7,64868.1,65029.9
2024-06-19 16:00:00,65038.5,65400.8,64788.9,65098.7
2024-06-20 00:00:00,65084.9,66120.0,64942.9,65966.9
2024-06-20 08:00:00,65994.2,66634.4,64783.3,64968.2
2024-06-20 16:00:00,64958.7,65334.0,64673.7,64987.0
2024-06-21 00:00:00,64978.0,65183.5,64271.5,64298.0
2024-06-21 08:00:00,64309.6,64494.0,63496.1,63820.1
2024-06-21 16:00:00,63827.4,64568.1,63547.5,64238.9
2024-06-22 00:00:00,64248.8,64633.0,64027.6,64602.8
2024-06-22 08:00:00,64611.2,64640.5,64286.9,64381.6
2024-06-22 16:00:00,64380.5,64480.0,64310.3,64350.8
2024-06-23 00:00:00,64344.4,64623.8,64344.4,64493.4
2024-06-23 08:00:00,64493.5,64525.9,64137.1,64169.9
2024-06-23 16:00:00,64169.9,64265.5,63253.7,63281.2
2024-06-24 00:00:00,63290.6,63413.7,62020.9,62438.9
2024-06-24 08:00:00,62450.7,62960.3,60449.6,60876.8
2024-06-24 16:00:00,60880.4,61096.0,58325.5,60339.8
2024-06-25 00:00:00,60335.5,61622.0,60295.3,60673.4
2024-06-25 08:00:00,60703.7,62191.6,60677.5,61853.2
2024-06-25 16:00:00,61851.4,62500.0,61185.9,61857.7
2024-06-26 00:00:00,61848.5,62549.9,61553.2,61777.3
2024-06-26 08:00:00,61777.0,62028.8,61209.1,61523.6
2024-06-26 16:00:00,61530.7,61587.4,60735.2,60893.5
2024-06-27 00:00:00,60891.1,61365.3,60631.0,60820.2
2024-06-27 08:00:00,60820.3,62365.3,60746.3,61584.7
2024-06-27 16:00:00,61579.3,62045.4,61370.2,61719.6
2024-06-28 00:00:00,61714.9,62221.6,61407.1,61440.0
2024-06-28 08:00:00,61440.0,61440.0,61440.0,61440.0
2024-06-28 16:00:00,61440.0,61440.0,61440.0,61440.0
2024-06-29 00:00:00,61440.0,61440.0,61440.0,61440.0
2024-06-29 08:00:00,61440.0,61440.0,61440.0,61440.0
2024-06-29 16:00:00,61440.0,61440.0,61440.0,61440.0
2024-06-30 00:00:00,61440.0,61440.0,61440.0,61440.0
2024-06-30 08:00:00,61440.0,61440.0,61440.0,61440.0
2024-06-30 16:00:00,61440.0,61440.0,61440.0,61440.0
2024-07-01 00:00:00,61440.0,61440.0,61440.0,61440.0
