Timestamp,Open,High,Low,Close
2023-09-04 09:00:00,1639.22000000,1640.69000000,1635.03000000,1637.14
2023-09-04 10:00:00,1637.14000000,1637.25000000,1633.64000000,1635.2
2023-09-04 11:00:00,1635.20000000,1636.31000000,1631.14000000,1632.15
2023-09-04 12:00:00,1632.15000000,1633.20000000,1628.15000000,1630.56
2023-09-04 13:00:00,1630.56000000,1635.00000000,1629.88000000,1632.73
2023-09-04 14:00:00,1632.72000000,1634.06000000,1628.71000000,1629.84
2023-09-04 15:00:00,1629.85000000,1634.66000000,1618.60000000,1626.21
2023-09-04 16:00:00,1626.21000000,1629.76000000,1625.51000000,1628.83
2023-09-04 17:00:00,1628.83000000,1635.91000000,1627.60000000,1630.42
2023-09-04 18:00:00,1630.42000000,1632.88000000,1629.54000000,1631.19
2023-09-04 19:00:00,1631.20000000,1632.72000000,1627.87000000,1631.34
2023-09-04 20:00:00,1631.35000000,1632.39000000,1627.00000000,1628.65
2023-09-04 21:00:00,1628.64000000,1629.20000000,1618.57000000,1620.96
2023-09-04 22:00:00,1620.95000000,1624.63000000,1616.32000000,1624.32
2023-09-04 23:00:00,1624.32000000,1632.80000000,1623.68000000,1630.51
2023-09-05 00:00:00,1630.52000000,1631.32000000,1625.03000000,1626.09
2023-09-05 01:00:00,1626.09000000,1626.75000000,1623.24000000,1623.34
2023-09-05 02:00:00,1623.34000000,1624.06000000,1617.49000000,1618.24
2023-09-05 03:00:00,1618.24000000,1618.58000000,1609.69000000,1618.18
2023-09-05 04:00:00,1618.19000000,1623.62000000,1618.17000000,1622.63
2023-09-05 05:00:00,1622.63000000,1627.94000000,1622.00000000,1625.52
2023-09-05 06:00:00,1625.52000000,1625.53000000,1622.00000000,1622.01
2023-09-05 07:00:00,1622.00000000,1626.51000000,1622.00000000,1625.01
2023-09-05 08:00:00,1625.02000000,1629.33000000,1620.84000000,1624.59
2023-09-05 09:00:00,1624.59000000,1636.12000000,1623.89000000,1631.97
2023-09-05 10:00:00,1631.96000000,1638.74000000,1631.96000000,1633.54
2023-09-05 11:00:00,1633.54000000,1636.34000000,1632.30000000,1635.55
2023-09-05 12:00:00,1635.56000000,1639.56000000,1629.99000000,1637.59
2023-09-05 13:00:00,1637.58000000,1638.56000000,1630.46000000,1630.83
2023-09-05 14:00:00,1630.82000000,1633.16000000,1625.96000000,1630.35
2023-09-05 15:00:00,1630.35000000,1648.02000000,1630.35000000,1636.62
2023-09-05 16:00:00,1636.62000000,1643.45000000,1635.60000000,1636.64
2023-09-05 17:00:00,1636.65000000,1638.77000000,1634.05000000,1636.01
2023-09-05 18:00:00,1636.00000000,1637.65000000,1633.40000000,1636.71
2023-09-05 19:00:00,1636.70000000,1639.17000000,1632.22000000,1632.37
2023-09-05 20:00:00,1632.36000000,1633.62000000,1626.91000000,1629.91
2023-09-05 21:00:00,1629.90000000,1633.59000000,1629.67000000,1630.28
2023-09-05 22:00:00,1630.29000000,1631.98000000,1629.93000000,1631.75
2023-09-05 23:00:00,1631.74000000,1634.46000000,1631.65000000,1634.45
2023-09-06 00:00:00,1634.46000000,1635.27000000,1631.68000000,1633.73
2023-09-06 01:00:00,1633.72000000,1635.93000000,1632.96000000,1633.59
2023-09-06 02:00:00,1633.58000000,1640.24000000,1632.90000000,1639.42
2023-09-06 03:00:00,1639.43000000,1640.31000000,1633.36000000,1633.49
2023-09-06 04:00:00,1633.49000000,1633.80000000,1630.42000000,1630.82
2023-09-06 05:00:00,1630.83000000,1631.60000000,1628.58000000,1628.93
2023-09-06 06:00:00,1628.93000000,1631.63000000,1627.92000000,1630.61
2023-09-06 07:00:00,1630.62000000,1631.65000000,1629.30000000,1629.41
2023-09-06 08:00:00,1629.41000000,1632.10000000,1628.63000000,1631.45
2023-09-06 09:00:00,1631.46000000,1633.34000000,1629.48000000,1632.43
2023-09-06 10:00:00,1632.44000000,1634.32000000,1631.50000000,1631.63
2023-09-06 11:00:00,1631.63000000,1636.36000000,1631.57000000,1632.71
2023-09-06 12:00:00,1632.71000000,1634.86000000,1631.00000000,1632.39
2023-09-06 13:00:00,1632.38000000,1635.65000000,1630.03000000,1632.45
2023-09-06 14:00:00,1632.46000000,1632.67000000,1619.56000000,1624.35
2023-09-06 15:00:00,1624.34000000,1627.24000000,1619.61000000,1623.44
2023-09-06 16:00:00,1623.44000000,1625.88000000,1621.40000000,1623.49
2023-09-06 17:00:00,1623.48000000,1670.00000000,1609.20000000,1646.23
2023-09-06 18:00:00,1646.24000000,1655.55000000,1624.27000000,1628.09
2023-09-06 19:00:00,1628.09000000,1633.13000000,1626.08000000,1631.26
2023-09-06 20:00:00,1631.27000000,1633.65000000,1628.58000000,1628.72
2023-09-06 21:00:00,1628.72000000,1633.33000000,1627.61000000,1632.56
2023-09-06 22:00:00,1632.56000000,1635.04000000,1631.56000000,1631.62
2023-09-06 23:00:00,1631.62000000,1634.39000000,1631.23000000,1633.15
2023-09-07 00:00:00,1633.15000000,1633.87000000,1631.93000000,1633.87
2023-09-07 01:00:00,1633.86000000,1634.55000000,1631.96000000,1634.04
2023-09-07 02:00:00,1634.03000000,1639.05000000,1631.80000000,1633.8
2023-09-07 03:00:00,1633.80000000,1640.11000000,1633.31000000,1640.1
2023-09-07 04:00:00,1640.10000000,1642.47000000,1637.43000000,1639.52
2023-09-07 05:00:00,1639.52000000,1640.57000000,1637.77000000,1638.5
2023-09-07 06:00:00,1638.50000000,1639.07000000,1637.30000000,1637.49
2023-09-07 07:00:00,1637.50000000,1637.57000000,1635.33000000,1635.84
2023-09-07 08:00:00,1635.83000000,1635.84000000,1632.01000000,1633.38
2023-09-07 09:00:00,1633.39000000,1634.39000000,1631.48000000,1632.08
2023-09-07 10:00:00,1632.07000000,1633.46000000,1629.35000000,1630.83
2023-09-07 11:00:00,1630.84000000,1631.60000000,1626.10000000,1627.32
2023-09-07 12:00:00,1627.32000000,1629.78000000,1624.33000000,1626.24
2023-09-07 13:00:00,1626.24000000,1633.48000000,1625.11000000,1625.88
2023-09-07 14:00:00,1625.88000000,1632.41000000,1623.40000000,1632.22
2023-09-07 15:00:00,1632.22000000,1633.89000000,1628.96000000,1630.52
2023-09-07 16:00:00,1630.52000000,1641.00000000,1629.74000000,1634.12
2023-09-07 17:00:00,1634.12000000,1640.00000000,1631.49000000,1639.1
2023-09-07 18:00:00,1639.10000000,1641.18000000,1634.58000000,1636.56
2023-09-07 19:00:00,1636.55000000,1637.77000000,1633.15000000,1637.3
2023-09-07 20:00:00,1637.29000000,1639.59000000,1635.72000000,1638.96
2023-09-07 21:00:00,1638.95000000,1660.00000000,1638.95000000,1646.33
2023-09-07 22:00:00,1646.32000000,1654.86000000,1646.32000000,1650.5
2023-09-07 23:00:00,1650.50000000,1652.38000000,1644.34000000,1648.11
2023-09-08 00:00:00,1648.11000000,1658.93000000,1644.90000000,1654.9
2023-09-08 01:00:00,1654.90000000,1657.33000000,1647.10000000,1647.15
2023-09-08 02:00:00,1647.14000000,1647.87000000,1643.88000000,1645.55
2023-09-08 03:00:00,1645.56000000,1647.31000000,1644.32000000,1646.52
2023-09-08 04:00:00,1646.52000000,1653.51000000,1646.39000000,1651.66
2023-09-08 05:00:00,1651.65000000,1654.04000000,1645.55000000,1645.55
2023-09-08 06:00:00,1645.55000000,1646.50000000,1643.16000000,1645.68
2023-09-08 07:00:00,1645.68000000,1648.57000000,1644.70000000,1646.88
2023-09-08 08:00:00,1646.88000000,1647.59000000,1643.60000000,1645.44
2023-09-08 09:00:00,1645.43000000,1645.44000000,1634.12000000,1635.64
2023-09-08 10:00:00,1635.63000000,1635.64000000,1616.21000000,1626.63
2023-09-08 11:00:00,1626.63000000,1628.36000000,1624.53000000,1626.02
2023-09-08 12:00:00,1626.02000000,1631.53000000,1624.44000000,1628.89
2023-09-08 13:00:00,1628.89000000,1634.72000000,1628.11000000,1631.23
2023-09-08 14:00:00,1631.23000000,1633.76000000,1629.55000000,1629.56
2023-09-08 15:00:00,1629.56000000,1632.76000000,1627.02000000,1628.62
2023-09-08 16:00:00,1628.61000000,1631.70000000,1624.65000000,1628.0
2023-09-08 17:00:00,1628.00000000,1630.45000000,1625.49000000,1629.96
2023-09-08 18:00:00,1629.95000000,1630.98000000,1626.24000000,1627.72
2023-09-08 19:00:00,1627.72000000,1635.17000000,1626.70000000,1634.6
2023-09-08 20:00:00,1634.61000000,1637.00000000,1633.16000000,1636.99
2023-09-08 21:00:00,1636.99000000,1637.71000000,1634.28000000,1634.46
2023-09-08 22:00:00,1634.46000000,1636.21000000,1634.45000000,1635.9
2023-09-08 23:00:00,1635.91000000,1639.00000000,1635.30000000,1636.44
2023-09-09 00:00:00,1636.43000000,1636.98000000,1634.96000000,1634.97
2023-09-09 01:00:00,1634.97000000,1636.53000000,1634.90000000,1635.91
2023-09-09 02:00:00,1635.91000000,1636.43000000,1635.03000000,1635.52
2023-09-09 03:00:00,1635.52000000,1635.53000000,1633.52000000,1634.47
2023-09-09 04:00:00,1634.48000000,1634.48000000,1632.01000000,1633.4
2023-09-09 05:00:00,1633.41000000,1634.86000000,1632.24000000,1632.55
2023-09-09 06:00:00,1632.55000000,1635.60000000,1631.97000000,1635.59
2023-09-09 07:00:00,1635.60000000,1635.80000000,1634.02000000,1634.54
2023-09-09 08:00:00,1634.54000000,1635.26000000,1633.46000000,1634.29
2023-09-09 09:00:00,1634.29000000,1636.10000000,1633.46000000,1634.94
2023-09-09 10:00:00,1634.94000000,1635.25000000,1633.48000000,1634.32
2023-09-09 11:00:00,1634.31000000,1635.79000000,1633.75000000,1635.24
2023-09-09 12:00:00,1635.25000000,1635.68000000,1634.11000000,1634.66
2023-09-09 13:00:00,1634.67000000,1634.67000000,1629.74000000,1631.1
2023-09-09 14:00:00,1631.10000000,1633.35000000,1629.90000000,1632.81
2023-09-09 15:00:00,1632.81000000,1637.45000000,1632.76000000,1635.17
2023-09-09 16:00:00,1635.18000000,1637.52000000,1634.63000000,1635.3
2023-09-09 17:00:00,1635.29000000,1635.80000000,1633.82000000,1634.23
2023-09-09 18:00:00,1634.24000000,1634.24000000,1632.32000000,1633.13
2023-09-09 19:00:00,1633.13000000,1634.42000000,1632.60000000,1633.99
2023-09-09 20:00:00,1634.00000000,1634.85000000,1633.66000000,1633.68
2023-09-09 21:00:00,1633.69000000,1635.70000000,1633.68000000,1635.47
2023-09-09 22:00:00,1635.48000000,1636.91000000,1634.99000000,1635.49
2023-09-09 23:00:00,1635.48000000,1635.89000000,1634.82000000,1635.54
2023-09-10 00:00:00,1635.53000000,1635.70000000,1630.41000000,1632.08
2023-09-10 01:00:00,1632.08000000,1632.09000000,1626.80000000,1631.1
2023-09-10 02:00:00,1631.09000000,1631.61000000,1629.96000000,1630.95
2023-09-10 03:00:00,1630.95000000,1631.77000000,1629.76000000,1631.25
2023-09-10 04:00:00,1631.25000000,1631.25000000,1618.23000000,1625.28
2023-09-10 05:00:00,1625.28000000,1626.20000000,1622.92000000,1625.83
2023-09-10 06:00:00,1625.83000000,1628.09000000,1625.64000000,1626.74
2023-09-10 07:00:00,1626.73000000,1627.17000000,1624.46000000,1624.87
2023-09-10 08:00:00,1624.87000000,1625.57000000,1622.68000000,1625.47
2023-09-10 09:00:00,1625.46000000,1626.48000000,1622.62000000,1623.5
2023-09-10 10:00:00,1623.50000000,1623.75000000,1622.01000000,1622.02
2023-09-10 11:00:00,1622.01000000,1626.47000000,1619.25000000,1624.43
2023-09-10 12:00:00,1624.44000000,1626.75000000,1624.43000000,1626.05
2023-09-10 13:00:00,1626.05000000,1628.35000000,1623.86000000,1626.87
2023-09-10 14:00:00,1626.86000000,1627.49000000,1620.97000000,1622.43
2023-09-10 15:00:00,1622.43000000,1622.64000000,1611.19000000,1619.8
2023-09-10 16:00:00,1619.80000000,1620.09000000,1600.00000000,1613.48
2023-09-10 17:00:00,1613.47000000,1613.96000000,1602.30000000,1608.49
2023-09-10 18:00:00,1608.49000000,1614.28000000,1607.85000000,1612.25
2023-09-10 19:00:00,1612.24000000,1619.76000000,1602.85000000,1616.84
2023-09-10 20:00:00,1616.84000000,1626.15000000,1614.52000000,1619.24
2023-09-10 21:00:00,1619.23000000,1628.23000000,1618.88000000,1623.72
2023-09-10 22:00:00,1623.71000000,1627.45000000,1619.46000000,1619.46
2023-09-10 23:00:00,1619.47000000,1620.00000000,1616.53000000,1617.42
2023-09-11 00:00:00,1617.42000000,1619.00000000,1603.22000000,1609.98
2023-09-11 01:00:00,1609.97000000,1612.65000000,1606.47000000,1608.65
2023-09-11 02:00:00,1608.66000000,1612.81000000,1606.69000000,1612.64
2023-09-11 03:00:00,1612.65000000,1614.76000000,1612.16000000,1612.41
2023-09-11 04:00:00,1612.40000000,1612.41000000,1608.00000000,1611.9
2023-09-11 05:00:00,1611.89000000,1617.38000000,1611.27000000,1617.37
2023-09-11 06:00:00,1617.38000000,1617.96000000,1614.50000000,1615.49
2023-09-11 07:00:00,1615.48000000,1615.91000000,1611.26000000,1612.23
2023-09-11 08:00:00,1612.22000000,1612.60000000,1603.90000000,1607.13
2023-09-11 09:00:00,1607.13000000,1608.22000000,1581.47000000,1593.93
2023-09-11 10:00:00,1593.93000000,1593.98000000,1575.53000000,1589.73
2023-09-11 11:00:00,1589.72000000,1590.41000000,1585.65000000,1586.53
2023-09-11 12:00:00,1586.54000000,1594.73000000,1585.13000000,1594.16
2023-09-11 13:00:00,1594.16000000,1598.34000000,1587.72000000,1588.3
2023-09-11 14:00:00,1588.31000000,1590.07000000,1550.00000000,1559.11
2023-09-11 15:00:00,1559.10000000,1565.47000000,1551.36000000,1562.65
2023-09-11 16:00:00,1562.64000000,1568.06000000,1557.75000000,1558.1
2023-09-11 17:00:00,1558.10000000,1564.15000000,1551.76000000,1564.14
2023-09-11 18:00:00,1564.15000000,1564.15000000,1555.15000000,1556.05
2023-09-11 19:00:00,1556.06000000,1557.02000000,1536.83000000,1539.37
2023-09-11 20:00:00,1539.36000000,1546.27000000,1531.01000000,1541.82
2023-09-11 21:00:00,1541.82000000,1548.29000000,1538.89000000,1544.03
2023-09-11 22:00:00,1544.02000000,1549.53000000,1544.02000000,1547.92
2023-09-11 23:00:00,1547.93000000,1552.03000000,1545.83000000,1551.85
2023-09-12 00:00:00,1551.84000000,1559.25000000,1549.67000000,1557.35
2023-09-12 01:00:00,1557.36000000,1558.26000000,1552.12000000,1552.43
2023-09-12 02:00:00,1552.44000000,1558.97000000,1552.09000000,1557.45
2023-09-12 03:00:00,1557.45000000,1594.82000000,1557.44000000,1584.81
2023-09-12 04:00:00,1584.80000000,1593.50000000,1581.43000000,1582.44
2023-09-12 05:00:00,1582.44000000,1582.91000000,1576.28000000,1580.83
2023-09-12 06:00:00,1580.83000000,1585.02000000,1578.34000000,1579.02
2023-09-12 07:00:00,1579.02000000,1581.77000000,1574.44000000,1580.05
2023-09-12 08:00:00,1580.04000000,1584.13000000,1576.42000000,1577.86
2023-09-12 09:00:00,1577.85000000,1590.57000000,1576.38000000,1589.19
2023-09-12 10:00:00,1589.20000000,1626.00000000,1586.63000000,1613.39
2023-09-12 11:00:00,1613.40000000,1615.49000000,1606.41000000,1609.48
2023-09-12 12:00:00,1609.48000000,1612.02000000,1603.76000000,1604.47
2023-09-12 13:00:00,1604.46000000,1609.60000000,1595.07000000,1608.42
2023-09-12 14:00:00,1608.43000000,1613.55000000,1594.95000000,1597.62
2023-09-12 15:00:00,1597.63000000,1605.55000000,1597.61000000,1603.85
2023-09-12 16:00:00,1603.84000000,1622.00000000,1596.34000000,1598.94
2023-09-12 17:00:00,1598.94000000,1602.63000000,1584.57000000,1586.13
2023-09-12 18:00:00,1586.12000000,1593.39000000,1584.94000000,1593.22
2023-09-12 19:00:00,1593.22000000,1609.21000000,1593.21000000,1598.51
2023-09-12 20:00:00,1598.51000000,1601.25000000,1597.43000000,1598.76
2023-09-12 21:00:00,1598.76000000,1604.31000000,1597.61000000,1601.29
2023-09-12 22:00:00,1601.30000000,1601.30000000,1595.86000000,1597.08
2023-09-12 23:00:00,1597.07000000,1597.08000000,1590.02000000,1592.97
2023-09-13 00:00:00,1592.97000000,1601.29000000,1589.17000000,1597.16
2023-09-13 01:00:00,1597.15000000,1600.75000000,1595.73000000,1599.02
2023-09-13 02:00:00,1599.02000000,1599.57000000,1594.16000000,1594.33
2023-09-13 03:00:00,1594.32000000,1595.93000000,1586.81000000,1589.77
2023-09-13 04:00:00,1589.77000000,1592.02000000,1588.05000000,1590.91
2023-09-13 05:00:00,1590.90000000,1590.99000000,1581.88000000,1584.52
2023-09-13 06:00:00,1584.53000000,1589.17000000,1581.99000000,1587.75
2023-09-13 07:00:00,1587.76000000,1603.60000000,1583.05000000,1584.51
2023-09-13 08:00:00,1584.51000000,1594.39000000,1583.25000000,1592.65
2023-09-13 09:00:00,1592.65000000,1602.44000000,1591.01000000,1600.56
2023-09-13 10:00:00,1600.57000000,1604.16000000,1595.61000000,1599.99
2023-09-13 11:00:00,1600.00000000,1607.05000000,1597.31000000,1604.59
2023-09-13 12:00:00,1604.58000000,1605.35000000,1592.20000000,1601.1
2023-09-13 13:00:00,1601.10000000,1602.19000000,1592.34000000,1595.33
2023-09-13 14:00:00,1595.32000000,1611.52000000,1592.40000000,1603.85
2023-09-13 15:00:00,1603.85000000,1619.30000000,1602.27000000,1608.17
2023-09-13 16:00:00,1608.17000000,1615.76000000,1606.06000000,1609.44
2023-09-13 17:00:00,1609.44000000,1611.05000000,1596.61000000,1597.62
2023-09-13 18:00:00,1597.62000000,1602.53000000,1597.06000000,1599.57
2023-09-13 19:00:00,1599.58000000,1602.98000000,1595.43000000,1599.31
2023-09-13 20:00:00,1599.31000000,1605.69000000,1599.31000000,1603.73
2023-09-13 21:00:00,1603.73000000,1607.13000000,1603.01000000,1604.92
2023-09-13 22:00:00,1604.91000000,1609.21000000,1604.91000000,1606.84
2023-09-13 23:00:00,1606.84000000,1609.85000000,1606.26000000,1607.62
2023-09-14 00:00:00,1607.61000000,1636.15000000,1607.05000000,1635.42
2023-09-14 01:00:00,1635.43000000,1638.00000000,1618.72000000,1620.2
2023-09-14 02:00:00,1620.20000000,1623.13000000,1617.65000000,1623.13
2023-09-14 03:00:00,1623.13000000,1623.98000000,1618.37000000,1620.0
2023-09-14 04:00:00,1620.00000000,1621.53000000,1613.67000000,1615.77
2023-09-14 05:00:00,1615.76000000,1618.03000000,1612.39000000,1614.39
2023-09-14 06:00:00,1614.39000000,1619.94000000,1613.32000000,1619.62
2023-09-14 07:00:00,1619.62000000,1625.74000000,1616.42000000,1621.35
2023-09-14 08:00:00,1621.35000000,1622.45000000,1617.32000000,1619.77
2023-09-14 09:00:00,1619.78000000,1620.92000000,1618.07000000,1619.35
2023-09-14 10:00:00,1619.36000000,1622.92000000,1618.11000000,1622.25
2023-09-14 11:00:00,1622.25000000,1627.01000000,1621.76000000,1624.79
2023-09-14 12:00:00,1624.78000000,1629.49000000,1617.07000000,1624.0
2023-09-14 13:00:00,1623.99000000,1635.00000000,1621.20000000,1625.18
2023-09-14 14:00:00,1625.19000000,1637.56000000,1622.41000000,1636.26
2023-09-14 15:00:00,1636.25000000,1644.13000000,1629.08000000,1634.62
2023-09-14 16:00:00,1634.62000000,1635.60000000,1626.71000000,1634.81
2023-09-14 17:00:00,1634.82000000,1637.91000000,1631.85000000,1636.81
2023-09-14 18:00:00,1636.81000000,1644.29000000,1629.62000000,1629.84
2023-09-14 19:00:00,1629.85000000,1636.32000000,1629.41000000,1635.99
2023-09-14 20:00:00,1635.98000000,1638.07000000,1627.47000000,1627.48
2023-09-14 21:00:00,1627.48000000,1630.00000000,1624.27000000,1627.14
2023-09-14 22:00:00,1627.14000000,1632.13000000,1626.07000000,1630.01
2023-09-14 23:00:00,1630.01000000,1631.19000000,1625.32000000,1626.47
2023-09-15 00:00:00,1626.48000000,1629.34000000,1623.36000000,1624.48
2023-09-15 01:00:00,1624.47000000,1627.65000000,1622.36000000,1627.58
2023-09-15 02:00:00,1627.59000000,1635.80000000,1627.58000000,1632.71
2023-09-15 03:00:00,1632.71000000,1635.53000000,1631.08000000,1634.61
2023-09-15 04:00:00,1634.60000000,1635.88000000,1631.21000000,1633.55
2023-09-15 05:00:00,1633.56000000,1634.35000000,1629.25000000,1630.69
2023-09-15 06:00:00,1630.68000000,1631.91000000,1628.50000000,1629.74
2023-09-15 07:00:00,1629.75000000,1630.12000000,1627.00000000,1627.85
2023-09-15 08:00:00,1627.85000000,1629.80000000,1625.58000000,1629.68
2023-09-15 09:00:00,1629.68000000,1632.07000000,1626.86000000,1628.92
2023-09-15 10:00:00,1628.92000000,1630.45000000,1628.01000000,1630.32
2023-09-15 11:00:00,1630.31000000,1630.32000000,1617.75000000,1620.66
2023-09-15 12:00:00,1620.67000000,1624.10000000,1619.37000000,1619.9
2023-09-15 13:00:00,1619.89000000,1625.69000000,1619.53000000,1620.25
2023-09-15 14:00:00,1620.26000000,1622.75000000,1611.42000000,1614.64
2023-09-15 15:00:00,1614.64000000,1620.00000000,1614.17000000,1619.47
2023-09-15 16:00:00,1619.47000000,1623.48000000,1618.73000000,1622.69
2023-09-15 17:00:00,1622.70000000,1622.79000000,1618.76000000,1619.08
2023-09-15 18:00:00,1619.08000000,1621.72000000,1617.47000000,1619.22
2023-09-15 19:00:00,1619.22000000,1623.33000000,1618.74000000,1621.21
2023-09-15 20:00:00,1621.22000000,1622.87000000,1619.09000000,1622.45
2023-09-15 21:00:00,1622.44000000,1638.80000000,1622.44000000,1631.89
2023-09-15 22:00:00,1631.90000000,1654.08000000,1630.81000000,1649.51
2023-09-15 23:00:00,1649.51000000,1653.21000000,1640.94000000,1641.29
2023-09-16 00:00:00,1641.30000000,1645.28000000,1640.21000000,1641.84
2023-09-16 01:00:00,1641.85000000,1644.93000000,1638.68000000,1643.72
2023-09-16 02:00:00,1643.71000000,1653.17000000,1643.71000000,1645.44
2023-09-16 03:00:00,1645.45000000,1647.95000000,1640.67000000,1641.58
2023-09-16 04:00:00,1641.57000000,1642.28000000,1638.40000000,1638.95
2023-09-16 05:00:00,1638.95000000,1640.74000000,1637.70000000,1638.3
2023-09-16 06:00:00,1638.29000000,1639.46000000,1634.29000000,1636.5
2023-09-16 07:00:00,1636.49000000,1637.82000000,1634.89000000,1636.8
2023-09-16 08:00:00,1636.80000000,1637.29000000,1633.22000000,1634.71
2023-09-16 09:00:00,1634.72000000,1638.60000000,1634.19000000,1634.59
2023-09-16 10:00:00,1634.58000000,1636.57000000,1631.31000000,1636.55
2023-09-16 11:00:00,1636.55000000,1637.03000000,1634.21000000,1635.75
2023-09-16 12:00:00,1635.74000000,1639.37000000,1634.30000000,1637.19
2023-09-16 13:00:00,1637.18000000,1637.58000000,1634.36000000,1635.21
2023-09-16 14:00:00,1635.21000000,1636.61000000,1633.10000000,1633.19
2023-09-16 15:00:00,1633.18000000,1636.99000000,1631.41000000,1634.46
2023-09-16 16:00:00,1634.45000000,1636.74000000,1633.62000000,1636.74
2023-09-16 17:00:00,1636.74000000,1639.42000000,1635.49000000,1637.46
2023-09-16 18:00:00,1637.47000000,1638.88000000,1635.54000000,1637.04
2023-09-16 19:00:00,1637.05000000,1637.15000000,1631.74000000,1633.4
2023-09-16 20:00:00,1633.40000000,1636.37000000,1632.76000000,1634.69
2023-09-16 21:00:00,1634.69000000,1638.10000000,1634.68000000,1636.8
2023-09-16 22:00:00,1636.80000000,1637.28000000,1635.01000000,1635.99
2023-09-16 23:00:00,1635.98000000,1637.04000000,1633.11000000,1634.4
2023-09-17 00:00:00,1634.40000000,1634.40000000,1623.27000000,1625.18
2023-09-17 01:00:00,1625.18000000,1627.00000000,1619.54000000,1625.35
2023-09-17 02:00:00,1625.36000000,1629.58000000,1624.44000000,1628.12
2023-09-17 03:00:00,1628.11000000,1630.00000000,1627.09000000,1628.98
2023-09-17 04:00:00,1628.97000000,1631.69000000,1627.38000000,1630.99
2023-09-17 05:00:00,1630.98000000,1631.65000000,1628.27000000,1630.1
2023-09-17 06:00:00,1630.11000000,1631.15000000,1628.88000000,1630.55
2023-09-17 07:00:00,1630.56000000,1630.90000000,1627.39000000,1627.76
2023-09-17 08:00:00,1627.76000000,1632.90000000,1627.24000000,1631.95
2023-09-17 09:00:00,1631.95000000,1634.07000000,1630.61000000,1634.06
2023-09-17 10:00:00,1634.06000000,1635.00000000,1633.22000000,1633.96
2023-09-17 11:00:00,1633.97000000,1634.60000000,1629.30000000,1629.3
2023-09-17 12:00:00,1629.30000000,1632.10000000,1629.30000000,1631.29
2023-09-17 13:00:00,1631.30000000,1631.30000000,1627.33000000,1628.56
2023-09-17 14:00:00,1628.56000000,1632.13000000,1628.34000000,1628.81
2023-09-17 15:00:00,1628.80000000,1632.09000000,1628.58000000,1629.48
2023-09-17 16:00:00,1629.49000000,1629.49000000,1623.72000000,1624.6
2023-09-17 17:00:00,1624.61000000,1624.61000000,1620.36000000,1620.37
2023-09-17 18:00:00,1620.36000000,1625.57000000,1617.76000000,1624.93
2023-09-17 19:00:00,1624.93000000,1626.62000000,1624.90000000,1625.71
2023-09-17 20:00:00,1625.71000000,1626.83000000,1613.73000000,1617.21
2023-09-17 21:00:00,1617.22000000,1620.66000000,1612.00000000,1619.66
2023-09-17 22:00:00,1619.66000000,1620.69000000,1615.64000000,1620.69
2023-09-17 23:00:00,1620.69000000,1623.16000000,1616.36000000,1622.48
2023-09-18 00:00:00,1622.48000000,1624.51000000,1603.88000000,1612.63
2023-09-18 01:00:00,1612.63000000,1616.97000000,1612.60000000,1616.51
2023-09-18 02:00:00,1616.51000000,1636.54000000,1615.76000000,1629.53
2023-09-18 03:00:00,1629.54000000,1630.99000000,1625.02000000,1630.29
2023-09-18 04:00:00,1630.29000000,1632.41000000,1626.92000000,1630.38
2023-09-18 05:00:00,1630.39000000,1635.32000000,1629.73000000,1629.94
2023-09-18 06:00:00,1629.94000000,1633.22000000,1628.35000000,1629.14
2023-09-18 07:00:00,1629.13000000,1638.48000000,1629.07000000,1634.01
2023-09-18 08:00:00,1634.01000000,1635.10000000,1630.82000000,1633.22
2023-09-18 09:00:00,1633.22000000,1642.59000000,1633.21000000,1638.24
2023-09-18 10:00:00,1638.23000000,1652.52000000,1638.23000000,1648.49
2023-09-18 11:00:00,1648.50000000,1658.52000000,1648.49000000,1655.88
2023-09-18 12:00:00,1655.88000000,1669.50000000,1650.56000000,1665.41
2023-09-18 13:00:00,1665.41000000,1667.84000000,1653.18000000,1656.94
2023-09-18 14:00:00,1656.94000000,1659.51000000,1650.68000000,1657.3
2023-09-18 15:00:00,1657.30000000,1662.02000000,1654.29000000,1655.36
2023-09-18 16:00:00,1655.35000000,1658.67000000,1651.61000000,1655.85
2023-09-18 17:00:00,1655.85000000,1657.46000000,1635.00000000,1638.6
2023-09-18 18:00:00,1638.61000000,1644.24000000,1632.97000000,1636.99
2023-09-18 19:00:00,1637.00000000,1645.00000000,1635.28000000,1640.72
2023-09-18 20:00:00,1640.73000000,1641.79000000,1637.02000000,1637.27
2023-09-18 21:00:00,1637.28000000,1640.25000000,1635.76000000,1640.24
2023-09-18 22:00:00,1640.25000000,1642.07000000,1638.00000000,1642.07
2023-09-18 23:00:00,1642.06000000,1642.09000000,1635.28000000,1636.66
2023-09-19 00:00:00,1636.66000000,1638.70000000,1626.32000000,1630.2
2023-09-19 01:00:00,1630.19000000,1633.76000000,1629.49000000,1633.21
2023-09-19 02:00:00,1633.21000000,1639.64000000,1632.29000000,1639.63
2023-09-19 03:00:00,1639.63000000,1639.88000000,1633.31000000,1634.62
2023-09-19 04:00:00,1634.62000000,1638.56000000,1633.50000000,1637.41
2023-09-19 05:00:00,1637.40000000,1638.38000000,1635.68000000,1636.06
2023-09-19 06:00:00,1636.07000000,1638.00000000,1632.70000000,1636.94
