Timestamp,Open,High,Low,Close
2023-09-19 10:00:00,1652.77,1653.63,1640.32,1645.46
2023-09-19 11:00:00,1645.47,1647.07,1640.66,1647.06
2023-09-19 12:00:00,1647.06,1649.91,1639.07,1643.2
2023-09-19 13:00:00,1643.21,1646.86,1635,1637.31
2023-09-19 14:00:00,1637.32,1645.90,1633.27,1644.45
2023-09-19 15:00:00,1644.45,1658.96,1643,1656.32
2023-09-19 16:00:00,1656.31,1658.91,1647.46,1650.0
2023-09-19 17:00:00,1650,1650.33,1640.96,1644.56
2023-09-19 18:00:00,1644.56,1648.74,1642.85,1643.87
2023-09-19 19:00:00,1643.88,1644.33,1639.21,1643.39
2023-09-19 20:00:00,1643.38,1643.91,1638.12,1641.6
2023-09-19 21:00:00,1641.60,1641.98,1636.01,1640.33
2023-09-19 22:00:00,1640.33,1642.36,1636.60,1641.03
2023-09-19 23:00:00,1641.03,1643.98,1640.49,1642.49
2023-09-20 00:00:00,1642.48,1643.70,1638.30,1641.46
2023-09-20 01:00:00,1641.45,1648.22,1640.15,1647.75
2023-09-20 02:00:00,1647.75,1648.68,1638.80,1639.4
2023-09-20 03:00:00,1639.39,1640.93,1635,1636.78
2023-09-20 04:00:00,1636.78,1638.62,1634.29,1634.7
2023-09-20 05:00:00,1634.70,1636.46,1632.19,1633.35
2023-09-20 06:00:00,1633.34,1637,1629.59,1632.99
2023-09-20 07:00:00,1632.99,1636.18,1632,1633.84
2023-09-20 08:00:00,1633.84,1637.51,1632.56,1636.76
2023-09-20 09:00:00,1636.76,1637.47,1616.33,1626.62
2023-09-20 10:00:00,1626.62,1628.29,1622.43,1628.29
2023-09-20 11:00:00,1628.29,1632.30,1627.58,1629.03
2023-09-20 12:00:00,1629.04,1632.58,1622.12,1625.52
2023-09-20 13:00:00,1625.52,1632.83,1619.69,1630.44
2023-09-20 14:00:00,1630.43,1633.70,1623.70,1626.71
2023-09-20 15:00:00,1626.71,1629.86,1624.15,1628.41
2023-09-20 16:00:00,1628.40,1629.86,1624.96,1626.84
2023-09-20 17:00:00,1626.84,1632,1624.85,1628.07
2023-09-20 18:00:00,1628.07,1640,1624.18,1631.44
2023-09-20 19:00:00,1631.44,1633.20,1602,1615.37
2023-09-20 20:00:00,1615.38,1624.17,1614.07,1624.12
2023-09-20 21:00:00,1624.13,1629.36,1621.74,1625.36
2023-09-20 22:00:00,1625.36,1625.73,1620.20,1622.23
2023-09-20 23:00:00,1622.23,1623.63,1618.75,1621.6
2023-09-21 00:00:00,1621.60,1624.81,1619.26,1619.72
2023-09-21 01:00:00,1619.73,1620.42,1612.50,1616.61
2023-09-21 02:00:00,1616.61,1620.65,1614.88,1617.32
2023-09-21 03:00:00,1617.32,1622.80,1617.16,1622.71
2023-09-21 04:00:00,1622.72,1624.05,1620.25,1623.55
2023-09-21 05:00:00,1623.56,1623.78,1619.58,1623.19
2023-09-21 06:00:00,1623.19,1623.19,1616.79,1620.8
2023-09-21 07:00:00,1620.81,1620.81,1616.11,1617.48
2023-09-21 08:00:00,1617.47,1622.18,1615.72,1616.11
2023-09-21 09:00:00,1616.12,1617.38,1605,1609.6
2023-09-21 10:00:00,1609.60,1614.87,1585.81,1590.92
2023-09-21 11:00:00,1590.93,1596.51,1588.97,1594.09
2023-09-21 12:00:00,1594.08,1596.36,1582.10,1589.97
2023-09-21 13:00:00,1589.97,1590,1565.50,1575.52
2023-09-21 14:00:00,1575.52,1584.50,1573.08,1583.22
2023-09-21 15:00:00,1583.23,1587.42,1580.01,1583.0
2023-09-21 16:00:00,1583,1587,1581.26,1585.27
2023-09-21 17:00:00,1585.28,1592.70,1585.27,1587.91
2023-09-21 18:00:00,1587.90,1592.01,1587.38,1590.66
2023-09-21 19:00:00,1590.66,1591.86,1585.21,1588.91
2023-09-21 20:00:00,1588.92,1589.62,1582.03,1587.2
2023-09-21 21:00:00,1587.21,1588.15,1582.62,1588.15
2023-09-21 22:00:00,1588.15,1588.20,1583.21,1585.0
2023-09-21 23:00:00,1584.99,1587.36,1582.70,1583.0
2023-09-22 00:00:00,1583,1591.10,1575.46,1590.37
2023-09-22 01:00:00,1590.37,1594.69,1584.50,1590.07
2023-09-22 02:00:00,1590.07,1592,1587.24,1587.71
2023-09-22 03:00:00,1587.72,1595.77,1587.54,1593.91
2023-09-22 04:00:00,1593.92,1595.09,1592.48,1593.33
2023-09-22 05:00:00,1593.33,1593.76,1590.66,1593.33
2023-09-22 06:00:00,1593.34,1594.88,1590.48,1591.2
2023-09-22 07:00:00,1591.21,1597,1586.01,1595.0
2023-09-22 08:00:00,1595,1602.28,1594.63,1595.55
2023-09-22 09:00:00,1595.56,1596.06,1593,1594.6
2023-09-22 10:00:00,1594.61,1595.98,1592.13,1592.88
2023-09-22 11:00:00,1592.89,1597.23,1592.89,1596.37
2023-09-22 12:00:00,1596.37,1598.50,1593.89,1594.15
2023-09-22 13:00:00,1594.15,1597.11,1592.03,1595.97
2023-09-22 14:00:00,1595.97,1600,1592.51,1597.84
2023-09-22 15:00:00,1597.84,1598.46,1592.16,1592.65
2023-09-22 16:00:00,1592.65,1593.67,1586.97,1589.05
2023-09-22 17:00:00,1589.05,1591.98,1585.80,1591.16
2023-09-22 18:00:00,1591.15,1595,1588.93,1594.56
2023-09-22 19:00:00,1594.57,1598.55,1589.51,1591.6
2023-09-22 20:00:00,1591.59,1593.84,1589.32,1591.01
2023-09-22 21:00:00,1591,1593.35,1588.35,1593.12
2023-09-22 22:00:00,1593.12,1594.54,1591.57,1594.06
2023-09-22 23:00:00,1594.06,1594.11,1591.94,1592.28
2023-09-23 00:00:00,1592.28,1597.60,1592.21,1595.11
2023-09-23 01:00:00,1595.11,1596.33,1593.13,1595.01
2023-09-23 02:00:00,1595.01,1595.05,1591.26,1591.44
2023-09-23 03:00:00,1591.44,1592.01,1589.50,1590.2
2023-09-23 04:00:00,1590.20,1591.86,1588.96,1591.55
2023-09-23 05:00:00,1591.56,1593.62,1591.54,1593.29
2023-09-23 06:00:00,1593.29,1594.86,1593.13,1593.54
2023-09-23 07:00:00,1593.55,1594.01,1591.41,1593.73
2023-09-23 08:00:00,1593.73,1594.30,1591.07,1592.12
2023-09-23 09:00:00,1592.13,1593.99,1590.31,1592.18
2023-09-23 10:00:00,1592.19,1592.60,1591.23,1591.24
2023-09-23 11:00:00,1591.24,1592.70,1590.24,1592.62
2023-09-23 12:00:00,1592.62,1594.50,1590.35,1591.96
2023-09-23 13:00:00,1591.96,1592.30,1589.71,1590.77
2023-09-23 14:00:00,1590.77,1592.17,1589.28,1591.08
2023-09-23 15:00:00,1591.07,1591.26,1586.53,1589.75
2023-09-23 16:00:00,1589.75,1593.72,1588.08,1592.93
2023-09-23 17:00:00,1592.93,1593.97,1589.38,1590.41
2023-09-23 18:00:00,1590.40,1594.87,1590.03,1592.35
2023-09-23 19:00:00,1592.35,1594.83,1592.07,1593.93
2023-09-23 20:00:00,1593.92,1594.85,1592.09,1592.55
2023-09-23 21:00:00,1592.55,1593.16,1591.31,1592.14
2023-09-23 22:00:00,1592.14,1592.90,1589.71,1589.83
2023-09-23 23:00:00,1589.84,1593.20,1589.26,1592.97
2023-09-24 00:00:00,1592.97,1593.65,1591.13,1591.83
2023-09-24 01:00:00,1591.83,1593.44,1589.95,1593.44
2023-09-24 02:00:00,1593.43,1594.36,1592.93,1593.38
2023-09-24 03:00:00,1593.38,1593.38,1591.21,1591.51
2023-09-24 04:00:00,1591.50,1592.14,1590.50,1591.78
2023-09-24 05:00:00,1591.79,1592.36,1590.63,1591.7
2023-09-24 06:00:00,1591.71,1591.84,1590.64,1591.49
2023-09-24 07:00:00,1591.49,1591.71,1590.42,1591.0
2023-09-24 08:00:00,1590.99,1594,1590.99,1593.82
2023-09-24 09:00:00,1593.81,1595.65,1592.58,1593.31
2023-09-24 10:00:00,1593.30,1593.51,1591.37,1591.74
2023-09-24 11:00:00,1591.74,1594.31,1591.73,1593.31
2023-09-24 12:00:00,1593.32,1595.61,1591.80,1594.59
2023-09-24 13:00:00,1594.60,1595.98,1593.26,1594.16
2023-09-24 14:00:00,1594.17,1594.67,1592.82,1594.66
2023-09-24 15:00:00,1594.66,1595.31,1587.04,1589.87
2023-09-24 16:00:00,1589.87,1590.57,1588.33,1590.36
2023-09-24 17:00:00,1590.36,1600.95,1589.44,1597.55
2023-09-24 18:00:00,1597.55,1599.21,1576.48,1588.95
2023-09-24 19:00:00,1588.95,1590.19,1578.40,1585.23
2023-09-24 20:00:00,1585.23,1590.44,1583.04,1589.79
2023-09-24 21:00:00,1589.78,1590.75,1585.41,1589.28
2023-09-24 22:00:00,1589.29,1589.29,1585.54,1588.53
2023-09-24 23:00:00,1588.52,1588.53,1568.28,1579.99
2023-09-25 00:00:00,1579.99,1580.69,1562,1579.22
2023-09-25 01:00:00,1579.22,1587.69,1574.37,1574.53
2023-09-25 02:00:00,1574.53,1580.72,1574.03,1579.32
2023-09-25 03:00:00,1579.31,1581.73,1576.72,1577.0
2023-09-25 04:00:00,1577,1580.21,1574,1578.1
2023-09-25 05:00:00,1578.10,1578.83,1573.40,1575.69
2023-09-25 06:00:00,1575.68,1580.51,1571.56,1577.89
2023-09-25 07:00:00,1577.89,1581.33,1575.83,1580.51
2023-09-25 08:00:00,1580.52,1582.61,1575.41,1577.66
2023-09-25 09:00:00,1577.66,1577.93,1572,1572.44
2023-09-25 10:00:00,1572.44,1575.33,1572.06,1573.38
2023-09-25 11:00:00,1573.39,1574.81,1565,1567.96
2023-09-25 12:00:00,1567.96,1571.61,1563,1570.14
2023-09-25 13:00:00,1570.15,1576.99,1569.22,1576.12
2023-09-25 14:00:00,1576.12,1576.47,1572.68,1575.15
2023-09-25 15:00:00,1575.15,1589.47,1575.14,1583.88
2023-09-25 16:00:00,1583.88,1597.13,1583.88,1590.0
2023-09-25 17:00:00,1590.01,1594.64,1587.19,1591.79
2023-09-25 18:00:00,1591.79,1593.42,1590.22,1590.72
2023-09-25 19:00:00,1590.72,1591.75,1586.36,1590.9
2023-09-25 20:00:00,1590.90,1595.99,1585.02,1585.59
2023-09-25 21:00:00,1585.59,1586.94,1583.47,1586.61
2023-09-25 22:00:00,1586.61,1587.40,1585.43,1586.19
2023-09-25 23:00:00,1586.19,1589.46,1586,1587.69
2023-09-26 00:00:00,1587.68,1588.58,1585.32,1586.76
2023-09-26 01:00:00,1586.75,1591.62,1585.66,1590.7
2023-09-26 02:00:00,1590.70,1592.55,1587.98,1592.17
2023-09-26 03:00:00,1592.17,1593.97,1590.73,1591.03
2023-09-26 04:00:00,1591.03,1591.58,1589.86,1590.84
2023-09-26 05:00:00,1590.84,1592.72,1590.19,1591.54
2023-09-26 06:00:00,1591.53,1594.56,1586,1587.96
2023-09-26 07:00:00,1587.96,1589.44,1586.60,1588.21
2023-09-26 08:00:00,1588.20,1591.91,1587.69,1589.05
2023-09-26 09:00:00,1589.05,1599.40,1587.18,1592.58
2023-09-26 10:00:00,1592.58,1593.45,1585.61,1587.97
2023-09-26 11:00:00,1587.97,1592.41,1584.89,1590.85
2023-09-26 12:00:00,1590.84,1593.20,1586.05,1586.64
2023-09-26 13:00:00,1586.64,1588.78,1578.78,1584.02
2023-09-26 14:00:00,1584.02,1586.92,1581.41,1586.22
2023-09-26 15:00:00,1586.22,1586.71,1578.61,1582.17
2023-09-26 16:00:00,1582.18,1592.45,1581.04,1588.08
2023-09-26 17:00:00,1588.08,1591.19,1583.31,1585.41
2023-09-26 18:00:00,1585.41,1586.72,1583.12,1584.07
2023-09-26 19:00:00,1584.07,1590.71,1583.78,1588.71
2023-09-26 20:00:00,1588.71,1591.14,1586.03,1586.58
2023-09-26 21:00:00,1586.58,1588.44,1583.23,1588.29
2023-09-26 22:00:00,1588.29,1590.62,1586.92,1586.99
2023-09-26 23:00:00,1586.99,1595,1586.63,1593.3
2023-09-27 00:00:00,1593.30,1596.95,1591.82,1594.17
2023-09-27 01:00:00,1594.18,1594.45,1588.54,1591.81
2023-09-27 02:00:00,1591.81,1593.14,1588.85,1589.63
2023-09-27 03:00:00,1589.62,1597.71,1589.35,1594.92
2023-09-27 04:00:00,1594.92,1596.95,1591.43,1591.8
2023-09-27 05:00:00,1591.80,1592.33,1590,1591.97
2023-09-27 06:00:00,1591.97,1593.73,1590.37,1592.96
2023-09-27 07:00:00,1592.96,1593.59,1590.23,1591.71
2023-09-27 08:00:00,1591.70,1592.57,1589.35,1591.71
2023-09-27 09:00:00,1591.71,1613.62,1591.62,1611.64
2023-09-27 10:00:00,1611.63,1620.17,1609.68,1616.02
2023-09-27 11:00:00,1616.02,1633.98,1616.02,1628.91
2023-09-27 12:00:00,1628.91,1630.80,1621.34,1623.15
2023-09-27 13:00:00,1623.16,1627.82,1616,1618.0
2023-09-27 14:00:00,1618.01,1620.26,1591.10,1594.0
2023-09-27 15:00:00,1594.01,1602.47,1592.37,1600.99
2023-09-27 16:00:00,1600.98,1602.45,1597,1597.56
2023-09-27 17:00:00,1597.55,1599.12,1592.51,1596.51
2023-09-27 18:00:00,1596.50,1596.50,1582.64,1593.74
2023-09-27 19:00:00,1593.74,1599.49,1593.10,1597.0
2023-09-27 20:00:00,1597,1599.04,1592.32,1594.19
2023-09-27 21:00:00,1594.19,1595.41,1593.01,1594.9
2023-09-27 22:00:00,1594.90,1597.80,1594.49,1597.54
2023-09-27 23:00:00,1597.55,1598.92,1594.01,1597.89
2023-09-28 00:00:00,1597.89,1606.90,1597.17,1602.69
2023-09-28 01:00:00,1602.69,1607.35,1597.56,1606.73
2023-09-28 02:00:00,1606.72,1614.99,1605,1605.56
2023-09-28 03:00:00,1605.56,1606.38,1602.68,1605.36
2023-09-28 04:00:00,1605.37,1610.50,1603.78,1609.0
2023-09-28 05:00:00,1609,1614.48,1606.62,1613.18
2023-09-28 06:00:00,1613.17,1618.86,1609.01,1616.64
2023-09-28 07:00:00,1616.64,1621.20,1615.75,1618.44
2023-09-28 08:00:00,1618.44,1619.84,1613.59,1616.47
2023-09-28 09:00:00,1616.46,1620.95,1616.18,1618.92
2023-09-28 10:00:00,1618.92,1638.06,1618.30,1631.61
2023-09-28 11:00:00,1631.62,1633.51,1620.03,1622.94
2023-09-28 12:00:00,1622.95,1627.76,1620.78,1621.66
2023-09-28 13:00:00,1621.67,1629.10,1621.20,1628.52
2023-09-28 14:00:00,1628.51,1648,1625.76,1638.75
2023-09-28 15:00:00,1638.74,1654.51,1635.44,1652.02
2023-09-28 16:00:00,1652.01,1668,1651.16,1654.87
2023-09-28 17:00:00,1654.87,1662.77,1654.79,1660.03
2023-09-28 18:00:00,1660.03,1665.47,1644,1649.85
2023-09-28 19:00:00,1649.84,1659.28,1647.50,1657.59
2023-09-28 20:00:00,1657.60,1660.71,1652.63,1655.4
2023-09-28 21:00:00,1655.40,1656.94,1642.03,1649.42
2023-09-28 22:00:00,1649.42,1652.61,1647.43,1649.58
2023-09-28 23:00:00,1649.57,1654.94,1648.82,1652.13
2023-09-29 00:00:00,1652.13,1657.69,1649.03,1653.1
2023-09-29 01:00:00,1653.11,1656.26,1649.28,1655.19
2023-09-29 02:00:00,1655.19,1658.24,1649.19,1649.82
2023-09-29 03:00:00,1649.81,1652.18,1647.50,1650.82
2023-09-29 04:00:00,1650.82,1653.88,1648,1653.7
2023-09-29 05:00:00,1653.70,1656.44,1652.58,1655.11
2023-09-29 06:00:00,1655.11,1661.52,1653.39,1658.22
2023-09-29 07:00:00,1658.22,1687.65,1657.19,1685.59
2023-09-29 08:00:00,1685.60,1686,1669.67,1670.87
2023-09-29 09:00:00,1670.87,1676.58,1668.53,1672.36
2023-09-29 10:00:00,1672.35,1674.88,1670,1671.78
2023-09-29 11:00:00,1671.78,1673.80,1666,1668.28
2023-09-29 12:00:00,1668.29,1674.16,1665,1672.75
2023-09-29 13:00:00,1672.74,1675.75,1667.08,1667.86
2023-09-29 14:00:00,1667.86,1683.99,1654.62,1672.58
2023-09-29 15:00:00,1672.59,1674.46,1665.61,1671.38
2023-09-29 16:00:00,1671.37,1672.60,1662.32,1666.36
2023-09-29 17:00:00,1666.35,1667.61,1661.48,1662.1
2023-09-29 18:00:00,1662.10,1666.66,1656,1665.58
2023-09-29 19:00:00,1665.58,1666.63,1662.27,1664.61
2023-09-29 20:00:00,1664.60,1670.77,1663.18,1667.4
2023-09-29 21:00:00,1667.40,1668.92,1664.95,1664.98
2023-09-29 22:00:00,1664.98,1667.50,1664.93,1666.36
2023-09-29 23:00:00,1666.36,1668.90,1664.21,1666.61
2023-09-30 00:00:00,1666.61,1671.97,1665.68,1670.07
2023-09-30 01:00:00,1670.07,1670.66,1665.77,1666.51
2023-09-30 02:00:00,1666.51,1670,1665.27,1669.71
2023-09-30 03:00:00,1669.71,1671.99,1668.15,1669.63
2023-09-30 04:00:00,1669.63,1670.44,1668.94,1668.95
2023-09-30 05:00:00,1668.94,1672.80,1668.94,1672.77
2023-09-30 06:00:00,1672.76,1674.99,1671.42,1671.5
2023-09-30 07:00:00,1671.50,1673.45,1670.36,1671.07
2023-09-30 08:00:00,1671.07,1673.99,1670.52,1673.58
2023-09-30 09:00:00,1673.58,1677,1672.68,1674.72
2023-09-30 10:00:00,1674.71,1675.37,1673.76,1675.0
2023-09-30 11:00:00,1675,1678.86,1673,1675.06
2023-09-30 12:00:00,1675.06,1677.49,1673.15,1673.21
2023-09-30 13:00:00,1673.20,1681.63,1672.02,1679.95
2023-09-30 14:00:00,1679.96,1686.50,1678.01,1680.5
2023-09-30 15:00:00,1680.50,1694.11,1678.80,1682.53
2023-09-30 16:00:00,1682.53,1685.61,1678.20,1680.1
2023-09-30 17:00:00,1680.10,1680.10,1671,1678.74
2023-09-30 18:00:00,1678.74,1679.23,1674.14,1675.93
2023-09-30 19:00:00,1675.94,1680.76,1674.25,1678.27
2023-09-30 20:00:00,1678.28,1680.14,1676.88,1679.09
2023-09-30 21:00:00,1679.08,1682.82,1666,1673.68
2023-09-30 22:00:00,1673.69,1676.85,1672.83,1674.08
2023-09-30 23:00:00,1674.07,1674.08,1668,1670.18
2023-10-01 00:00:00,1670.17,1674.13,1669.49,1673.23
2023-10-01 01:00:00,1673.23,1677.90,1672.05,1673.08
2023-10-01 02:00:00,1673.08,1674.22,1671.12,1673.05
2023-10-01 03:00:00,1673.05,1673.90,1671.01,1673.69
2023-10-01 04:00:00,1673.69,1674.83,1672.56,1674.64
2023-10-01 05:00:00,1674.65,1679.50,1674.43,1678.49
2023-10-01 06:00:00,1678.48,1679.89,1677.09,1677.91
2023-10-01 07:00:00,1677.92,1678.80,1676.34,1677.52
2023-10-01 08:00:00,1677.51,1680.74,1675.55,1678.3
2023-10-01 09:00:00,1678.31,1686.98,1678.11,1685.18
2023-10-01 10:00:00,1685.17,1692,1683.10,1685.82
2023-10-01 11:00:00,1685.82,1690.96,1683.75,1687.88
2023-10-01 12:00:00,1687.89,1688.49,1683.15,1686.65
2023-10-01 13:00:00,1686.65,1686.99,1681.40,1686.01
2023-10-01 14:00:00,1686.01,1690.44,1676.68,1680.78
2023-10-01 15:00:00,1680.78,1683.87,1680,1683.13
2023-10-01 16:00:00,1683.13,1683.94,1677,1678.7
2023-10-01 17:00:00,1678.70,1680.89,1670.01,1672.17
2023-10-01 18:00:00,1672.16,1675.97,1671.32,1674.9
2023-10-01 19:00:00,1674.89,1676.56,1673.41,1675.51
2023-10-01 20:00:00,1675.52,1676.08,1666.69,1673.49
2023-10-01 21:00:00,1673.49,1678,1672.67,1677.35
2023-10-01 22:00:00,1677.34,1780,1675.33,1734.1
2023-10-01 23:00:00,1734.09,1736.41,1724.43,1733.39
2023-10-02 00:00:00,1733.40,1734.80,1720.30,1723.75
2023-10-02 01:00:00,1723.76,1726.17,1717.66,1725.29
2023-10-02 02:00:00,1725.28,1728.50,1723.57,1726.25
2023-10-02 03:00:00,1726.25,1733,1724.47,1728.43
2023-10-02 04:00:00,1728.43,1729.21,1724.24,1725.64
2023-10-02 05:00:00,1725.64,1728.03,1710,1717.33
2023-10-02 06:00:00,1717.33,1724.35,1715.63,1724.1
2023-10-02 07:00:00,1724.10,1733.94,1721.87,1729.48
2023-10-02 08:00:00,1729.48,1743.99,1725.10,1733.39
2023-10-02 09:00:00,1733.40,1735.42,1728.67,1730.91
2023-10-02 10:00:00,1730.90,1732.41,1729.36,1730.63
2023-10-02 11:00:00,1730.62,1733.45,1723.85,1724.37
2023-10-02 12:00:00,1724.36,1733.80,1722.98,1728.95
2023-10-02 13:00:00,1728.95,1729.69,1717.44,1727.19
2023-10-02 14:00:00,1727.21,1728.52,1703.16,1715.22
2023-10-02 15:00:00,1715.23,1716.59,1686.82,1690.96
2023-10-02 16:00:00,1690.96,1693.08,1678.72,1686.07
2023-10-02 17:00:00,1686.06,1690.51,1680.37,1688.01
2023-10-02 18:00:00,1688.01,1691.69,1619.99,1657.52
2023-10-02 19:00:00,1657.51,1673.90,1647.88,1673.59
2023-10-02 20:00:00,1673.58,1673.59,1663.27,1664.27
2023-10-02 21:00:00,1664.28,1665.59,1632.51,1654.0
2023-10-02 22:00:00,1654,1660.93,1648.69,1660.49
2023-10-02 23:00:00,1660.48,1665.78,1658,1661.49
2023-10-03 00:00:00,1661.49,1665.96,1660.31,1661.48
2023-10-03 01:00:00,1661.48,1667.97,1659.19,1667.27
2023-10-03 02:00:00,1667.26,1667.27,1665.01,1666.71
2023-10-03 03:00:00,1666.70,1667,1662.01,1665.0
2023-10-03 04:00:00,1665,1667,1662.69,1666.77
2023-10-03 05:00:00,1666.77,1669.85,1663.54,1665.01
2023-10-03 06:00:00,1665.02,1669.94,1663.77,1668.37
2023-10-03 07:00:00,1668.37,1668.94,1660.87,1661.64
2023-10-03 08:00:00,1661.64,1666.94,1661.62,1663.58
2023-10-03 09:00:00,1663.59,1665,1658.19,1658.53
2023-10-03 10:00:00,1658.52,1660.44,1653.41,1659.02
2023-10-03 11:00:00,1659.02,1659.35,1649.05,1655.77
2023-10-03 12:00:00,1655.77,1658.15,1647.44,1655.42
2023-10-03 13:00:00,1655.41,1662.85,1652.38,1660.42
2023-10-03 14:00:00,1660.42,1660.42,1642.03,1647.62
2023-10-03 15:00:00,1647.61,1652.03,1643,1647.6
2023-10-03 16:00:00,1647.61,1652.65,1646.20,1650.27
2023-10-03 17:00:00,1650.27,1658,1649.67,1654.69
2023-10-03 18:00:00,1654.70,1655.63,1648,1648.34
2023-10-03 19:00:00,1648.33,1655.57,1645.43,1649.72
2023-10-03 20:00:00,1649.72,1659.47,1645,1656.18
2023-10-03 21:00:00,1656.15,1657.50,1653.32,1653.87
2023-10-03 22:00:00,1653.87,1658.58,1647.72,1656.94
2023-10-03 23:00:00,1656.95,1659.44,1653.50,1656.18
2023-10-04 00:00:00,1656.19,1657.05,1615,1637.73
2023-10-04 01:00:00,1637.73,1639.94,1632.80,1638.3
2023-10-04 02:00:00,1638.29,1646.60,1636.57,1640.93
2023-10-04 03:00:00,1640.93,1645.37,1640.38,1641.11
2023-10-04 04:00:00,1641.11,1641.39,1636.55,1638.48
2023-10-04 05:00:00,1638.48,1639.98,1635.20,1639.97
2023-10-04 06:00:00,1639.98,1641.65,1635.05,1641.64
2023-10-04 07:00:00,1641.64,1644.26,1640.15,1644.25
2023-10-04 08:00:00,1644.25,1647.92,1642.80,1645.47
2023-10-04 09:00:00,1645.47,1652.32,1644.51,1650.9
2023-10-04 10:00:00,1650.90,1651.70,1645.36,1645.63
2023-10-04 11:00:00,1645.63,1647.10,1644.31,1645.99
2023-10-04 12:00:00,1645.98,1649.59,1644.07,1645.44
2023-10-04 13:00:00,1645.44,1645.81,1632.02,1634.47
2023-10-04 14:00:00,1634.48,1637.39,1626.22,1633.12
2023-10-04 15:00:00,1633.13,1637.34,1631,1631.9
2023-10-04 16:00:00,1631.90,1642.89,1631,1637.26
2023-10-04 17:00:00,1637.26,1641.97,1636.32,1638.2
2023-10-04 18:00:00,1638.20,1643.97,1637.48,1643.05
2023-10-04 19:00:00,1643.10,1654.20,1636.33,1642.08
2023-10-04 20:00:00,1642.09,1647.12,1639.68,1641.04
2023-10-04 21:00:00,1641.03,1647.36,1640.73,1643.02
2023-10-04 22:00:00,1643.02,1648.61,1642,1647.88
2023-10-04 23:00:00,1647.87,1652.11,1645.50,1645.75
2023-10-05 00:00:00,1645.76,1655.13,1644.19,1649.52
2023-10-05 01:00:00,1649.52,1650.54,1643.02,1646.58
2023-10-05 02:00:00,1646.58,1646.96,1642.08,1643.32
2023-10-05 03:00:00,1643.33,1645.88,1641.10,1641.38
2023-10-05 04:00:00,1641.38,1644.13,1640.84,1644.12
2023-10-05 05:00:00,1644.12,1645.51,1639.08,1639.58
2023-10-05 06:00:00,1639.58,1640.69,1635.50,1637.31
2023-10-05 07:00:00,1637.30,1637.30,1631.12,1635.36
2023-10-05 08:00:00,1635.37,1638.48,1634.03,1637.51
2023-10-05 09:00:00,1637.50,1641.52,1636.22,1638.16
2023-10-05 10:00:00,1638.16,1641.11,1636,1640.64
2023-10-05 11:00:00,1640.63,1640.86,1635.29,1635.7
2023-10-05 12:00:00,1635.70,1637.05,1630.50,1632.94
2023-10-05 13:00:00,1632.94,1648.85,1632.68,1641.79
2023-10-05 14:00:00,1641.78,1647.55,1639,1641.0
2023-10-05 15:00:00,1641.01,1641.69,1601.28,1617.4
2023-10-05 16:00:00,1617.40,1620.85,1605.13,1613.3
2023-10-05 17:00:00,1613.30,1618.77,1608.02,1615.98
2023-10-05 18:00:00,1615.98,1618.60,1611.72,1616.67
2023-10-05 19:00:00,1616.67,1619.75,1614.01,1616.01
2023-10-05 20:00:00,1616,1618.93,1613.18,1616.06
2023-10-05 21:00:00,1616.05,1618.56,1613.50,1613.51
2023-10-05 22:00:00,1613.50,1617.28,1609.07,1615.24
2023-10-05 23:00:00,1615.23,1617.06,1610.12,1611.23
2023-10-06 00:00:00,1611.24,1617.22,1611.18,1616.42
2023-10-06 01:00:00,1616.42,1622.41,1616.16,1621.43
2023-10-06 02:00:00,1621.43,1624.77,1621,1622.7
2023-10-06 03:00:00,1622.70,1624.45,1621.36,1623.59
2023-10-06 04:00:00,1623.59,1623.74,1620.34,1622.25
2023-10-06 05:00:00,1622.25,1622.60,1618,1620.03
2023-10-06 06:00:00,1620.03,1621.79,1618.57,1621.38
2023-10-06 07:00:00,1621.37,1632.19,1620.89,1630.34
2023-10-06 08:00:00,1630.34,1637.34,1629.94,1632.61
2023-10-06 09:00:00,1632.61,1634.98,1631.50,1633.72
2023-10-06 10:00:00,1633.72,1639.45,1630.50,1630.96
2023-10-06 11:00:00,1630.97,1634.42,1627.61,1634.0
2023-10-06 12:00:00,1633.99,1635.19,1610.59,1614.82
2023-10-06 13:00:00,1614.89,1638.11,1610.71,1628.95
2023-10-06 14:00:00,1628.96,1635.96,1625.37,1633.52
2023-10-06 15:00:00,1633.51,1649,1632.05,1642.16
2023-10-06 16:00:00,1642.16,1644.71,1633.42,1639.15
2023-10-06 17:00:00,1639.16,1649,1636.29,1646.8
2023-10-06 18:00:00,1646.80,1648.73,1643.62,1645.97
2023-10-06 19:00:00,1645.97,1656.09,1644.50,1645.5
2023-10-06 20:00:00,1645.52,1648,1643.21,1645.54
2023-10-06 21:00:00,1645.54,1664.60,1644.22,1651.88
2023-10-06 22:00:00,1651.89,1654.67,1643.70,1644.24
2023-10-06 23:00:00,1644.24,1646.01,1642.10,1644.33
2023-10-07 00:00:00,1644.32,1647.16,1643.22,1643.62
2023-10-07 01:00:00,1643.62,1645.99,1640.18,1642.31
2023-10-07 02:00:00,1642.31,1643.27,1640.01,1640.02
2023-10-07 03:00:00,1640.01,1642.86,1638.93,1640.63
2023-10-07 04:00:00,1640.64,1642.61,1640.15,1640.28
2023-10-07 05:00:00,1640.27,1641.14,1638.57,1639.29
