Timestamp,Open,High,Low,Close
2023-09-28 08:00:00,26459.99000000,27064.00000000,26389.29000000,27020.0
2023-09-28 16:00:00,27019.99000000,27308.48000000,26848.71000000,27021.39
2023-09-29 00:00:00,27021.39000000,27244.89000000,26859.70000000,27179.98
2023-09-29 08:00:00,27179.99000000,27179.99000000,26665.16000000,26888.57
2023-09-29 16:00:00,26888.57000000,26984.99000000,26750.00000000,26906.96
2023-09-30 00:00:00,26906.96000000,26958.04000000,26886.31000000,26931.75
2023-09-30 08:00:00,26931.76000000,27094.99000000,26903.01000000,26996.29
2023-09-30 16:00:00,26996.29000000,27081.78000000,26946.73000000,26962.56
2023-10-01 00:00:00,26962.57000000,27158.59000000,26954.09000000,27107.95
2023-10-01 08:00:00,27107.94000000,27289.08000000,27083.24000000,27153.18
2023-10-01 16:00:00,27153.17000000,28065.51000000,27033.10000000,27992.57
2023-10-02 00:00:00,27992.58000000,28430.00000000,27826.65000000,28311.91
2023-10-02 08:00:00,28311.91000000,28580.00000000,27983.00000000,28026.31
2023-10-02 16:00:00,28026.30000000,28123.39000000,27281.44000000,27494.51
2023-10-03 00:00:00,27494.51000000,27676.52000000,27381.48000000,27540.64
2023-10-03 08:00:00,27540.65000000,27642.83000000,27234.55000000,27345.0
2023-10-03 16:00:00,27345.00000000,27486.20000000,27160.50000000,27426.46
2023-10-04 00:00:00,27426.45000000,27510.29000000,27202.00000000,27453.78
2023-10-04 08:00:00,27453.77000000,27643.09000000,27329.85000000,27404.22
2023-10-04 16:00:00,27404.21000000,27839.72000000,27400.94000000,27778.57
2023-10-05 00:00:00,27778.57000000,27896.07000000,27550.77000000,27607.98
2023-10-05 08:00:00,27607.98000000,28120.39000000,27403.59000000,27555.0
2023-10-05 16:00:00,27555.00000000,27617.57000000,27352.00000000,27410.39
2023-10-06 00:00:00,27410.39000000,27651.00000000,27389.99000000,27638.52
2023-10-06 08:00:00,27638.51000000,28044.86000000,27175.94000000,27941.12
2023-10-06 16:00:00,27941.12000000,28295.00000000,27789.14000000,27931.09
2023-10-07 00:00:00,27931.10000000,27955.90000000,27842.08000000,27890.8
2023-10-07 08:00:00,27890.79000000,28029.67000000,27880.01000000,27939.8
2023-10-07 16:00:00,27939.80000000,27964.20000000,27850.00000000,27956.67
2023-10-08 00:00:00,27956.67000000,28095.14000000,27878.06000000,27905.61
2023-10-08 08:00:00,27905.61000000,27999.72000000,27687.50000000,27892.74
2023-10-08 16:00:00,27892.74000000,27980.00000000,27800.00000000,27917.05
2023-10-09 00:00:00,27917.06000000,27987.93000000,27796.53000000,27813.27
2023-10-09 08:00:00,27813.27000000,27842.03000000,27374.73000000,27443.31
2023-10-09 16:00:00,27443.32000000,27750.03000000,27260.00000000,27590.12
2023-10-10 00:00:00,27590.12000000,27706.34000000,27492.60000000,27651.45
2023-10-10 08:00:00,27651.46000000,27735.00000000,27338.87000000,27408.01
2023-10-10 16:00:00,27408.01000000,27511.96000000,27298.00000000,27390.12
2023-10-11 00:00:00,27390.12000000,27477.39000000,26964.89000000,27021.95
2023-10-11 08:00:00,27021.95000000,27332.00000000,26727.56000000,26779.46
2023-10-11 16:00:00,26779.45000000,26885.41000000,26538.66000000,26875.52
2023-10-12 00:00:00,26875.52000000,26947.04000000,26735.83000000,26810.66
2023-10-12 08:00:00,26810.66000000,26867.14000000,26621.76000000,26675.0
2023-10-12 16:00:00,26674.99000000,26804.99000000,26555.00000000,26759.63
2023-10-13 00:00:00,26759.63000000,26943.00000000,26750.00000000,26875.0
2023-10-13 08:00:00,26874.99000000,26966.85000000,26685.96000000,26706.83
2023-10-13 16:00:00,26706.83000000,27130.00000000,26685.00000000,26862.0
2023-10-14 00:00:00,26862.00000000,26989.58000000,26841.76000000,26868.8
2023-10-14 08:00:00,26868.80000000,26943.39000000,26847.87000000,26942.56
2023-10-14 16:00:00,26942.56000000,26953.18000000,26789.00000000,26852.48
2023-10-15 00:00:00,26852.48000000,26916.77000000,26815.76000000,26882.52
2023-10-15 08:00:00,26882.51000000,26965.28000000,26808.25000000,26898.87
2023-10-15 16:00:00,26898.87000000,27293.33000000,26893.41000000,27154.15
2023-10-16 00:00:00,27154.14000000,27980.00000000,27112.66000000,27849.06
2023-10-16 08:00:00,27849.05000000,30000.00000000,27641.72000000,28064.16
2023-10-16 16:00:00,28064.16000000,28808.51000000,28064.16000000,28500.78
2023-10-17 00:00:00,28500.77000000,28549.34000000,28069.32000000,28430.63
2023-10-17 08:00:00,28430.62000000,28609.38000000,28135.35000000,28461.72
2023-10-17 16:00:00,28461.72000000,28613.65000000,28306.42000000,28395.91
2023-10-18 00:00:00,28395.91000000,28982.36000000,28320.29000000,28494.55
2023-10-18 08:00:00,28494.55000000,28599.00000000,28142.87000000,28247.45
2023-10-18 16:00:00,28247.46000000,28437.41000000,28190.81000000,28320.0
2023-10-19 00:00:00,28320.00000000,28418.00000000,28100.66000000,28330.82
2023-10-19 08:00:00,28330.82000000,28814.14000000,28280.96000000,28680.09
2023-10-19 16:00:00,28680.09000000,28916.89000000,28457.56000000,28713.71
2023-10-20 00:00:00,28713.71000000,29400.00000000,28578.29000000,29240.51
2023-10-20 08:00:00,29240.52000000,30207.55000000,29227.75000000,29550.98
2023-10-20 16:00:00,29550.98000000,29790.59000000,29321.00000000,29669.04
2023-10-21 00:00:00,29669.05000000,29730.88000000,29464.77000000,29695.8
2023-10-21 08:00:00,29695.80000000,29980.00000000,29634.56000000,29937.36
2023-10-21 16:00:00,29937.37000000,30379.99000000,29846.00000000,29909.8
2023-10-22 00:00:00,29909.80000000,30248.00000000,29640.00000000,29816.26
2023-10-22 08:00:00,29816.27000000,29991.05000000,29780.11000000,29825.6
2023-10-22 16:00:00,29825.61000000,30051.79000000,29714.28000000,29992.46
2023-10-23 00:00:00,29992.46000000,30985.12000000,29883.60000000,30518.02
2023-10-23 08:00:00,30518.02000000,30970.00000000,30355.06000000,30883.33
2023-10-23 16:00:00,30883.33000000,34741.91000000,30777.00000000,33069.99
2023-10-24 00:00:00,33069.99000000,35280.00000000,32832.34000000,33999.98
2023-10-24 08:00:00,33999.98000000,34876.40000000,33200.00000000,33668.9
2023-10-24 16:00:00,33668.89000000,34386.12000000,33380.01000000,33922.73
2023-10-25 00:00:00,33922.73000000,34399.82000000,33679.05000000,33857.53
2023-10-25 08:00:00,33857.53000000,35000.00000000,33783.00000000,34839.8
2023-10-25 16:00:00,34839.80000000,35132.85000000,34250.00000000,34496.05
2023-10-26 00:00:00,34496.05000000,34824.13000000,34410.02000000,34647.34
2023-10-26 08:00:00,34647.35000000,34745.86000000,33862.00000000,34044.43
2023-10-26 16:00:00,34044.44000000,34278.00000000,33751.00000000,34151.66
2023-10-27 00:00:00,34151.66000000,34245.00000000,33780.00000000,33942.0
2023-10-27 08:00:00,33941.99000000,34195.21000000,33820.48000000,33999.48
2023-10-27 16:00:00,33999.48000000,34033.48000000,33390.95000000,33892.02
2023-10-28 00:00:00,33892.01000000,34185.00000000,33860.00000000,34044.99
2023-10-28 08:00:00,34045.00000000,34493.33000000,33907.79000000,34192.98
2023-10-28 16:00:00,34192.97000000,34219.58000000,34060.78000000,34081.0
2023-10-29 00:00:00,34081.01000000,34136.28000000,33930.00000000,34076.61
2023-10-29 08:00:00,34076.60000000,34559.22000000,34074.44000000,34449.99
2023-10-29 16:00:00,34449.99000000,34750.11000000,34372.00000000,34525.89
2023-10-30 00:00:00,34525.88000000,34570.51000000,34114.74000000,34193.46
2023-10-30 08:00:00,34193.46000000,34856.00000000,34161.10000000,34656.32
2023-10-30 16:00:00,34656.33000000,34656.33000000,34062.84000000,34474.73
2023-10-31 00:00:00,34474.74000000,34600.00000000,34082.89000000,34145.21
2023-10-31 08:00:00,34145.22000000,34535.75000000,34025.00000000,34272.19
2023-10-31 16:00:00,34272.19000000,34720.49000000,34223.26000000,34639.77
2023-11-01 00:00:00,34639.78000000,34668.05000000,34316.00000000,34451.28
2023-11-01 08:00:00,34451.28000000,35200.00000000,34097.39000000,34291.94
2023-11-01 16:00:00,34291.94000000,35582.00000000,34280.02000000,35421.43
2023-11-02 00:00:00,35421.43000000,35984.99000000,35063.25000000,35279.85
2023-11-02 08:00:00,35279.86000000,35478.02000000,34537.99000000,34640.01
2023-11-02 16:00:00,34640.01000000,35097.19000000,34300.00000000,34941.59
2023-11-03 00:00:00,34941.58000000,34946.50000000,34310.00000000,34464.97
2023-11-03 08:00:00,34464.98000000,34848.79000000,34120.00000000,34763.71
2023-11-03 16:00:00,34763.71000000,34822.15000000,34323.37000000,34716.78
2023-11-04 00:00:00,34716.78000000,35000.00000000,34585.18000000,34767.99
2023-11-04 08:00:00,34767.99000000,34884.93000000,34644.00000000,34709.91
2023-11-04 16:00:00,34709.91000000,35255.00000000,34692.52000000,35062.07
2023-11-05 00:00:00,35062.06000000,35305.75000000,34935.00000000,35162.46
2023-11-05 08:00:00,35162.46000000,35188.68000000,34757.47000000,34882.92
2023-11-05 16:00:00,34882.92000000,35380.00000000,34448.00000000,35011.88
2023-11-06 00:00:00,35011.89000000,35118.71000000,34725.90000000,34904.72
2023-11-06 08:00:00,34904.72000000,35276.33000000,34827.01000000,35080.95
2023-11-06 16:00:00,35080.95000000,35150.00000000,34810.64000000,35046.09
2023-11-07 00:00:00,35046.09000000,35053.41000000,34790.64000000,34937.71
2023-11-07 08:00:00,34937.71000000,34975.90000000,34523.06000000,34721.23
2023-11-07 16:00:00,34721.23000000,35888.00000000,34560.00000000,35399.12
2023-11-08 00:00:00,35399.13000000,35419.29000000,35167.78000000,35226.4
2023-11-08 08:00:00,35226.39000000,35469.29000000,35100.00000000,35225.68
2023-11-08 16:00:00,35225.67000000,36106.00000000,35185.00000000,35624.72
2023-11-09 00:00:00,35624.72000000,36863.91000000,35534.05000000,36533.04
2023-11-09 08:00:00,36533.05000000,37972.24000000,36530.00000000,37084.02
2023-11-09 16:00:00,37084.03000000,37211.10000000,35600.00000000,36701.09
2023-11-10 00:00:00,36701.10000000,36919.06000000,36427.61000000,36439.98
2023-11-10 08:00:00,36439.98000000,37260.19000000,36324.71000000,37082.14
2023-11-10 16:00:00,37082.13000000,37526.00000000,37070.19000000,37301.63
2023-11-11 00:00:00,37301.63000000,37408.26000000,36900.10000000,37006.4
2023-11-11 08:00:00,37006.40000000,37274.30000000,36910.00000000,37050.77
2023-11-11 16:00:00,37050.78000000,37175.00000000,36666.93000000,37130.0
2023-11-12 00:00:00,37129.99000000,37180.00000000,36731.10000000,37127.95
2023-11-12 08:00:00,37127.95000000,37222.22000000,36931.10000000,37152.11
2023-11-12 16:00:00,37152.10000000,37202.09000000,36938.23000000,37064.13
2023-11-13 00:00:00,37064.13000000,37417.99000000,36755.00000000,36960.29
2023-11-13 08:00:00,36960.28000000,37050.00000000,36534.04000000,36841.91
2023-11-13 16:00:00,36841.90000000,37031.45000000,36333.00000000,36462.93
2023-11-14 00:00:00,36462.93000000,36714.11000000,36190.17000000,36683.86
2023-11-14 08:00:00,36683.86000000,36744.00000000,35889.00000000,36147.09
2023-11-14 16:00:00,36147.09000000,36417.23000000,34800.00000000,35551.19
2023-11-15 00:00:00,35551.20000000,35665.45000000,35360.00000000,35576.88
2023-11-15 08:00:00,35576.88000000,36416.51000000,35576.88000000,36402.42
2023-11-15 16:00:00,36402.43000000,37980.00000000,36254.00000000,37858.2
2023-11-16 00:00:00,37858.20000000,37929.54000000,37307.55000000,37437.25
2023-11-16 08:00:00,37437.25000000,37544.00000000,36256.15000000,36406.0
2023-11-16 16:00:00,36406.00000000,36642.31000000,35500.00000000,36163.51
2023-11-17 00:00:00,36163.51000000,36673.69000000,36101.44000000,36239.76
2023-11-17 08:00:00,36239.76000000,36620.00000000,35861.10000000,36044.8
2023-11-17 16:00:00,36044.79000000,36800.00000000,35909.17000000,36613.92
2023-11-18 00:00:00,36613.91000000,36613.92000000,36178.58000000,36417.16
2023-11-18 08:00:00,36417.15000000,36682.20000000,36347.69000000,36664.16
2023-11-18 16:00:00,36664.17000000,36845.49000000,36443.10000000,36568.1
2023-11-19 00:00:00,36568.11000000,36669.00000000,36388.27000000,36611.5
2023-11-19 08:00:00,36611.49000000,36716.00000000,36384.02000000,36568.27
2023-11-19 16:00:00,36568.27000000,37500.00000000,36511.11000000,37359.86
2023-11-20 00:00:00,37359.85000000,37382.68000000,37038.30000000,37244.47
2023-11-20 08:00:00,37244.47000000,37493.20000000,36677.00000000,37461.61
2023-11-20 16:00:00,37461.62000000,37750.00000000,36812.13000000,37448.78
2023-11-21 00:00:00,37448.79000000,37649.44000000,37241.25000000,37279.91
2023-11-21 08:00:00,37279.91000000,37418.00000000,36250.00000000,36975.04
2023-11-21 16:00:00,36975.03000000,37500.00000000,35735.00000000,35741.65
2023-11-22 00:00:00,35741.65000000,36558.87000000,35632.01000000,36439.81
2023-11-22 08:00:00,36439.80000000,36773.53000000,36239.20000000,36481.14
2023-11-22 16:00:00,36481.15000000,37861.10000000,36372.58000000,37408.34
2023-11-23 00:00:00,37408.35000000,37535.10000000,37240.00000000,37369.21
2023-11-23 08:00:00,37369.22000000,37653.44000000,36870.00000000,36951.34
2023-11-23 16:00:00,36951.34000000,37385.00000000,36917.00000000,37294.28
2023-11-24 00:00:00,37294.27000000,37567.99000000,37251.51000000,37522.99
2023-11-24 08:00:00,37522.99000000,38414.00000000,37423.90000000,38221.11
2023-11-24 16:00:00,38221.10000000,38349.00000000,37550.32000000,37713.57
2023-11-25 00:00:00,37713.57000000,37839.44000000,37676.03000000,37802.4
2023-11-25 08:00:00,37802.40000000,37828.93000000,37591.10000000,37704.38
2023-11-25 16:00:00,37704.38000000,37888.00000000,37699.99000000,37780.67
2023-11-26 00:00:00,37780.67000000,37793.67000000,37662.18000000,37789.78
2023-11-26 08:00:00,37789.77000000,37814.63000000,37287.00000000,37437.11
2023-11-26 16:00:00,37437.11000000,37748.00000000,37150.00000000,37447.43
2023-11-27 00:00:00,37447.42000000,37569.23000000,37051.00000000,37283.19
2023-11-27 08:00:00,37283.20000000,37466.00000000,36715.00000000,36751.02
2023-11-27 16:00:00,36751.01000000,37284.00000000,36707.00000000,37242.7
2023-11-28 00:00:00,37242.70000000,37343.57000000,36868.41000000,37105.11
2023-11-28 08:00:00,37105.11000000,37568.28000000,36931.10000000,37513.19
2023-11-28 16:00:00,37513.20000000,38377.00000000,37513.19000000,37818.87
2023-11-29 00:00:00,37818.88000000,38235.36000000,37677.96000000,38096.69
2023-11-29 08:00:00,38096.70000000,38450.00000000,37570.00000000,37830.75
2023-11-29 16:00:00,37830.74000000,37932.77000000,37580.85000000,37854.64
2023-11-30 00:00:00,37854.65000000,38145.85000000,37686.84000000,37792.98
2023-11-30 08:00:00,37792.98000000,37966.94000000,37500.00000000,37619.84
2023-11-30 16:00:00,37619.85000000,37809.99000000,37535.00000000,37723.96
2023-12-01 00:00:00,37723.97000000,38348.00000000,37615.86000000,38244.08
2023-12-01 08:00:00,38244.08000000,38833.00000000,38215.00000000,38413.5
2023-12-01 16:00:00,38413.51000000,38999.00000000,38395.00000000,38682.52
2023-12-02 00:00:00,38682.51000000,38826.94000000,38641.61000000,38702.48
2023-12-02 08:00:00,38702.48000000,38869.36000000,38651.10000000,38811.75
2023-12-02 16:00:00,38811.76000000,39717.14000000,38703.44000000,39450.35
2023-12-03 00:00:00,39450.35000000,39555.53000000,39274.86000000,39478.72
2023-12-03 08:00:00,39478.71000000,39805.93000000,39381.34000000,39760.42
2023-12-03 16:00:00,39760.42000000,40250.00000000,39430.01000000,39972.26
2023-12-04 00:00:00,39972.26000000,41750.00000000,39972.26000000,41441.1
2023-12-04 08:00:00,41441.10000000,42154.83000000,41144.87000000,41270.33
2023-12-04 16:00:00,41270.32000000,42420.00000000,41179.55000000,41991.1
2023-12-05 00:00:00,41991.10000000,41991.10000000,41414.00000000,41528.0
2023-12-05 08:00:00,41528.00000000,42497.00000000,41420.00000000,42268.29
2023-12-05 16:00:00,42268.28000000,44488.00000000,42133.66000000,44073.32
2023-12-06 00:00:00,44073.82000000,44146.08000000,43444.00000000,43688.87
2023-12-06 08:00:00,43688.87000000,44297.21000000,43335.28000000,43785.2
2023-12-06 16:00:00,43785.20000000,44146.71000000,43600.78000000,43762.69
2023-12-07 00:00:00,43762.69000000,44047.33000000,43710.00000000,43884.01
2023-12-07 08:00:00,43884.01000000,43925.00000000,42821.10000000,43659.99
2023-12-07 16:00:00,43659.99000000,43755.26000000,43058.42000000,43273.14
2023-12-08 00:00:00,43273.15000000,43550.00000000,43117.38000000,43166.01
2023-12-08 08:00:00,43166.01000000,44030.16000000,43081.10000000,43760.94
2023-12-08 16:00:00,43760.94000000,44700.00000000,43638.68000000,44170.99
2023-12-09 00:00:00,44171.00000000,44358.02000000,44043.61000000,44180.22
2023-12-09 08:00:00,44180.21000000,44191.58000000,43720.00000000,44045.1
2023-12-09 16:00:00,44045.09000000,44084.55000000,43584.51000000,43713.6
2023-12-10 00:00:00,43713.59000000,44016.00000000,43672.00000000,43966.44
2023-12-10 08:00:00,43966.44000000,44049.00000000,43603.88000000,43903.73
2023-12-10 16:00:00,43903.74000000,44046.00000000,43563.00000000,43789.51
2023-12-11 00:00:00,43789.50000000,43804.50000000,40400.00000000,42132.51
2023-12-11 08:00:00,42132.52000000,42481.10000000,41655.18000000,41803.44
2023-12-11 16:00:00,41803.43000000,41857.08000000,40222.00000000,41253.4
2023-12-12 00:00:00,41253.41000000,42068.91000000,41178.28000000,41916.27
2023-12-12 08:00:00,41916.26000000,42104.12000000,41161.10000000,41348.0
2023-12-12 16:00:00,41347.99000000,41555.00000000,40680.00000000,41492.39
2023-12-13 00:00:00,41492.38000000,41506.00000000,40555.00000000,41115.27
2023-12-13 08:00:00,41115.28000000,41955.22000000,40953.17000000,41939.18
2023-12-13 16:00:00,41939.17000000,43475.20000000,41715.70000000,42869.03
2023-12-14 00:00:00,42869.03000000,43110.00000000,42648.95000000,42898.98
2023-12-14 08:00:00,42898.98000000,43367.83000000,41400.00000000,42448.28
2023-12-14 16:00:00,42448.28000000,43420.00000000,42448.28000000,43022.26
2023-12-15 00:00:00,43022.26000000,43080.81000000,42479.14000000,42699.99
2023-12-15 08:00:00,42699.99000000,43026.33000000,41666.00000000,41909.56
2023-12-15 16:00:00,41909.56000000,42264.03000000,41696.09000000,41940.3
2023-12-16 00:00:00,41940.29000000,42410.99000000,41605.00000000,42222.67
2023-12-16 08:00:00,42222.67000000,42611.08000000,42097.18000000,42604.0
2023-12-16 16:00:00,42603.99000000,42724.43000000,42118.45000000,42278.03
2023-12-17 00:00:00,42278.02000000,42298.82000000,41771.62000000,41886.75
2023-12-17 08:00:00,41886.75000000,42020.17000000,41510.00000000,41811.37
2023-12-17 16:00:00,41811.37000000,42424.07000000,41252.00000000,41374.65
2023-12-18 00:00:00,41374.64000000,41470.10000000,40801.00000000,41126.02
2023-12-18 08:00:00,41126.01000000,41750.00000000,40542.93000000,41265.96
2023-12-18 16:00:00,41265.95000000,42757.81000000,41146.83000000,42657.8
2023-12-19 00:00:00,42657.80000000,43497.00000000,42567.69000000,43036.16
2023-12-19 08:00:00,43036.17000000,43268.74000000,42232.00000000,42486.86
2023-12-19 16:00:00,42486.85000000,42646.66000000,41811.10000000,42275.99
2023-12-20 00:00:00,42275.99000000,43041.00000000,42206.00000000,42924.23
2023-12-20 08:00:00,42924.23000000,44283.00000000,42675.00000000,44027.2
2023-12-20 16:00:00,44027.20000000,44250.00000000,43230.17000000,43668.93
2023-12-21 00:00:00,43668.92000000,43877.75000000,43286.72000000,43764.5
2023-12-21 08:00:00,43764.49000000,44242.35000000,43380.00000000,43823.99
2023-12-21 16:00:00,43824.00000000,44119.20000000,43370.40000000,43861.8
2023-12-22 00:00:00,43861.79000000,44398.26000000,43534.47000000,43584.37
2023-12-22 08:00:00,43584.37000000,43839.22000000,43412.54000000,43671.1
2023-12-22 16:00:00,43671.10000000,44048.16000000,43481.14000000,43969.04
2023-12-23 00:00:00,43969.04000000,43988.68000000,43291.10000000,43562.32
2023-12-23 08:00:00,43562.31000000,43856.00000000,43490.01000000,43756.24
2023-12-23 16:00:00,43756.24000000,43850.00000000,43632.77000000,43702.16
2023-12-24 00:00:00,43702.15000000,43946.00000000,43401.00000000,43651.17
2023-12-24 08:00:00,43651.17000000,43864.08000000,43405.00000000,43680.23
2023-12-24 16:00:00,43680.23000000,43713.86000000,42500.00000000,42991.5
2023-12-25 00:00:00,42991.50000000,43335.13000000,42720.43000000,43208.15
2023-12-25 08:00:00,43208.15000000,43802.32000000,43045.43000000,43618.0
2023-12-25 16:00:00,43618.01000000,43720.96000000,43328.14000000,43576.13
2023-12-26 00:00:00,43576.12000000,43592.68000000,42545.00000000,42774.12
2023-12-26 08:00:00,42774.12000000,42827.68000000,42150.00000000,42391.5
2023-12-26 16:00:00,42391.51000000,42591.89000000,41637.60000000,42508.93
2023-12-27 00:00:00,42508.93000000,42542.00000000,42098.69000000,42455.83
2023-12-27 08:00:00,42455.82000000,43220.00000000,42399.72000000,42980.65
2023-12-27 16:00:00,42980.64000000,43677.00000000,42862.56000000,43428.85
2023-12-28 00:00:00,43428.86000000,43787.57000000,42794.11000000,43049.17
2023-12-28 08:00:00,43049.17000000,43192.17000000,42401.01000000,42445.99
2023-12-28 16:00:00,42445.99000000,42745.97000000,42241.79000000,42563.76
2023-12-29 00:00:00,42563.76000000,42800.00000000,42088.92000000,42273.34
2023-12-29 08:00:00,42273.35000000,43111.00000000,42106.64000000,42271.09
2023-12-29 16:00:00,42271.09000000,42351.10000000,41300.00000000,42066.95
2023-12-30 00:00:00,42066.94000000,42209.22000000,41820.00000000,41947.16
2023-12-30 08:00:00,41947.16000000,42430.00000000,41520.30000000,42374.96
2023-12-30 16:00:00,42374.97000000,42612.32000000,42079.97000000,42140.28
2023-12-31 00:00:00,42140.29000000,42693.00000000,41965.84000000,42537.1
2023-12-31 08:00:00,42537.10000000,42899.00000000,42352.76000000,42457.17
2023-12-31 16:00:00,42457.17000000,42719.80000000,42056.00000000,42283.58
2024-01-01 00:00:00,42283.58000000,42775.00000000,42180.77000000,42492.46
2024-01-01 08:00:00,42492.46000000,42847.07000000,42452.58000000,42783.05
2024-01-01 16:00:00,42783.05000000,44184.10000000,42664.42000000,44179.55
2024-01-02 00:00:00,44179.55000000,45643.75000000,44148.34000000,45455.53
2024-01-02 08:00:00,45455.52000000,45879.63000000,44833.33000000,45184.82
2024-01-02 16:00:00,45184.83000000,45399.84000000,44600.00000000,44946.91
2024-01-03 00:00:00,44946.91000000,45410.91000000,44862.11000000,45011.77
2024-01-03 08:00:00,45011.77000000,45500.00000000,40750.00000000,43000.01
2024-01-03 16:00:00,43000.01000000,43567.92000000,42000.00000000,42845.23
2024-01-04 00:00:00,42845.23000000,43273.08000000,42613.77000000,42763.08
2024-01-04 08:00:00,42763.08000000,44329.99000000,42616.28000000,44051.1
2024-01-04 16:00:00,44051.10000000,44729.58000000,43777.86000000,44151.1
2024-01-05 00:00:00,44151.10000000,44284.00000000,42450.00000000,43777.47
2024-01-05 08:00:00,43777.48000000,44324.80000000,43100.00000000,43500.01
2024-01-05 16:00:00,43500.01000000,44357.46000000,43100.46000000,44145.11
2024-01-06 00:00:00,44145.12000000,44214.42000000,43397.05000000,43653.2
2024-01-06 08:00:00,43653.20000000,43920.08000000,43527.27000000,43867.17
2024-01-06 16:00:00,43867.17000000,44148.58000000,43611.19000000,43968.32
2024-01-07 00:00:00,43968.32000000,44259.29000000,43833.40000000,44080.0
2024-01-07 08:00:00,44080.00000000,44480.59000000,43880.65000000,44047.57
2024-01-07 16:00:00,44047.57000000,44269.92000000,43572.09000000,43929.02
2024-01-08 00:00:00,43929.01000000,44341.80000000,43175.00000000,43974.55
2024-01-08 08:00:00,43974.55000000,45333.00000000,43641.73000000,44963.04
2024-01-08 16:00:00,44963.04000000,47248.99000000,44793.97000000,46951.04
2024-01-09 00:00:00,46951.04000000,47150.00000000,46230.00000000,46825.51
2024-01-09 08:00:00,46825.52000000,47051.21000000,45450.00000000,46868.09
2024-01-09 16:00:00,46868.08000000,47972.00000000,44748.67000000,46110.0
2024-01-10 00:00:00,46110.00000000,46249.14000000,45622.00000000,45757.98
2024-01-10 08:00:00,45757.98000000,45861.10000000,44300.36000000,45546.4
2024-01-10 16:00:00,45546.39000000,47695.93000000,44800.00000000,46653.99
2024-01-11 00:00:00,46654.00000000,46750.00000000,45618.10000000,46101.4
2024-01-11 08:00:00,46101.40000000,48969.48000000,46052.00000000,46783.78
2024-01-11 16:00:00,46783.77000000,47022.07000000,45606.06000000,46339.16
2024-01-12 00:00:00,46339.16000000,46515.53000000,45742.49000000,46008.19
2024-01-12 08:00:00,46008.19000000,46267.00000000,44333.44000000,44462.01
2024-01-12 16:00:00,44462.00000000,44675.88000000,41500.00000000,42782.73
2024-01-13 00:00:00,42782.74000000,43254.03000000,42436.12000000,43102.97
2024-01-13 08:00:00,43102.97000000,43257.00000000,42505.00000000,43154.48
2024-01-13 16:00:00,43154.48000000,43185.00000000,42699.52000000,42847.99
2024-01-14 00:00:00,42847.99000000,43060.00000000,42562.56000000,43011.44
2024-01-14 08:00:00,43011.44000000,43079.00000000,42710.00000000,42904.38
2024-01-14 16:00:00,42904.39000000,43010.84000000,41720.00000000,41732.35
2024-01-15 00:00:00,41732.35000000,42824.68000000,41718.05000000,42714.78
2024-01-15 08:00:00,42714.78000000,42958.03000000,42163.32000000,42278.99
2024-01-15 16:00:00,42278.99000000,43400.43000000,42249.00000000,42511.1
2024-01-16 00:00:00,42511.10000000,42946.05000000,42466.88000000,42791.13
2024-01-16 08:00:00,42791.14000000,43314.73000000,42050.00000000,43252.67
2024-01-16 16:00:00,43252.45000000,43578.01000000,42834.29000000,43137.95
2024-01-17 00:00:00,43137.94000000,43198.00000000,42619.60000000,42655.94
2024-01-17 08:00:00,42655.95000000,42926.02000000,42365.58000000,42482.79
2024-01-17 16:00:00,42482.80000000,42876.48000000,42200.69000000,42776.1
2024-01-18 00:00:00,42776.09000000,42922.00000000,42502.19000000,42915.33
2024-01-18 08:00:00,42915.32000000,42930.00000000,42353.80000000,42619.32
2024-01-18 16:00:00,42619.31000000,42619.32000000,40683.28000000,41327.5
2024-01-19 00:00:00,41327.51000000,41576.00000000,40752.26000000,41284.25
2024-01-19 08:00:00,41284.26000000,41509.69000000,40718.00000000,40894.71
2024-01-19 16:00:00,40894.71000000,42196.86000000,40280.00000000,41659.03
2024-01-20 00:00:00,41659.03000000,41774.00000000,41456.30000000,41650.95
2024-01-20 08:00:00,41650.95000000,41700.00000000,41459.02000000,41570.11
2024-01-20 16:00:00,41570.10000000,41872.56000000,41526.36000000,41696.04
2024-01-21 00:00:00,41696.05000000,41730.00000000,41564.29000000,41648.51
2024-01-21 08:00:00,41648.50000000,41881.39000000,41605.00000000,41656.28
2024-01-21 16:00:00,41656.27000000,41811.10000000,41500.98000000,41580.33
2024-01-22 00:00:00,41580.32000000,41689.65000000,40684.00000000,41043.7
2024-01-22 08:00:00,41043.70000000,41244.06000000,40350.00000000,40771.99
2024-01-22 16:00:00,40772.00000000,40874.99000000,39431.58000000,39568.02
2024-01-23 00:00:00,39568.02000000,40176.74000000,39511.10000000,39780.0
2024-01-23 08:00:00,39780.01000000,39860.00000000,38555.00000000,39204.0
2024-01-23 16:00:00,39204.00000000,39907.23000000,38925.20000000,39897.6
2024-01-24 00:00:00,39897.59000000,40250.00000000,39557.01000000,39981.09
2024-01-24 08:00:00,39981.09000000,40555.00000000,39766.00000000,40050.71
2024-01-24 16:00:00,40050.72000000,40207.00000000,39484.19000000,40084.88
2024-01-25 00:00:00,40084.89000000,40178.84000000,39792.01000000,40130.0
2024-01-25 08:00:00,40130.00000000,40300.24000000,39623.40000000,39804.24
