Timestamp,Open,High,Low,Close
2023-10-21 16:00:00,29916.40,30374.60,29827.90,29895.4
2023-10-22 00:00:00,29895.40,30229.70,29606.60,29800.5
2023-10-22 08:00:00,29800.40,29981.80,29760.60,29815.3
2023-10-22 16:00:00,29815.30,30060.20,29698,29981.5
2023-10-23 00:00:00,29981.40,30990,29869.40,30508.0
2023-10-23 08:00:00,30508,30963.20,30333,30864.1
2023-10-23 16:00:00,30864.10,35981.90,30356.30,33074.0
2023-10-24 00:00:00,33074,35300,32833.50,34025.9
2023-10-24 08:00:00,34025.80,34888,33244,33674.0
2023-10-24 16:00:00,33673.90,34398.90,33379.20,33917.0
2023-10-25 00:00:00,33917,34388,33660.60,33853.4
2023-10-25 08:00:00,33853.40,35035,33773.30,34841.4
2023-10-25 16:00:00,34841.50,35154.30,34203.50,34487.7
2023-10-26 00:00:00,34487.80,34828.70,34401.70,34648.7
2023-10-26 08:00:00,34648.60,34745,33830,34050.0
2023-10-26 16:00:00,34050.10,34287.50,33750,34154.0
2023-10-27 00:00:00,34154,34253.30,33774,33954.0
2023-10-27 08:00:00,33954,34220,33826.50,34010.9
2023-10-27 16:00:00,34010.80,34042.20,33350,33893.1
2023-10-28 00:00:00,33893.20,34199.50,33867.40,34057.2
2023-10-28 08:00:00,34057.20,34535.80,33930,34199.9
2023-10-28 16:00:00,34200,34230.70,34063,34086.6
2023-10-29 00:00:00,34086.70,34147.70,33933,34086.0
2023-10-29 08:00:00,34086.10,34579.70,34082,34462.5
2023-10-29 16:00:00,34462.60,34773.80,34382,34528.6
2023-10-30 00:00:00,34528.60,34578.80,34104,34191.7
2023-10-30 08:00:00,34191.80,34888.20,34161.70,34664.5
2023-10-30 16:00:00,34664.50,34664.50,34050,34483.8
2023-10-31 00:00:00,34483.80,34620.70,34080,34151.9
2023-10-31 08:00:00,34151.90,34563.60,34016.80,34290.2
2023-10-31 16:00:00,34290.30,34744.70,34240,34651.4
2023-11-01 00:00:00,34651.40,34684,34330.40,34463.9
2023-11-01 08:00:00,34464,35249,34076,34296.9
2023-11-01 16:00:00,34296.90,35734,34288.80,35437.4
2023-11-02 00:00:00,35437.50,35999.90,35050,35280.7
2023-11-02 08:00:00,35280.60,35487,34533.10,34645.2
2023-11-02 16:00:00,34645.10,35099,34300,34940.1
2023-11-03 00:00:00,34940.10,34944.90,34300.10,34470.0
2023-11-03 08:00:00,34469.90,34850,34123,34759.5
2023-11-03 16:00:00,34759.50,34825,34304.10,34700.4
2023-11-04 00:00:00,34700.50,35111,34571.60,34759.1
2023-11-04 08:00:00,34759.20,34880,34632.50,34709.8
2023-11-04 16:00:00,34709.90,35270,34685.10,35069.7
2023-11-05 00:00:00,35069.70,35350,34933.30,35175.4
2023-11-05 08:00:00,35175.50,35210.40,34758,34893.9
2023-11-05 16:00:00,34893.90,35455.20,34356,35025.5
2023-11-06 00:00:00,35025.50,35137.90,34743.20,34918.5
2023-11-06 08:00:00,34918.50,35299.90,34836.40,35094.5
2023-11-06 16:00:00,35094.50,35172.90,34821,35057.4
2023-11-07 00:00:00,35057.50,35066,34808,34947.3
2023-11-07 08:00:00,34947.30,34988,34520.30,34728.4
2023-11-07 16:00:00,34728.50,35921.70,34560,35406.5
2023-11-08 00:00:00,35406.50,35436.10,35172.70,35239.6
2023-11-08 08:00:00,35239.50,35485,35073,35231.3
2023-11-08 16:00:00,35231.40,36150,35194.30,35626.7
2023-11-09 00:00:00,35626.70,36888,35538.80,36550.6
2023-11-09 08:00:00,36550.60,38499.90,36550.60,37141.5
2023-11-09 16:00:00,37141.50,37277.10,35304,36719.5
2023-11-10 00:00:00,36719.60,36940.60,36461.80,36480.2
2023-11-10 08:00:00,36480.30,37276,36350,37118.4
2023-11-10 16:00:00,37092.60,37570,37080,37330.4
2023-11-11 00:00:00,37330.30,37422.20,36921.10,37030.5
2023-11-11 08:00:00,37030.50,37297.90,36935.10,37071.5
2023-11-11 16:00:00,37071.50,37211.80,36588,37162.1
2023-11-12 00:00:00,37162.10,37222.90,36753.60,37154.1
2023-11-12 08:00:00,37154.10,37258.40,36955,37178.3
2023-11-12 16:00:00,37178.30,37247.70,36960,37085.5
2023-11-13 00:00:00,37085.60,37464.80,36760,36982.5
2023-11-13 08:00:00,36982.50,37065.90,36546.50,36871.7
2023-11-13 16:00:00,36871.70,37074.30,36350,36486.2
2023-11-14 00:00:00,36486.20,36740.80,36220.40,36705.5
2023-11-14 08:00:00,36705.50,36779.90,35665.20,36168.7
2023-11-14 16:00:00,36168.80,36449,34446.30,35559.0
2023-11-15 00:00:00,35559.10,35685,35388,35597.4
2023-11-15 08:00:00,35597.80,36430,35593,36412.1
2023-11-15 16:00:00,36412.20,38000,36256,37885.6
2023-11-16 00:00:00,37885.50,37956.50,37351,37460.7
2023-11-16 08:00:00,37460.60,37574.90,36251,36423.1
2023-11-16 16:00:00,36423.30,36658.20,35486.10,36176.0
2023-11-17 00:00:00,36176,36687.40,36108.30,36252.0
2023-11-17 08:00:00,36251.90,36636.70,35868.30,36059.0
2023-11-17 16:00:00,36059.10,37020.50,35917.10,36621.9
2023-11-18 00:00:00,36621.90,36625.70,36196,36429.0
2023-11-18 08:00:00,36429,36693,36364.80,36671.9
2023-11-18 16:00:00,36672,36900,36450,36580.9
2023-11-19 00:00:00,36580.90,36684.90,36400,36624.0
2023-11-19 08:00:00,36624,36720.90,36380,36575.1
2023-11-19 16:00:00,36575.10,37528.20,36515.50,37375.9
2023-11-20 00:00:00,37375.80,37397.20,37050,37261.1
2023-11-20 08:00:00,37261,37525,36600,37475.1
2023-11-20 16:00:00,37475,37784.70,36780,37462.5
2023-11-21 00:00:00,37462.60,37675,37250.40,37297.1
2023-11-21 08:00:00,37297.10,37439.50,36212.20,36975.9
2023-11-21 16:00:00,36975.80,37531,35720,35737.0
2023-11-22 00:00:00,35737,36560,35610.70,36430.7
2023-11-22 08:00:00,36430.70,36779,36240,36480.5
2023-11-22 16:00:00,36480.60,37880,36371.20,37413.4
2023-11-23 00:00:00,37413.50,37548,37263,37378.5
2023-11-23 08:00:00,37378.50,37650,36856.30,36954.1
2023-11-23 16:00:00,36954.10,37391.50,36921.60,37294.3
2023-11-24 00:00:00,37294.40,37587,37257.30,37531.1
2023-11-24 08:00:00,37531.10,38425,37427.30,38217.3
2023-11-24 16:00:00,38217.30,38351.20,37551,37706.3
2023-11-25 00:00:00,37706.30,37840,37671.40,37795.0
2023-11-25 08:00:00,37795,37827,37570.90,37697.8
2023-11-25 16:00:00,37697.70,37886.50,37693.20,37766.6
2023-11-26 00:00:00,37766.70,37788.50,37650,37773.5
2023-11-26 08:00:00,37773.50,37807.60,37248,37418.0
2023-11-26 16:00:00,37418,37744.90,37126,37437.9
2023-11-27 00:00:00,37437.90,37560,37005,37272.1
2023-11-27 08:00:00,37272,37457,36725.10,36743.2
2023-11-27 16:00:00,36743.30,37279,36700,37234.3
2023-11-28 00:00:00,37234.40,37338,36856,37087.2
2023-11-28 08:00:00,37087.20,37568.60,36917.40,37502.2
2023-11-28 16:00:00,37502.10,38395,37502.10,37812.1
2023-11-29 00:00:00,37812,38238,37663.20,38095.7
2023-11-29 08:00:00,38095.70,38500,37551.80,37817.6
2023-11-29 16:00:00,37817.60,37924.50,37564.20,37837.1
2023-11-30 00:00:00,37837.20,38132,37673,37783.2
2023-11-30 08:00:00,37783.10,37964.60,37442.90,37614.0
2023-11-30 16:00:00,37613.90,37807,37520,37716.8
2023-12-01 00:00:00,37716.90,38344.80,37600,38234.9
2023-12-01 08:00:00,38234.90,38844,38205.20,38401.5
2023-12-01 16:00:00,38401.40,38989,38383,38660.0
2023-12-02 00:00:00,38659.90,38815.50,38613.50,38683.9
2023-12-02 08:00:00,38683.90,38859.50,38620,38787.0
2023-12-02 16:00:00,38786.90,39900,38688.10,39435.0
2023-12-03 00:00:00,39435.10,39549,39255.20,39474.1
2023-12-03 08:00:00,39474.10,39820,39367,39758.5
2023-12-03 16:00:00,39758.50,40410.10,39420.80,39979.7
2023-12-04 00:00:00,39979.80,41792,39970.40,41471.9
2023-12-04 08:00:00,41471.90,42179,41120.10,41280.8
2023-12-04 16:00:00,41280.90,42440,41186.80,41993.1
2023-12-05 00:00:00,41993.10,41993.10,41393.50,41534.2
2023-12-05 08:00:00,41534.30,42542,41422,42266.7
2023-12-05 16:00:00,42266.80,44528.10,42124.60,44081.7
2023-12-06 00:00:00,44081.70,44160.10,43451,43697.1
2023-12-06 08:00:00,43697.10,44349.80,43377,43795.3
2023-12-06 16:00:00,43795.30,44173.70,43607.30,43774.8
2023-12-07 00:00:00,43775.10,44066.70,43720.90,43899.4
2023-12-07 08:00:00,43899.40,43959.10,42815,43679.8
2023-12-07 16:00:00,43680,43786.90,43091.50,43296.0
2023-12-08 00:00:00,43296,43586.50,43108.80,43184.5
2023-12-08 08:00:00,43184.60,44081.60,43100,43778.5
2023-12-08 16:00:00,43778.60,44779.30,43650,44209.5
2023-12-09 00:00:00,44209.60,44389.20,44071.20,44220.6
2023-12-09 08:00:00,44220.70,44238,43749.10,44088.0
2023-12-09 16:00:00,44088,44140,43555,43734.3
2023-12-10 00:00:00,43734.20,44042.80,43694,43995.8
2023-12-10 08:00:00,43995.80,44075.50,43624,43945.4
2023-12-10 16:00:00,43945.30,44099.20,43552.50,43810.0
2023-12-11 00:00:00,43810.10,43833.40,40272.10,42128.0
2023-12-11 08:00:00,42128.10,42490.50,41682.20,41824.7
2023-12-11 16:00:00,41824.60,41892.60,40228.30,41271.0
2023-12-12 00:00:00,41271.10,42095.30,41202.10,41930.1
2023-12-12 08:00:00,41930,42125,41171.20,41376.6
2023-12-12 16:00:00,41376.70,41577,40711,41515.0
2023-12-13 00:00:00,41514.90,41524.20,40556,41146.3
2023-12-13 08:00:00,41146.30,41979,40976.90,41960.0
2023-12-13 16:00:00,41960,43517.60,41735.60,42875.0
2023-12-14 00:00:00,42875,43126.20,42670.50,42910.1
2023-12-14 08:00:00,42910.20,43379.30,41140,42454.1
2023-12-14 16:00:00,42454.10,43450.10,42454.10,43032.4
2023-12-15 00:00:00,43032.30,43098,42410.50,42724.8
2023-12-15 08:00:00,42724.80,43054,41668,41930.3
2023-12-15 16:00:00,41930.40,42280,41715,41968.0
2023-12-16 00:00:00,41968,42448.40,41638.10,42243.1
2023-12-16 08:00:00,42243,42640.80,42114.70,42631.7
2023-12-16 16:00:00,42631.60,42756.70,42117.10,42287.4
2023-12-17 00:00:00,42287.40,42322.20,41773.20,41894.6
2023-12-17 08:00:00,41894.60,42036.60,41496,41828.5
2023-12-17 16:00:00,41828.50,42476,41248.30,41396.5
2023-12-18 00:00:00,41396.60,41487.50,40810.60,41159.9
2023-12-18 08:00:00,41160.00,41780.00,40553.80,41288.0
2023-12-18 16:00:00,41288.00,42795.30,41170.00,42671.7
2023-12-19 00:00:00,42671.80,43550.00,42595.10,43062.0
2023-12-19 08:00:00,43062.10,43297.10,42238.70,42512.8
2023-12-19 16:00:00,42512.90,42675.00,41835.40,42298.3
2023-12-20 00:00:00,42298.20,43056.90,42218.30,42950.0
2023-12-20 08:00:00,42950.00,44384.60,42693.60,44079.0
2023-12-20 16:00:00,44078.90,44290.00,43260.10,43708.9
2023-12-21 00:00:00,43708.90,43920.00,43317.20,43794.8
2023-12-21 08:00:00,43794.90,44287.20,43386.20,43857.7
2023-12-21 16:00:00,43857.70,44175.00,43390.00,43896.3
2023-12-22 00:00:00,43896.40,44484.00,43566.10,43614.1
2023-12-22 08:00:00,43614.00,43877.50,43430.40,43699.9
2023-12-22 16:00:00,43699.90,44086.00,43503.40,43999.2
2023-12-23 00:00:00,43999.20,44023.00,43304.20,43582.0
2023-12-23 08:00:00,43582.10,43899.80,43513.40,43782.0
2023-12-23 16:00:00,43782.00,43880.10,43656.80,43725.2
2023-12-24 00:00:00,43725.20,43994.80,43454.10,43678.6
2023-12-24 08:00:00,43678.70,43908.30,43421.00,43707.0
2023-12-24 16:00:00,43707.10,43750.60,42550.00,43008.4
2023-12-25 00:00:00,43008.40,43360.40,42755.40,43233.2
2023-12-25 08:00:00,43233.30,43850.00,43083.20,43661.0
2023-12-25 16:00:00,43661.00,43772.10,43354.30,43611.9
2023-12-26 00:00:00,43611.90,43635.10,42552.30,42798.7
2023-12-26 08:00:00,42798.70,42870.00,42109.00,42423.1
2023-12-26 16:00:00,42423.10,42630.40,41597.00,42538.5
2023-12-27 00:00:00,42538.60,42595.50,42145.70,42495.9
2023-12-27 08:00:00,42496.00,43277.10,42443.00,43009.6
2023-12-27 16:00:00,43010.00,43700.00,42890.30,43453.8
2023-12-28 00:00:00,43453.80,43850.00,42821.00,43087.2
2023-12-28 08:00:00,43087.30,43233.00,42439.60,42485.8
2023-12-28 16:00:00,42485.90,42788.70,42320.50,42600.1
2023-12-29 00:00:00,42600.10,42839.10,42123.10,42314.5
2023-12-29 08:00:00,42314.50,43171.90,42160.00,42301.6
2023-12-29 16:00:00,42301.60,42389.00,41283.20,42095.1
2023-12-30 00:00:00,42095.10,42250.00,41854.40,41987.1
2023-12-30 08:00:00,41987.10,42473.40,41550.00,42410.3
2023-12-30 16:00:00,42410.40,42654.60,42106.50,42174.2
2023-12-31 00:00:00,42174.30,42729.20,42001.00,42567.0
2023-12-31 08:00:00,42567.00,42951.00,42381.00,42489.6
2023-12-31 16:00:00,42489.60,42766.70,42083.10,42314.0
2024-01-01 00:00:00,42314.00,42832.00,42207.90,42527.0
2024-01-01 08:00:00,42527.10,42887.50,42489.40,42818.0
2024-01-01 16:00:00,42818.00,44266.00,42693.10,44230.2
2024-01-02 00:00:00,44230.30,45832.80,44200.90,45495.5
2024-01-02 08:00:00,45495.60,45950.00,44868.10,45215.0
2024-01-02 16:00:00,45215.00,45449.20,44598.00,44979.8
2024-01-03 00:00:00,44979.70,45463.50,44895.80,45030.4
2024-01-03 08:00:00,45030.50,45582.30,40333.00,43014.0
2024-01-03 16:00:00,43014.00,43595.90,41920.00,42849.5
2024-01-04 00:00:00,42849.50,43290.00,42625.00,42775.0
2024-01-04 08:00:00,42775.10,44343.10,42645.10,44050.4
2024-01-04 16:00:00,44050.40,44840.80,43773.40,44143.8
2024-01-05 00:00:00,44143.80,44284.00,42300.00,43769.6
2024-01-05 08:00:00,43769.60,44332.40,43000.00,43495.2
2024-01-05 16:00:00,43495.10,44500.00,43090.00,44145.4
2024-01-06 00:00:00,44145.30,44214.60,43391.30,43645.3
2024-01-06 08:00:00,43645.40,43925.00,43527.20,43863.6
2024-01-06 16:00:00,43863.60,44149.90,43645.00,43956.7
2024-01-07 00:00:00,43956.60,44267.90,43824.20,44071.5
2024-01-07 08:00:00,44071.60,44486.90,43862.80,44035.0
2024-01-07 16:00:00,44034.90,44262.90,43557.50,43916.9
2024-01-08 00:00:00,43916.90,44431.10,43158.10,43970.0
2024-01-08 08:00:00,43969.90,45440.00,43629.70,44969.6
2024-01-08 16:00:00,44969.70,47312.00,44783.80,46972.7
2024-01-09 00:00:00,46972.60,47173.50,46253.70,46841.0
2024-01-09 08:00:00,46841.00,47100.00,45400.00,46868.8
2024-01-09 16:00:00,46868.90,48100.00,44417.20,46114.0
2024-01-10 00:00:00,46113.90,46252.50,45629.60,45766.4
2024-01-10 08:00:00,45766.30,45876.70,44291.50,45569.0
2024-01-10 16:00:00,45569.40,47699.30,44720.00,46662.9
2024-01-11 00:00:00,46663.00,46758.00,45610.10,46096.1
2024-01-11 08:00:00,46096.10,49027.50,46051.60,46813.4
2024-01-11 16:00:00,46813.40,47065.80,45600.00,46337.8
2024-01-12 00:00:00,46337.90,46536.20,45714.20,46002.6
2024-01-12 08:00:00,46002.60,46280.00,44360.80,44495.1
2024-01-12 16:00:00,44495.10,44719.70,41370.00,42788.9
2024-01-13 00:00:00,42789.00,43265.10,42445.70,43102.1
2024-01-13 08:00:00,43102.10,43273.40,42509.80,43159.7
2024-01-13 16:00:00,43159.90,43193.90,42703.20,42846.4
2024-01-14 00:00:00,42846.40,43064.40,42553.00,43012.8
2024-01-14 08:00:00,43012.80,43096.10,42710.30,42908.4
2024-01-14 16:00:00,42908.40,43019.10,41713.50,41734.9
2024-01-15 00:00:00,41734.90,42829.80,41720.00,42713.1
2024-01-15 08:00:00,42713.10,42969.00,42156.00,42278.7
2024-01-15 16:00:00,42278.70,43376.00,42249.10,42515.0
2024-01-16 00:00:00,42515.00,42945.00,42466.10,42788.1
2024-01-16 08:00:00,42788.50,43333.00,42050.00,43251.7
2024-01-16 16:00:00,43251.00,43589.00,42825.50,43133.0
2024-01-17 00:00:00,43133.00,43198.00,42616.00,42654.0
2024-01-17 08:00:00,42654.00,42934.90,42355.50,42478.3
2024-01-17 16:00:00,42478.20,42869.30,42200.00,42783.4
2024-01-18 00:00:00,42783.30,42930.10,42515.00,42918.3
2024-01-18 08:00:00,42918.30,42932.30,42351.00,42618.9
2024-01-18 16:00:00,42619.00,42619.00,40673.60,41323.1
2024-01-19 00:00:00,41323.20,41578.30,40739.60,41282.0
2024-01-19 08:00:00,41281.90,41518.40,40718.50,40897.0
2024-01-19 16:00:00,40897.10,42197.00,40300.00,41662.2
2024-01-20 00:00:00,41662.10,41781.40,41458.50,41652.4
2024-01-20 08:00:00,41652.40,41706.50,41453.60,41570.3
2024-01-20 16:00:00,41570.20,41883.50,41522.00,41691.8
2024-01-21 00:00:00,41691.80,41735.00,41544.00,41648.6
2024-01-21 08:00:00,41648.50,41880.90,41600.00,41652.8
2024-01-21 16:00:00,41652.70,41820.00,41500.00,41580.0
2024-01-22 00:00:00,41579.90,41692.30,40666.00,41042.6
2024-01-22 08:00:00,41042.70,41253.70,40333.00,40774.7
2024-01-22 16:00:00,40775.00,40880.10,39402.00,39567.0
2024-01-23 00:00:00,39567.10,40172.70,39508.00,39773.9
2024-01-23 08:00:00,39773.90,39862.90,38545.00,39197.4
2024-01-23 16:00:00,39197.50,39898.00,38925.60,39890.0
2024-01-24 00:00:00,39889.90,40247.00,39550.00,39979.4
2024-01-24 08:00:00,39979.50,40560.60,39754.40,40046.7
2024-01-24 16:00:00,40046.70,40208.40,39493.30,40078.7
2024-01-25 00:00:00,40078.80,40170.00,39778.30,40119.6
2024-01-25 08:00:00,40119.60,40300.00,39605.00,39793.6
2024-01-25 16:00:00,39793.60,40053.60,39535.30,39953.3
2024-01-26 00:00:00,39953.30,40250.00,39813.10,39956.0
2024-01-26 08:00:00,39956.00,41587.30,39944.70,41399.8
2024-01-26 16:00:00,41399.80,42239.30,41383.80,41806.4
2024-01-27 00:00:00,41806.40,41924.00,41594.00,41699.1
2024-01-27 08:00:00,41699.00,41880.00,41360.10,41797.4
2024-01-27 16:00:00,41797.50,42187.10,41727.00,42102.2
2024-01-28 00:00:00,42102.20,42836.00,41908.20,42369.9
2024-01-28 08:00:00,42370.00,42688.00,42130.00,42244.5
2024-01-28 16:00:00,42244.50,42340.00,41600.00,42021.2
2024-01-29 00:00:00,42021.20,42493.00,41865.40,42040.0
2024-01-29 08:00:00,42040.00,42636.00,41768.30,42623.2
2024-01-29 16:00:00,42623.10,43340.80,42495.70,43287.7
2024-01-30 00:00:00,43287.60,43798.20,43111.30,43346.6
2024-01-30 08:00:00,43346.70,43888.00,43092.00,43355.5
2024-01-30 16:00:00,43355.40,43750.00,42665.60,42918.3
2024-01-31 00:00:00,42918.30,43090.00,42634.30,43031.6
2024-01-31 08:00:00,43031.50,43460.00,42341.00,43341.8
2024-01-31 16:00:00,43341.90,43748.60,42257.60,42560.5
2024-02-01 00:00:00,42560.50,42674.90,41866.80,42182.2
2024-02-01 08:00:00,42182.30,42936.60,41926.30,42500.1
2024-02-01 16:00:00,42500.00,43288.00,42350.00,43072.6
2024-02-02 00:00:00,43072.60,43430.00,42926.40,43076.0
2024-02-02 08:00:00,43076.00,43250.00,42512.70,43222.9
2024-02-02 16:00:00,43222.90,43480.00,42756.10,43182.0
2024-02-03 00:00:00,43182.00,43372.20,43017.00,43037.1
2024-02-03 08:00:00,43037.10,43181.30,42858.30,43097.4
2024-02-03 16:00:00,43097.50,43264.30,42925.90,42992.4
2024-02-04 00:00:00,42992.40,43055.00,42702.40,42822.9
2024-02-04 08:00:00,42822.80,43112.10,42721.80,42926.7
2024-02-04 16:00:00,42926.70,42977.20,42176.70,42570.3
2024-02-05 00:00:00,42570.30,43168.40,42235.10,43059.0
2024-02-05 08:00:00,43058.90,43580.00,42580.00,42629.7
2024-02-05 16:00:00,42629.70,42873.20,42311.20,42692.9
2024-02-06 00:00:00,42692.90,42941.10,42559.80,42870.0
2024-02-06 08:00:00,42870.00,43266.40,42631.00,43232.0
2024-02-06 16:00:00,43232.00,43378.80,42980.80,43079.1
2024-02-07 00:00:00,43079.10,43179.60,42763.40,42904.8
2024-02-07 08:00:00,42904.90,43314.90,42813.60,43057.8
2024-02-07 16:00:00,43057.70,44388.00,42992.20,44326.2
2024-02-08 00:00:00,44326.30,44795.10,44306.80,44500.8
2024-02-08 08:00:00,44500.80,45450.00,44496.50,45406.3
2024-02-08 16:00:00,45406.40,45600.00,44878.00,45269.1
2024-02-09 00:00:00,45269.20,46444.00,45218.10,46185.1
2024-02-09 08:00:00,46185.10,47699.50,46183.40,47136.9
2024-02-09 16:00:00,47137.00,48230.30,47020.10,47116.1
2024-02-10 00:00:00,47116.10,47489.90,47025.60,47130.5
2024-02-10 08:00:00,47130.60,47377.00,46836.40,47332.0
2024-02-10 16:00:00,47331.90,48189.60,47139.00,47732.6
2024-02-11 00:00:00,47732.60,48600.00,47539.40,48169.6
2024-02-11 08:00:00,48169.50,48469.30,47912.10,48140.8
2024-02-11 16:00:00,48140.70,48401.10,47938.00,48303.4
2024-02-12 00:00:00,48303.40,48846.00,47702.00,48213.0
2024-02-12 08:00:00,48213.00,49965.30,47711.00,49925.4
2024-02-12 16:00:00,49925.50,50413.20,49411.60,49943.6
2024-02-13 00:00:00,49943.60,50428.80,49754.40,50019.9
2024-02-13 08:00:00,50019.80,50290.00,48356.00,48753.1
2024-02-13 16:00:00,48753.20,49783.50,48301.00,49696.4
2024-02-14 00:00:00,49696.40,49900.00,49215.70,49845.0
2024-02-14 08:00:00,49844.90,52100.00,49742.40,51616.4
2024-02-14 16:00:00,51616.50,51924.70,51217.70,51823.2
2024-02-15 00:00:00,51823.10,52568.30,51651.00,51802.4
2024-02-15 08:00:00,51802.50,52859.00,51666.00,51968.7
2024-02-15 16:00:00,51968.60,52419.10,51334.90,51898.5
2024-02-16 00:00:00,51898.40,52376.10,51758.00,51786.4
2024-02-16 08:00:00,51786.40,52623.00,51611.70,51909.3
2024-02-16 16:00:00,51909.20,52284.30,51665.40,52148.6
2024-02-17 00:00:00,52148.70,52192.80,51811.00,51933.9
2024-02-17 08:00:00,51933.90,51934.00,50647.50,51013.4
2024-02-17 16:00:00,51013.40,52109.00,50770.80,51679.4
2024-02-18 00:00:00,51679.50,51841.40,51178.00,51703.7
2024-02-18 08:00:00,51703.70,52107.30,51563.30,51808.9
2024-02-18 16:00:00,51809.00,52450.00,51616.50,52175.9
2024-02-19 00:00:00,52175.90,52532.90,51933.10,52423.9
2024-02-19 08:00:00,52424.00,52509.10,52051.00,52157.5
2024-02-19 16:00:00,52157.50,52270.00,51688.80,51813.8
2024-02-20 00:00:00,51813.70,52077.00,51330.50,51869.2
2024-02-20 08:00:00,51869.20,53090.90,51367.60,51712.7
2024-02-20 16:00:00,51712.70,52561.80,50788.00,52297.4
2024-02-21 00:00:00,52297.30,52402.30,51510.00,51599.9
2024-02-21 08:00:00,51599.90,51835.60,50528.40,51183.7
2024-02-21 16:00:00,51183.60,51991.20,50663.00,51877.8
2024-02-22 00:00:00,51877.90,51949.10,51176.80,51860.6
2024-02-22 08:00:00,51860.60,52078.00,50967.50,51630.0
2024-02-22 16:00:00,51630.00,52130.80,51203.70,51316.9
2024-02-23 00:00:00,51316.90,51576.30,50900.20,50952.3
2024-02-23 08:00:00,50952.30,51372.30,50804.40,50938.1
2024-02-23 16:00:00,50938.20,51228.60,50512.70,50771.9
2024-02-24 00:00:00,50771.90,51133.30,50611.40,51099.8
2024-02-24 08:00:00,51099.80,51204.20,50965.00,51124.6
2024-02-24 16:00:00,51124.70,51736.60,51117.10,51602.1
2024-02-25 00:00:00,51602.10,51949.80,51465.50,51756.8
2024-02-25 08:00:00,51756.90,51828.40,51465.00,51547.8
2024-02-25 16:00:00,51547.90,52050.00,51300.40,51764.9
2024-02-26 00:00:00,51764.90,51846.10,51320.00,51327.5
2024-02-26 08:00:00,51327.50,52885.50,50922.50,52872.3
2024-02-26 16:00:00,52872.20,54991.80,52777.20,54511.6
2024-02-27 00:00:00,54511.70,57780.00,54495.00,56100.0
2024-02-27 08:00:00,56100.10,57494.30,56075.60,56775.0
2024-02-27 16:00:00,56775.10,57679.50,56231.00,57074.5
2024-02-28 00:00:00,57074.50,58472.80,56730.10,58300.0
2024-02-28 08:00:00,58299.90,61437.40,58226.90,61000.0
2024-02-28 16:00:00,61000.00,64300.00,59000.00,62487.9
2024-02-29 00:00:00,62487.90,63762.80,61105.20,62761.5
2024-02-29 08:00:00,62761.60,63599.90,62050.00,62809.1
2024-02-29 16:00:00,62809.10,62952.40,60452.00,61203.3
2024-03-01 00:00:00,61203.30,61856.70,60844.80,61485.8
2024-03-01 08:00:00,61485.90,62750.00,61200.00,61335.3
2024-03-01 16:00:00,61335.40,63199.00,61312.10,62430.6
2024-03-02 00:00:00,62430.60,62513.10,61820.00,62071.9
2024-03-02 08:00:00,62071.90,62248.20,61605.00,61834.5
2024-03-02 16:00:00,61834.50,62276.60,61700.00,62039.9
2024-03-03 00:00:00,62039.90,62181.20,61339.50,61641.0
2024-03-03 08:00:00,61641.00,62720.00,61452.30,62210.7
2024-03-03 16:00:00,62210.80,63330.90,62141.00,63178.5
2024-03-04 00:00:00,63178.50,64429.30,62299.00,64120.6
2024-03-04 08:00:00,64120.60,66666.60,64078.20,66505.4
2024-03-04 16:00:00,66505.40,68600.00,66100.00,68296.4
2024-03-05 00:00:00,68296.50,68824.70,65021.10,66223.8
2024-03-05 08:00:00,66223.80,69350.00,65600.00,66841.3
2024-03-05 16:00:00,66839.80,67096.50,59112.00,63747.4
2024-03-06 00:00:00,63747.50,66846.60,62829.30,66759.4
2024-03-06 08:00:00,66759.30,67729.50,64615.50,66541.3
2024-03-06 16:00:00,66541.30,67570.00,65750.60,66128.1
2024-03-07 00:00:00,66128.00,66539.00,65609.30,66447.8
2024-03-07 08:00:00,66447.80,67994.00,66404.20,67317.1
2024-03-07 16:00:00,67317.20,68101.30,66852.10,66870.0
2024-03-08 00:00:00,66870.00,67719.30,66800.00,67308.5
2024-03-08 08:00:00,67308.50,70330.80,67093.00,67685.8
2024-03-08 16:00:00,67685.80,69447.00,66120.00,68180.2
2024-03-09 00:00:00,68180.20,68608.70,67908.70,68336.3
2024-03-09 08:00:00,68336.30,68580.00,67996.00,68341.6
2024-03-09 16:00:00,68341.50,68497.80,68050.00,68360.1
2024-03-10 00:00:00,68360.20,69780.00,68262.50,69430.0
2024-03-10 08:00:00,69429.90,69999.80,68672.90,69254.7
2024-03-10 16:00:00,69254.60,69845.90,68155.00,69001.8
2024-03-11 00:00:00,69001.80,71537.70,67000.00,71223.8
2024-03-11 08:00:00,71223.90,72772.50,71211.50,72061.4
2024-03-11 16:00:00,72061.30,72890.00,71800.00,72153.8
2024-03-12 00:00:00,72153.90,72571.00,71300.00,72175.5
2024-03-12 08:00:00,72175.60,73370.00,70777.70,71779.2
2024-03-12 16:00:00,71779.20,71910.00,68600.00,71503.2
2024-03-13 00:00:00,71503.30,73311.70,71388.10,72964.0
2024-03-13 08:00:00,72964.10,73755.00,71671.10,72670.2
2024-03-13 16:00:00,72670.20,73485.10,72410.60,73127.6
2024-03-14 00:00:00,73127.60,73881.40,72540.50,73280.7
