Timestamp,Open,High,Low,Close
2025-01-13 23:00:00,3291.89,3300.64,3285.15,3297.05
2025-01-14 00:00:00,3297.51,3309.00,3285.00,3291.74
2025-01-14 01:00:00,3293.10,3319.06,3292.21,3297.11
2025-01-14 02:00:00,3296.09,3327.63,3289.83,3318.88
2025-01-14 03:00:00,3317.08,3335.78,3309.62,3317.02
2025-01-14 04:00:00,3316.91,3333.63,3314.02,3331.03
2025-01-14 05:00:00,3331.20,3341.94,3318.69,3320.39
2025-01-14 06:00:00,3321.13,3347.33,3316.45,3342.24
2025-01-14 07:00:00,3343.73,3348.58,3329.96,3329.96
2025-01-14 08:00:00,3330.18,3353.02,3328.33,3342.62
2025-01-14 09:00:00,3343.24,3421.60,3338.32,3407.49
2025-01-14 10:00:00,3406.71,3407.47,3384.64,3398.0
2025-01-14 11:00:00,3397.84,3398.84,3373.11,3381.13
2025-01-14 12:00:00,3382.00,3383.31,3340.31,3344.33
2025-01-14 13:00:00,3344.41,3397.77,3340.15,3374.0
2025-01-14 14:00:00,3375.79,3401.33,3353.42,3358.41
2025-01-14 15:00:00,3358.18,3382.00,3354.00,3365.03
2025-01-14 16:00:00,3364.84,3370.45,3336.55,3355.14
2025-01-14 17:00:00,3354.00,3378.92,3349.48,3378.0
2025-01-14 18:00:00,3378.43,3398.68,3373.65,3392.36
2025-01-14 19:00:00,3391.25,3402.28,3377.74,3378.47
2025-01-14 20:00:00,3378.27,3390.88,3359.33,3387.59
2025-01-14 21:00:00,3388.24,3399.04,3375.98,3381.67
2025-01-14 22:00:00,3382.00,3407.65,3380.00,3401.98
2025-01-14 23:00:00,3401.37,3403.97,3387.50,3389.07
2025-01-15 00:00:00,3390.03,3409.99,3383.07,3391.78
2025-01-15 01:00:00,3390.00,3414.36,3385.67,3400.0
2025-01-15 02:00:00,3399.04,3409.82,3374.37,3381.4
2025-01-15 03:00:00,3384.00,3410.79,3376.01,3410.47
2025-01-15 04:00:00,3410.93,3421.93,3391.08,3397.04
2025-01-15 05:00:00,3396.00,3405.22,3384.50,3399.54
2025-01-15 06:00:00,3400.15,3402.00,3384.33,3398.58
2025-01-15 07:00:00,3399.90,3421.00,3397.31,3400.75
2025-01-15 08:00:00,3400.90,3419.45,3397.47,3404.13
2025-01-15 09:00:00,3403.51,3409.71,3364.56,3367.52
2025-01-15 10:00:00,3366.57,3386.18,3366.57,3377.85
2025-01-15 11:00:00,3377.77,3377.77,3352.18,3365.4
2025-01-15 12:00:00,3365.58,3379.56,3352.21,3369.81
2025-01-15 13:00:00,3369.48,3475.01,3369.33,3473.7
2025-01-15 14:00:00,3473.54,3513.44,3453.25,3511.03
2025-01-15 15:00:00,3510.93,3538.25,3507.72,3514.9
2025-01-15 16:00:00,3516.45,3549.79,3514.98,3520.5
2025-01-15 17:00:00,3521.04,3540.00,3503.75,3506.32
2025-01-15 18:00:00,3508.10,3558.00,3506.25,3554.67
2025-01-15 19:00:00,3555.92,3627.30,3550.00,3618.13
2025-01-15 20:00:00,3621.30,3659.72,3616.61,3617.59
2025-01-15 21:00:00,3619.70,3631.60,3608.93,3615.93
2025-01-15 22:00:00,3615.93,3619.63,3601.10,3613.9
2025-01-15 23:00:00,3616.53,3637.58,3603.84,3633.01
2025-01-16 00:00:00,3633.82,3643.00,3567.97,3580.0
2025-01-16 01:00:00,3579.85,3594.14,3573.09,3583.47
2025-01-16 02:00:00,3582.25,3584.42,3558.21,3565.78
2025-01-16 03:00:00,3563.08,3565.62,3522.40,3541.44
2025-01-16 04:00:00,3540.09,3554.02,3538.91,3553.82
2025-01-16 05:00:00,3552.10,3555.27,3543.36,3545.42
2025-01-16 06:00:00,3542.79,3566.27,3540.47,3555.59
2025-01-16 07:00:00,3557.76,3569.85,3555.66,3561.15
2025-01-16 08:00:00,3561.11,3563.17,3475.42,3494.44
2025-01-16 09:00:00,3492.48,3514.69,3474.72,3511.85
2025-01-16 10:00:00,3512.95,3519.07,3504.19,3509.91
2025-01-16 11:00:00,3509.14,3532.00,3496.00,3528.28
2025-01-16 12:00:00,3524.99,3543.25,3518.41,3533.57
2025-01-16 13:00:00,3534.28,3534.28,3481.00,3503.64
2025-01-16 14:00:00,3504.14,3518.36,3433.42,3448.02
2025-01-16 15:00:00,3447.77,3509.43,3441.43,3509.08
2025-01-16 16:00:00,3509.29,3541.15,3506.03,3519.52
2025-01-16 17:00:00,3517.22,3544.94,3508.47,3525.0
2025-01-16 18:00:00,3522.69,3530.42,3485.80,3505.17
2025-01-16 19:00:00,3500.30,3526.80,3496.91,3526.68
2025-01-16 20:00:00,3525.30,3533.97,3504.20,3518.1
2025-01-16 21:00:00,3518.41,3518.88,3491.52,3498.25
2025-01-16 22:00:00,3498.73,3498.73,3444.71,3476.93
2025-01-16 23:00:00,3475.62,3489.56,3467.01,3484.51
2025-01-17 00:00:00,3485.68,3496.05,3485.42,3491.39
2025-01-17 01:00:00,3494.95,3570.19,3492.10,3566.41
2025-01-17 02:00:00,3568.99,3578.32,3534.66,3553.65
2025-01-17 03:00:00,3554.18,3558.28,3537.50,3538.94
2025-01-17 04:00:00,3539.91,3551.99,3526.75,3550.81
2025-01-17 05:00:00,3548.94,3555.73,3537.88,3545.88
2025-01-17 06:00:00,3545.78,3558.14,3542.90,3544.82
2025-01-17 07:00:00,3545.31,3567.60,3540.62,3552.65
2025-01-17 08:00:00,3552.19,3595.97,3552.06,3588.3
2025-01-17 09:00:00,3587.80,3594.14,3579.95,3585.15
2025-01-17 10:00:00,3584.27,3621.34,3583.35,3606.97
2025-01-17 11:00:00,3608.00,3610.56,3596.00,3603.02
2025-01-17 12:00:00,3603.10,3606.33,3578.77,3587.21
2025-01-17 13:00:00,3587.02,3605.17,3575.30,3581.31
2025-01-17 14:00:00,3581.09,3613.95,3581.09,3608.25
2025-01-17 15:00:00,3609.16,3633.11,3584.58,3603.64
2025-01-17 16:00:00,3603.70,3632.45,3593.19,3621.65
2025-01-17 17:00:00,3619.83,3625.70,3585.60,3594.65
2025-01-17 18:00:00,3596.18,3611.92,3591.45,3593.16
2025-01-17 19:00:00,3594.03,3626.51,3593.62,3615.8
2025-01-17 20:00:00,3615.63,3713.28,3609.16,3702.86
2025-01-17 21:00:00,3702.58,3714.44,3651.41,3657.84
2025-01-17 22:00:00,3659.72,3675.55,3651.92,3654.7
2025-01-17 23:00:00,3654.81,3670.44,3646.97,3659.05
2025-01-18 00:00:00,3659.05,3681.24,3654.04,3674.97
2025-01-18 01:00:00,3674.80,3674.80,3640.62,3652.46
2025-01-18 02:00:00,3656.38,3661.83,3631.71,3634.69
2025-01-18 03:00:00,3636.10,3640.64,3549.63,3569.02
2025-01-18 04:00:00,3566.73,3580.32,3530.88,3548.36
2025-01-18 05:00:00,3546.62,3553.17,3464.29,3466.88
2025-01-18 06:00:00,3466.31,3516.49,3465.11,3487.97
2025-01-18 07:00:00,3486.75,3489.30,3451.53,3460.0
2025-01-18 08:00:00,3459.07,3468.26,3419.85,3465.33
2025-01-18 09:00:00,3465.96,3474.49,3422.60,3440.7
2025-01-18 10:00:00,3440.97,3451.54,3396.39,3440.63
2025-01-18 11:00:00,3439.21,3502.34,3421.73,3486.89
2025-01-18 12:00:00,3487.42,3498.27,3447.10,3465.0
2025-01-18 13:00:00,3462.78,3498.97,3450.87,3498.97
2025-01-18 14:00:00,3499.00,3504.07,3463.97,3471.57
2025-01-18 15:00:00,3472.20,3524.15,3458.32,3481.47
2025-01-18 16:00:00,3485.22,3492.08,3425.09,3425.09
2025-01-18 17:00:00,3425.39,3458.32,3424.56,3429.63
2025-01-18 18:00:00,3432.44,3457.12,3421.47,3437.03
2025-01-18 19:00:00,3436.48,3466.21,3432.78,3462.55
2025-01-18 20:00:00,3463.50,3464.28,3429.57,3438.83
2025-01-18 21:00:00,3437.86,3458.35,3435.78,3448.32
2025-01-18 22:00:00,3448.64,3461.65,3444.20,3453.35
2025-01-18 23:00:00,3457.56,3496.00,3452.18,3482.55
2025-01-19 00:00:00,3481.62,3496.27,3472.21,3489.84
2025-01-19 01:00:00,3491.37,3545.12,3488.13,3529.93
2025-01-19 02:00:00,3531.11,3556.66,3525.92,3530.71
2025-01-19 03:00:00,3530.60,3542.17,3506.97,3509.16
2025-01-19 04:00:00,3509.55,3510.85,3447.64,3453.25
2025-01-19 05:00:00,3455.39,3473.58,3425.78,3472.38
2025-01-19 06:00:00,3472.18,3472.47,3453.40,3453.4
2025-01-19 07:00:00,3453.35,3464.70,3433.05,3447.7
2025-01-19 08:00:00,3447.74,3449.33,3382.54,3389.94
2025-01-19 09:00:00,3388.00,3404.49,3308.00,3395.64
2025-01-19 10:00:00,3394.75,3395.90,3342.67,3345.26
2025-01-19 11:00:00,3344.39,3360.07,3299.05,3318.39
2025-01-19 12:00:00,3318.70,3384.54,3312.26,3380.8
2025-01-19 13:00:00,3377.27,3457.46,3368.17,3455.35
2025-01-19 14:00:00,3456.88,3584.29,3438.08,3566.25
2025-01-19 15:00:00,3571.15,3615.32,3544.27,3573.14
2025-01-19 16:00:00,3572.37,3613.73,3566.30,3599.4
2025-01-19 17:00:00,3600.99,3639.32,3573.97,3630.83
2025-01-19 18:00:00,3635.42,3641.90,3598.72,3627.91
2025-01-19 19:00:00,3627.70,3628.50,3601.96,3613.63
2025-01-19 20:00:00,3613.95,3627.68,3552.26,3564.42
2025-01-19 21:00:00,3568.74,3569.44,3384.07,3414.25
2025-01-19 22:00:00,3413.63,3499.36,3327.32,3447.59
2025-01-19 23:00:00,3447.58,3449.03,3329.17,3390.84
2025-01-20 00:00:00,3389.82,3401.15,3310.02,3343.19
2025-01-20 01:00:00,3343.38,3397.13,3335.87,3378.07
2025-01-20 02:00:00,3377.27,3458.32,3375.00,3426.53
2025-01-20 03:00:00,3426.42,3464.92,3407.39,3457.14
2025-01-20 04:00:00,3455.58,3488.68,3433.03,3456.5
2025-01-20 05:00:00,3454.80,3505.84,3451.82,3473.52
2025-01-20 06:00:00,3475.15,3650.00,3468.18,3607.16
2025-01-20 07:00:00,3608.51,3636.62,3539.40,3573.5
2025-01-20 08:00:00,3573.38,3603.43,3571.08,3582.21
2025-01-20 09:00:00,3582.25,3603.00,3539.86,3551.71
2025-01-20 10:00:00,3552.16,3581.45,3524.76,3541.19
2025-01-20 11:00:00,3542.32,3578.66,3519.75,3565.24
2025-01-20 12:00:00,3565.06,3568.69,3436.27,3490.07
2025-01-20 13:00:00,3491.63,3547.26,3480.11,3534.4
2025-01-20 14:00:00,3535.28,3557.11,3520.06,3552.55
2025-01-20 15:00:00,3552.97,3574.09,3503.89,3519.42
2025-01-20 16:00:00,3519.97,3583.09,3452.62,3574.14
2025-01-20 17:00:00,3573.31,3577.24,3378.47,3476.41
2025-01-20 18:00:00,3474.49,3529.47,3464.59,3513.27
2025-01-20 19:00:00,3516.88,3550.55,3492.08,3529.22
2025-01-20 20:00:00,3527.10,3527.10,3496.41,3503.87
2025-01-20 21:00:00,3503.03,3519.75,3458.48,3462.94
2025-01-20 22:00:00,3463.59,3507.30,3434.17,3500.6
2025-01-20 23:00:00,3502.27,3503.94,3440.23,3456.86
2025-01-21 00:00:00,3458.15,3464.12,3390.98,3395.85
2025-01-21 01:00:00,3397.63,3435.46,3374.30,3425.17
2025-01-21 02:00:00,3424.26,3448.18,3399.50,3431.97
2025-01-21 03:00:00,3429.58,3450.59,3422.24,3443.57
2025-01-21 04:00:00,3442.99,3442.99,3390.00,3426.03
2025-01-21 05:00:00,3425.95,3434.29,3392.62,3399.4
2025-01-21 06:00:00,3401.10,3432.61,3388.50,3418.32
2025-01-21 07:00:00,3417.97,3445.41,3409.73,3433.13
2025-01-21 08:00:00,3431.36,3440.73,3409.85,3430.93
2025-01-21 09:00:00,3430.44,3453.79,3427.12,3453.2
2025-01-21 10:00:00,3453.97,3489.77,3447.58,3482.88
2025-01-21 11:00:00,3482.01,3495.88,3473.58,3485.1
2025-01-21 12:00:00,3485.12,3509.42,3472.31,3485.36
2025-01-21 13:00:00,3485.73,3495.29,3466.30,3487.3
2025-01-21 14:00:00,3488.90,3516.10,3457.00,3467.7
2025-01-21 15:00:00,3467.14,3480.35,3440.93,3473.3
2025-01-21 16:00:00,3472.50,3531.25,3467.60,3493.11
2025-01-21 17:00:00,3493.56,3537.90,3486.92,3533.83
2025-01-21 18:00:00,3531.87,3549.63,3505.43,3526.56
2025-01-21 19:00:00,3526.12,3527.28,3497.83,3514.06
2025-01-21 20:00:00,3512.85,3520.36,3481.94,3494.44
2025-01-21 21:00:00,3493.51,3517.83,3479.81,3513.39
2025-01-21 22:00:00,3513.76,3530.04,3508.26,3515.91
2025-01-21 23:00:00,3516.78,3516.84,3486.81,3509.53
2025-01-22 00:00:00,3508.67,3550.00,3503.94,3549.76
2025-01-22 01:00:00,3544.73,3544.73,3503.23,3511.71
2025-01-22 02:00:00,3510.18,3530.23,3503.41,3525.0
2025-01-22 03:00:00,3525.54,3531.06,3509.35,3514.8
2025-01-22 04:00:00,3512.91,3514.97,3496.90,3514.54
2025-01-22 05:00:00,3513.48,3521.28,3498.63,3499.01
2025-01-22 06:00:00,3497.59,3504.73,3482.71,3488.6
2025-01-22 07:00:00,3489.54,3490.97,3462.02,3463.81
2025-01-22 08:00:00,3466.06,3477.14,3447.50,3476.16
2025-01-22 09:00:00,3470.91,3479.46,3465.45,3472.12
2025-01-22 10:00:00,3472.31,3481.47,3461.92,3481.03
2025-01-22 11:00:00,3480.76,3503.23,3477.52,3500.02
2025-01-22 12:00:00,3503.85,3505.41,3484.47,3490.6
2025-01-22 13:00:00,3491.65,3494.36,3450.78,3457.61
2025-01-22 14:00:00,3456.90,3480.00,3435.00,3460.66
2025-01-22 15:00:00,3460.66,3474.16,3437.00,3445.74
2025-01-22 16:00:00,3445.28,3451.82,3428.00,3447.96
2025-01-22 17:00:00,3447.56,3458.86,3441.66,3456.47
2025-01-22 18:00:00,3456.70,3463.33,3409.50,3422.24
2025-01-22 19:00:00,3420.86,3452.73,3418.66,3432.75
2025-01-22 20:00:00,3432.75,3447.87,3423.01,3425.91
2025-01-22 21:00:00,3425.25,3434.28,3409.52,3429.02
2025-01-22 22:00:00,3426.59,3436.29,3400.50,3405.64
2025-01-22 23:00:00,3406.22,3413.24,3388.23,3409.14
2025-01-23 00:00:00,3409.53,3425.95,3403.75,3417.22
2025-01-23 01:00:00,3414.78,3418.85,3380.50,3395.52
2025-01-23 02:00:00,3397.25,3397.95,3363.94,3380.55
2025-01-23 03:00:00,3380.76,3402.27,3373.10,3385.95
2025-01-23 04:00:00,3385.66,3389.07,3332.95,3354.53
2025-01-23 05:00:00,3353.56,3376.67,3352.00,3369.78
2025-01-23 06:00:00,3370.06,3380.55,3358.90,3361.57
2025-01-23 07:00:00,3364.11,3389.77,3352.90,3389.77
2025-01-23 08:00:00,3389.94,3389.94,3363.94,3364.34
2025-01-23 09:00:00,3363.78,3376.66,3344.49,3350.04
2025-01-23 10:00:00,3352.78,3367.54,3342.36,3357.06
2025-01-23 11:00:00,3358.31,3370.95,3349.66,3369.21
2025-01-23 12:00:00,3368.22,3373.10,3342.33,3353.82
2025-01-23 13:00:00,3355.61,3398.33,3353.11,3388.55
2025-01-23 14:00:00,3389.15,3444.65,3377.33,3433.81
2025-01-23 15:00:00,3433.20,3441.66,3385.53,3422.76
2025-01-23 16:00:00,3423.16,3462.61,3417.56,3418.51
2025-01-23 17:00:00,3418.56,3439.81,3394.26,3431.84
2025-01-23 18:00:00,3433.99,3438.46,3400.58,3405.5
2025-01-23 19:00:00,3405.79,3411.48,3357.34,3370.38
2025-01-23 20:00:00,3367.92,3461.05,3360.62,3409.6
2025-01-23 21:00:00,3408.10,3417.96,3373.60,3409.5
2025-01-23 22:00:00,3407.38,3488.90,3407.38,3484.79
2025-01-23 23:00:00,3488.06,3515.91,3477.40,3504.13
2025-01-24 00:00:00,3509.35,3516.20,3448.04,3448.79
2025-01-24 01:00:00,3447.59,3490.59,3447.20,3458.95
2025-01-24 02:00:00,3458.95,3475.59,3441.13,3445.8
2025-01-24 03:00:00,3446.73,3475.58,3435.38,3466.33
2025-01-24 04:00:00,3463.39,3504.19,3453.44,3496.76
2025-01-24 05:00:00,3496.05,3576.19,3492.65,3575.38
2025-01-24 06:00:00,3577.06,3587.59,3544.94,3555.42
2025-01-24 07:00:00,3553.27,3568.11,3537.65,3546.73
2025-01-24 08:00:00,3548.03,3580.29,3537.83,3565.0
2025-01-24 09:00:00,3568.11,3578.83,3557.11,3569.08
2025-01-24 10:00:00,3565.68,3581.33,3555.50,3581.33
2025-01-24 11:00:00,3579.27,3580.14,3556.12,3563.92
2025-01-24 12:00:00,3564.28,3572.20,3550.87,3569.23
2025-01-24 13:00:00,3569.95,3594.00,3556.12,3559.25
2025-01-24 14:00:00,3559.66,3587.03,3540.93,3563.47
2025-01-24 15:00:00,3563.19,3574.59,3518.62,3546.93
2025-01-24 16:00:00,3548.11,3562.46,3540.42,3543.92
2025-01-24 17:00:00,3546.07,3573.25,3537.78,3563.77
2025-01-24 18:00:00,3563.60,3575.15,3539.48,3547.07
2025-01-24 19:00:00,3545.11,3558.54,3528.33,3531.73
2025-01-24 20:00:00,3531.75,3541.42,3488.91,3492.02
2025-01-24 21:00:00,3491.48,3510.47,3485.10,3492.37
2025-01-24 22:00:00,3489.29,3499.15,3479.64,3487.62
2025-01-24 23:00:00,3487.97,3487.97,3465.75,3474.26
2025-01-25 00:00:00,3472.67,3477.47,3434.00,3440.09
2025-01-25 01:00:00,3436.24,3470.00,3432.50,3459.05
2025-01-25 02:00:00,3458.55,3468.97,3453.44,3457.63
2025-01-25 03:00:00,3456.82,3488.94,3455.35,3485.02
2025-01-25 04:00:00,3484.96,3484.96,3462.54,3464.45
2025-01-25 05:00:00,3462.96,3467.64,3451.20,3459.92
2025-01-25 06:00:00,3458.02,3467.52,3447.27,3456.01
2025-01-25 07:00:00,3455.30,3457.55,3446.16,3452.93
2025-01-25 08:00:00,3452.77,3463.68,3444.38,3453.75
2025-01-25 09:00:00,3452.29,3454.82,3443.08,3445.15
2025-01-25 10:00:00,3443.96,3460.41,3432.52,3458.06
2025-01-25 11:00:00,3457.57,3474.18,3453.28,3469.02
2025-01-25 12:00:00,3469.04,3469.68,3458.00,3468.54
2025-01-25 13:00:00,3468.81,3473.58,3464.11,3471.21
2025-01-25 14:00:00,3471.20,3485.25,3461.62,3480.23
2025-01-25 15:00:00,3480.81,3512.28,3475.00,3500.0
2025-01-25 16:00:00,3500.06,3516.10,3495.55,3508.44
2025-01-25 17:00:00,3508.67,3512.50,3494.50,3511.23
2025-01-25 18:00:00,3510.82,3515.65,3503.23,3507.17
2025-01-25 19:00:00,3509.56,3511.64,3501.26,3506.85
2025-01-25 20:00:00,3506.84,3517.73,3502.53,3503.45
2025-01-25 21:00:00,3503.73,3509.56,3498.61,3506.16
2025-01-25 22:00:00,3506.67,3512.50,3497.43,3501.15
2025-01-25 23:00:00,3498.81,3502.89,3477.65,3483.04
2025-01-26 00:00:00,3483.82,3492.08,3477.21,3485.98
2025-01-26 01:00:00,3484.29,3502.36,3482.56,3495.66
2025-01-26 02:00:00,3493.02,3493.44,3481.05,3492.08
2025-01-26 03:00:00,3492.65,3517.05,3490.01,3504.58
2025-01-26 04:00:00,3504.74,3531.59,3502.42,3517.57
2025-01-26 05:00:00,3517.45,3518.78,3504.15,3508.76
2025-01-26 06:00:00,3508.43,3512.68,3504.75,3507.14
2025-01-26 07:00:00,3507.90,3510.81,3495.31,3504.23
2025-01-26 08:00:00,3503.97,3508.54,3488.31,3496.39
2025-01-26 09:00:00,3496.71,3496.71,3457.48,3463.44
2025-01-26 10:00:00,3461.45,3471.33,3460.51,3468.33
2025-01-26 11:00:00,3469.76,3481.47,3467.37,3476.98
2025-01-26 12:00:00,3475.29,3476.00,3464.29,3472.35
2025-01-26 13:00:00,3473.05,3475.15,3465.78,3472.4
2025-01-26 14:00:00,3472.40,3478.75,3461.79,3476.78
2025-01-26 15:00:00,3476.36,3486.64,3475.86,3480.95
2025-01-26 16:00:00,3479.99,3486.55,3473.92,3482.67
2025-01-26 17:00:00,3482.49,3511.54,3482.34,3503.58
2025-01-26 18:00:00,3504.47,3510.00,3500.69,3503.87
2025-01-26 19:00:00,3504.57,3509.06,3496.53,3506.29
2025-01-26 20:00:00,3505.14,3509.86,3494.21,3496.71
2025-01-26 21:00:00,3495.52,3495.53,3456.77,3463.73
2025-01-26 22:00:00,3463.23,3475.59,3447.20,3454.3
2025-01-26 23:00:00,3453.25,3453.25,3387.04,3388.8
2025-01-27 00:00:00,3389.57,3413.24,3368.35,3373.09
2025-01-27 01:00:00,3374.15,3383.40,3346.00,3353.36
2025-01-27 02:00:00,3353.35,3353.35,3320.08,3324.0
2025-01-27 03:00:00,3322.45,3356.43,3315.69,3340.88
2025-01-27 04:00:00,3337.93,3337.93,3309.54,3313.46
2025-01-27 05:00:00,3310.99,3318.37,3266.19,3294.89
2025-01-27 06:00:00,3295.29,3303.11,3225.76,3231.82
2025-01-27 07:00:00,3230.37,3239.00,3161.19,3215.39
2025-01-27 08:00:00,3214.99,3218.01,3181.39,3209.59
2025-01-27 09:00:00,3210.00,3236.47,3205.10,3225.76
2025-01-27 10:00:00,3225.85,3226.66,3175.69,3178.8
2025-01-27 11:00:00,3181.14,3217.97,3180.77,3200.0
2025-01-27 12:00:00,3200.19,3265.65,3194.81,3243.98
2025-01-27 13:00:00,3245.38,3277.92,3230.00,3241.8
2025-01-27 14:00:00,3240.64,3289.39,3224.00,3281.68
2025-01-27 15:00:00,3280.29,3295.99,3254.16,3274.02
2025-01-27 16:00:00,3275.58,3275.58,3217.22,3225.61
2025-01-27 17:00:00,3225.60,3241.66,3209.21,3213.84
2025-01-27 18:00:00,3213.68,3231.09,3189.00,3195.75
2025-01-27 19:00:00,3197.63,3225.00,3197.50,3218.38
2025-01-27 20:00:00,3218.75,3298.64,3216.34,3295.05
2025-01-27 21:00:00,3295.05,3394.59,3292.97,3308.05
2025-01-27 22:00:00,3308.05,3330.92,3294.83,3319.73
2025-01-27 23:00:00,3321.12,3332.93,3310.35,3332.93
2025-01-28 00:00:00,3333.33,3355.00,3317.57,3320.95
2025-01-28 01:00:00,3320.98,3328.54,3304.32,3318.99
2025-01-28 02:00:00,3317.21,3352.47,3317.20,3344.54
2025-01-28 03:00:00,3345.54,3371.46,3327.32,3356.44
2025-01-28 04:00:00,3356.85,3377.72,3351.20,3366.25
2025-01-28 05:00:00,3367.21,3375.25,3362.10,3365.07
2025-01-28 06:00:00,3366.56,3369.10,3344.58,3346.55
2025-01-28 07:00:00,3346.12,3369.44,3341.07,3348.78
2025-01-28 08:00:00,3348.19,3358.37,3334.91,3353.48
2025-01-28 09:00:00,3349.86,3355.50,3338.00,3351.33
2025-01-28 10:00:00,3350.67,3361.59,3343.69,3348.16
2025-01-28 11:00:00,3348.71,3354.27,3330.09,3339.78
2025-01-28 12:00:00,3338.93,3347.27,3318.37,3325.96
2025-01-28 13:00:00,3326.90,3340.00,3321.20,3325.53
2025-01-28 14:00:00,3322.63,3329.86,3305.25,3321.28
2025-01-28 15:00:00,3322.31,3367.10,3322.31,3330.92
2025-01-28 16:00:00,3331.41,3332.73,3281.94,3298.19
2025-01-28 17:00:00,3299.06,3332.94,3299.06,3317.85
2025-01-28 18:00:00,3317.60,3327.50,3290.96,3295.07
2025-01-28 19:00:00,3293.46,3299.26,3269.46,3295.6
2025-01-28 20:00:00,3296.32,3304.18,3238.58,3243.2
2025-01-28 21:00:00,3241.28,3261.22,3197.07,3198.66
2025-01-28 22:00:00,3198.60,3234.59,3182.73,3229.65
2025-01-28 23:00:00,3228.13,3241.33,3196.92,3221.64
2025-01-29 00:00:00,3221.64,3264.84,3220.64,3258.5
2025-01-29 01:00:00,3257.70,3268.09,3247.19,3258.23
2025-01-29 02:00:00,3258.67,3276.67,3258.04,3262.57
2025-01-29 03:00:00,3261.89,3281.93,3256.25,3278.31
2025-01-29 04:00:00,3279.69,3287.50,3268.87,3270.22
2025-01-29 05:00:00,3268.34,3279.95,3262.10,3275.28
2025-01-29 06:00:00,3276.66,3296.21,3274.63,3292.29
2025-01-29 07:00:00,3293.56,3307.60,3285.53,3303.42
2025-01-29 08:00:00,3304.82,3312.10,3291.83,3295.24
2025-01-29 09:00:00,3296.09,3296.09,3269.34,3276.26
2025-01-29 10:00:00,3276.90,3290.00,3266.88,3283.71
2025-01-29 11:00:00,3285.75,3290.00,3278.42,3281.48
2025-01-29 12:00:00,3280.69,3286.36,3258.95,3263.81
2025-01-29 13:00:00,3261.56,3267.33,3232.72,3246.28
2025-01-29 14:00:00,3246.55,3262.57,3225.54,3240.64
2025-01-29 15:00:00,3243.81,3264.58,3239.62,3246.53
2025-01-29 16:00:00,3246.90,3249.53,3217.99,3229.66
2025-01-29 17:00:00,3230.28,3277.16,3230.28,3257.68
2025-01-29 18:00:00,3260.28,3281.38,3235.39,3274.4
2025-01-29 19:00:00,3272.42,3300.99,3197.75,3270.61
2025-01-29 20:00:00,3271.72,3330.69,3234.87,3283.22
2025-01-29 21:00:00,3285.75,3309.32,3257.94,3284.09
2025-01-29 22:00:00,3284.82,3303.75,3267.98,3278.47
2025-01-29 23:00:00,3275.68,3292.51,3253.54,3257.66
2025-01-30 00:00:00,3258.36,3271.05,3233.98,3270.25
2025-01-30 01:00:00,3268.11,3300.82,3266.64,3281.88
2025-01-30 02:00:00,3284.40,3301.75,3274.09,3301.75
2025-01-30 03:00:00,3302.48,3350.00,3301.85,3350.0
2025-01-30 04:00:00,3349.33,3364.01,3335.01,3344.34
2025-01-30 05:00:00,3345.69,3346.67,3329.86,3342.07
2025-01-30 06:00:00,3341.89,3354.95,3331.64,3333.3
2025-01-30 07:00:00,3333.33,3342.16,3325.84,3338.64
2025-01-30 08:00:00,3338.08,3360.00,3328.86,3354.71
2025-01-30 09:00:00,3354.00,3377.61,3348.91,3369.28
2025-01-30 10:00:00,3370.13,3370.36,3355.79,3367.07
2025-01-30 11:00:00,3366.84,3376.38,3361.43,3369.64
2025-01-30 12:00:00,3371.16,3372.34,3356.77,3368.62
2025-01-30 13:00:00,3366.66,3424.11,3364.85,3412.98
2025-01-30 14:00:00,3411.05,3430.83,3390.00,3420.42
2025-01-30 15:00:00,3421.24,3425.00,3397.20,3404.62
2025-01-30 16:00:00,3404.61,3427.33,3396.93,3427.13
2025-01-30 17:00:00,3423.98,3430.17,3403.26,3419.45
2025-01-30 18:00:00,3417.82,3421.89,3400.00,3415.86
2025-01-30 19:00:00,3413.91,3420.51,3399.05,3414.9
2025-01-30 20:00:00,3414.56,3415.00,3370.23,3374.45
2025-01-30 21:00:00,3378.71,3392.55,3376.34,3387.87
2025-01-30 22:00:00,3389.07,3415.00,3381.51,3402.47
2025-01-30 23:00:00,3404.44,3412.98,3388.71,3389.52
2025-01-31 00:00:00,3389.91,3416.00,3380.01,3414.75
2025-01-31 01:00:00,3414.09,3418.04,3397.09,3413.75
2025-01-31 02:00:00,3414.46,3423.64,3390.00,3390.0
2025-01-31 03:00:00,3390.00,3390.00,3361.60,3371.14
2025-01-31 04:00:00,3369.48,3376.56,3353.35,3355.65
2025-01-31 05:00:00,3356.24,3387.70,3355.45,3384.43
2025-01-31 06:00:00,3384.66,3411.48,3380.46,3402.56
2025-01-31 07:00:00,3400.35,3417.50,3378.94,3385.76
2025-01-31 08:00:00,3382.30,3387.29,3369.49,3374.06
2025-01-31 09:00:00,3373.52,3409.03,3370.95,3405.86
2025-01-31 10:00:00,3405.51,3413.05,3396.11,3410.43
2025-01-31 11:00:00,3410.54,3481.47,3410.54,3479.06
2025-01-31 12:00:00,3478.28,3503.23,3468.26,3496.54
2025-01-31 13:00:00,3495.32,3509.06,3487.38,3501.16
