Timestamp,Open,High,Low,Close
2024-02-11 20:00:00,2605.20,2610.52,2587.06,2592.85
2024-02-11 21:00:00,2593.18,2601.00,2591.60,2599.09
2024-02-11 22:00:00,2598.48,2604.64,2594.75,2594.75
2024-02-11 23:00:00,2594.94,2604.21,2593.45,2603.71
2024-02-12 00:00:00,2604.33,2622.18,2601.76,2611.58
2024-02-12 01:00:00,2611.38,2612.77,2601.76,2611.22
2024-02-12 02:00:00,2611.00,2614.63,2589.11,2599.15
2024-02-12 03:00:00,2599.28,2599.99,2593.34,2594.98
2024-02-12 04:00:00,2595.78,2597.13,2590.10,2591.3
2024-02-12 05:00:00,2591.77,2596.77,2589.89,2592.84
2024-02-12 06:00:00,2591.38,2595.39,2576.66,2589.15
2024-02-12 07:00:00,2590.00,2602.06,2588.00,2599.84
2024-02-12 08:00:00,2599.65,2602.95,2587.01,2587.59
2024-02-12 09:00:00,2587.16,2587.99,2567.01,2573.64
2024-02-12 10:00:00,2573.64,2581.29,2567.27,2575.76
2024-02-12 11:00:00,2576.97,2585.04,2571.67,2584.96
2024-02-12 12:00:00,2584.73,2586.03,2577.46,2586.01
2024-02-12 13:00:00,2585.01,2585.28,2578.78,2583.22
2024-02-12 14:00:00,2583.27,2629.77,2583.27,2626.33
2024-02-12 15:00:00,2625.65,2662.81,2618.57,2655.67
2024-02-12 16:00:00,2656.66,2660.63,2633.10,2654.56
2024-02-12 17:00:00,2653.83,2724.58,2650.68,2712.48
2024-02-12 18:00:00,2713.11,2736.60,2708.39,2727.76
2024-02-12 19:00:00,2726.55,2744.00,2709.20,2713.81
2024-02-12 20:00:00,2715.77,2757.75,2715.77,2748.58
2024-02-12 21:00:00,2750.54,2761.51,2735.67,2737.68
2024-02-12 22:00:00,2738.07,2773.06,2738.07,2762.21
2024-02-12 23:00:00,2762.52,2771.23,2753.55,2766.82
2024-02-13 00:00:00,2768.20,2796.08,2768.20,2777.23
2024-02-13 01:00:00,2777.51,2792.08,2773.85,2790.89
2024-02-13 02:00:00,2791.36,2798.99,2768.93,2770.38
2024-02-13 03:00:00,2769.51,2773.73,2748.00,2755.58
2024-02-13 04:00:00,2754.14,2765.65,2751.34,2761.57
2024-02-13 05:00:00,2761.12,2768.00,2757.85,2765.56
2024-02-13 06:00:00,2766.20,2767.78,2758.46,2761.79
2024-02-13 07:00:00,2761.70,2766.07,2754.30,2761.72
2024-02-13 08:00:00,2761.66,2778.87,2760.16,2778.04
2024-02-13 09:00:00,2777.11,2799.89,2770.00,2793.95
2024-02-13 10:00:00,2794.18,2795.34,2777.43,2780.18
2024-02-13 11:00:00,2780.49,2797.91,2768.51,2793.61
2024-02-13 12:00:00,2793.77,2798.50,2780.18,2787.28
2024-02-13 13:00:00,2787.32,2792.49,2721.00,2751.73
2024-02-13 14:00:00,2751.68,2763.16,2686.41,2738.43
2024-02-13 15:00:00,2737.50,2749.22,2713.39,2737.26
2024-02-13 16:00:00,2738.05,2745.92,2704.01,2705.49
2024-02-13 17:00:00,2706.21,2723.40,2695.84,2722.7
2024-02-13 18:00:00,2722.59,2741.68,2720.76,2733.44
2024-02-13 19:00:00,2733.23,2737.75,2711.00,2712.84
2024-02-13 20:00:00,2713.09,2734.54,2712.33,2730.65
2024-02-13 21:00:00,2731.11,2753.99,2730.66,2736.87
2024-02-13 22:00:00,2736.88,2743.21,2721.76,2740.88
2024-02-13 23:00:00,2740.83,2748.56,2732.39,2746.62
2024-02-14 00:00:00,2746.29,2747.75,2727.81,2735.73
2024-02-14 01:00:00,2733.96,2739.18,2723.06,2725.28
2024-02-14 02:00:00,2725.28,2738.98,2721.38,2736.76
2024-02-14 03:00:00,2737.00,2748.79,2736.65,2741.87
2024-02-14 04:00:00,2742.39,2746.55,2723.37,2730.6
2024-02-14 05:00:00,2730.87,2748.59,2730.87,2746.01
2024-02-14 06:00:00,2746.86,2754.54,2743.77,2747.83
2024-02-14 07:00:00,2750.99,2762.54,2750.99,2760.25
2024-02-14 08:00:00,2759.78,2824.57,2754.23,2819.77
2024-02-14 09:00:00,2818.82,2862.62,2818.40,2861.37
2024-02-14 10:00:00,2861.69,2878.80,2853.40,2869.19
2024-02-14 11:00:00,2868.27,2875.75,2852.16,2873.89
2024-02-14 12:00:00,2876.03,2879.35,2851.11,2861.01
2024-02-14 13:00:00,2861.06,2893.75,2859.21,2886.62
2024-02-14 14:00:00,2886.05,2894.80,2876.47,2882.08
2024-02-14 15:00:00,2881.95,2883.26,2851.10,2872.48
2024-02-14 16:00:00,2873.74,2874.04,2853.23,2861.38
2024-02-14 17:00:00,2861.07,2872.63,2857.77,2863.86
2024-02-14 18:00:00,2862.81,2874.26,2847.63,2873.83
2024-02-14 19:00:00,2872.93,2888.00,2862.50,2884.81
2024-02-14 20:00:00,2884.46,2889.65,2877.36,2884.8
2024-02-14 21:00:00,2883.18,2910.92,2877.50,2903.36
2024-02-14 22:00:00,2902.00,2912.57,2887.61,2912.0
2024-02-14 23:00:00,2912.00,2922.62,2899.00,2913.61
2024-02-15 00:00:00,2912.72,2970.02,2909.63,2957.05
2024-02-15 01:00:00,2956.18,2956.18,2905.62,2912.44
2024-02-15 02:00:00,2912.18,2930.53,2910.63,2918.67
2024-02-15 03:00:00,2919.13,2937.01,2918.46,2935.08
2024-02-15 04:00:00,2935.05,2937.50,2916.11,2932.4
2024-02-15 05:00:00,2929.92,2931.21,2890.91,2904.24
2024-02-15 06:00:00,2904.02,2914.88,2898.73,2911.31
2024-02-15 07:00:00,2911.30,2918.38,2893.13,2903.04
2024-02-15 08:00:00,2903.63,2917.35,2898.74,2913.35
2024-02-15 09:00:00,2913.23,2928.28,2912.07,2922.82
2024-02-15 10:00:00,2922.82,2936.83,2918.60,2934.88
2024-02-15 11:00:00,2934.56,2936.00,2916.86,2926.97
2024-02-15 12:00:00,2926.34,2936.00,2905.78,2931.94
2024-02-15 13:00:00,2931.53,2954.00,2922.04,2944.32
2024-02-15 14:00:00,2945.58,2995.94,2933.28,2991.8
2024-02-15 15:00:00,2994.56,3009.78,2950.07,2961.06
2024-02-15 16:00:00,2963.95,2979.99,2940.00,2966.14
2024-02-15 17:00:00,2966.27,2975.91,2950.00,2951.66
2024-02-15 18:00:00,2951.56,2971.31,2944.96,2963.15
2024-02-15 19:00:00,2964.80,2977.00,2947.68,2972.09
2024-02-15 20:00:00,2971.74,2981.49,2952.38,2971.11
2024-02-15 21:00:00,2970.76,2985.50,2919.88,2929.22
2024-02-15 22:00:00,2929.72,2959.63,2926.67,2950.79
2024-02-15 23:00:00,2951.95,2963.69,2946.77,2960.58
2024-02-16 00:00:00,2961.21,2981.51,2958.09,2976.45
2024-02-16 01:00:00,2976.63,3000.00,2976.03,2981.91
2024-02-16 02:00:00,2979.80,2989.25,2974.73,2985.64
2024-02-16 03:00:00,2985.99,2996.35,2979.23,2988.05
2024-02-16 04:00:00,2986.90,2990.00,2976.35,2978.33
2024-02-16 05:00:00,2979.31,2988.01,2975.45,2981.54
2024-02-16 06:00:00,2981.46,2993.66,2970.00,2972.66
2024-02-16 07:00:00,2971.35,2974.45,2947.50,2952.48
2024-02-16 08:00:00,2952.45,2964.56,2948.50,2951.29
2024-02-16 09:00:00,2950.79,2952.53,2927.00,2942.13
2024-02-16 10:00:00,2940.91,2962.15,2936.22,2962.15
2024-02-16 11:00:00,2961.72,2969.27,2952.63,2958.62
2024-02-16 12:00:00,2957.03,2985.00,2952.03,2980.58
2024-02-16 13:00:00,2980.17,2983.81,2963.94,2977.22
2024-02-16 14:00:00,2977.97,2981.90,2914.32,2933.55
2024-02-16 15:00:00,2934.42,2934.42,2868.00,2909.29
2024-02-16 16:00:00,2909.05,2942.75,2907.52,2918.28
2024-02-16 17:00:00,2918.04,2933.84,2896.71,2911.68
2024-02-16 18:00:00,2912.10,2916.82,2897.82,2913.82
2024-02-16 19:00:00,2914.07,2920.00,2889.56,2895.77
2024-02-16 20:00:00,2895.98,2916.01,2890.42,2915.7
2024-02-16 21:00:00,2915.81,2925.45,2909.11,2923.28
2024-02-16 22:00:00,2923.01,2923.59,2917.19,2920.91
2024-02-16 23:00:00,2921.55,2947.03,2919.56,2937.94
2024-02-17 00:00:00,2937.94,2939.56,2930.34,2931.91
2024-02-17 01:00:00,2932.00,2933.02,2912.31,2922.31
2024-02-17 02:00:00,2922.00,2930.26,2920.45,2924.84
2024-02-17 03:00:00,2924.27,2929.58,2920.89,2928.0
2024-02-17 04:00:00,2928.00,2931.79,2922.54,2928.61
2024-02-17 05:00:00,2929.41,2929.97,2913.01,2919.31
2024-02-17 06:00:00,2919.31,2925.81,2916.37,2922.28
2024-02-17 07:00:00,2922.58,2933.96,2921.32,2931.01
2024-02-17 08:00:00,2930.28,2930.61,2908.43,2909.3
2024-02-17 09:00:00,2909.30,2914.96,2901.09,2908.66
2024-02-17 10:00:00,2907.84,2915.00,2897.40,2915.0
2024-02-17 11:00:00,2915.77,2921.14,2913.02,2916.1
2024-02-17 12:00:00,2916.09,2921.18,2907.88,2916.91
2024-02-17 13:00:00,2917.96,2918.09,2868.13,2872.93
2024-02-17 14:00:00,2870.61,2884.91,2841.21,2864.2
2024-02-17 15:00:00,2867.79,2886.32,2857.89,2881.44
2024-02-17 16:00:00,2882.59,2886.55,2870.23,2882.58
2024-02-17 17:00:00,2883.56,2901.73,2883.31,2898.34
2024-02-17 18:00:00,2898.96,2901.88,2894.56,2897.85
2024-02-17 19:00:00,2900.04,2906.68,2896.92,2905.37
2024-02-17 20:00:00,2904.74,2909.76,2901.58,2909.05
2024-02-17 21:00:00,2908.74,2932.82,2902.80,2917.38
2024-02-17 22:00:00,2916.80,2920.00,2909.80,2915.78
2024-02-17 23:00:00,2913.91,2920.00,2910.61,2916.81
2024-02-18 00:00:00,2917.88,2921.88,2909.03,2920.48
2024-02-18 01:00:00,2919.70,2929.43,2908.00,2909.57
2024-02-18 02:00:00,2912.13,2912.72,2896.00,2901.45
2024-02-18 03:00:00,2901.47,2914.72,2899.69,2914.39
2024-02-18 04:00:00,2914.90,2931.65,2914.90,2929.04
2024-02-18 05:00:00,2930.11,2938.47,2927.40,2936.24
2024-02-18 06:00:00,2936.41,2939.73,2911.99,2919.42
2024-02-18 07:00:00,2920.15,2939.20,2911.90,2934.61
2024-02-18 08:00:00,2934.60,2937.82,2929.92,2937.13
2024-02-18 09:00:00,2936.72,2956.42,2936.72,2952.63
2024-02-18 10:00:00,2953.10,2956.27,2939.50,2943.21
2024-02-18 11:00:00,2942.01,2942.78,2929.56,2935.57
2024-02-18 12:00:00,2935.80,2940.45,2922.78,2924.69
2024-02-18 13:00:00,2923.64,2929.20,2917.53,2920.0
2024-02-18 14:00:00,2918.36,2945.37,2918.36,2940.54
2024-02-18 15:00:00,2942.70,2943.11,2930.57,2939.7
2024-02-18 16:00:00,2939.66,2940.25,2926.02,2940.25
2024-02-18 17:00:00,2938.88,2958.45,2938.71,2946.91
2024-02-18 18:00:00,2946.90,2969.41,2941.20,2967.65
2024-02-18 19:00:00,2968.31,2977.88,2954.20,2960.54
2024-02-18 20:00:00,2960.00,2965.43,2945.70,2960.35
2024-02-18 21:00:00,2960.43,2981.90,2956.12,2981.9
2024-02-18 22:00:00,2981.90,3033.55,2979.19,3015.03
2024-02-18 23:00:00,3015.03,3028.56,2999.00,3018.05
2024-02-19 00:00:00,3018.67,3030.29,3001.62,3007.28
2024-02-19 01:00:00,3007.89,3008.11,2994.06,3004.8
2024-02-19 02:00:00,3005.22,3027.99,3005.22,3021.11
2024-02-19 03:00:00,3021.35,3028.56,3011.73,3023.96
2024-02-19 04:00:00,3023.97,3042.46,3018.80,3034.01
2024-02-19 05:00:00,3033.06,3055.05,3020.03,3047.13
2024-02-19 06:00:00,3047.86,3075.64,3044.53,3063.33
2024-02-19 07:00:00,3064.17,3073.12,3059.64,3069.49
2024-02-19 08:00:00,3069.52,3070.14,3044.02,3048.09
2024-02-19 09:00:00,3048.77,3061.92,3046.15,3049.37
2024-02-19 10:00:00,3049.61,3059.98,3029.00,3054.93
2024-02-19 11:00:00,3055.97,3060.62,3049.38,3058.22
2024-02-19 12:00:00,3058.30,3063.00,3048.07,3048.26
2024-02-19 13:00:00,3048.41,3057.30,3036.49,3038.54
2024-02-19 14:00:00,3038.16,3051.98,3027.32,3044.32
2024-02-19 15:00:00,3045.31,3064.14,3040.76,3051.9
2024-02-19 16:00:00,3052.46,3078.27,3031.30,3034.11
2024-02-19 17:00:00,3038.07,3090.00,3027.01,3086.09
2024-02-19 18:00:00,3086.36,3102.46,3077.50,3080.62
2024-02-19 19:00:00,3079.83,3083.11,3065.55,3082.7
2024-02-19 20:00:00,3081.41,3089.76,3072.69,3079.22
2024-02-19 21:00:00,3081.73,3117.32,3078.12,3116.29
2024-02-19 22:00:00,3115.02,3136.21,3106.83,3107.39
2024-02-19 23:00:00,3108.90,3111.78,3078.14,3088.75
2024-02-20 00:00:00,3087.82,3101.03,3072.51,3076.59
2024-02-20 01:00:00,3077.97,3087.69,3045.67,3062.71
2024-02-20 02:00:00,3062.73,3072.32,3057.18,3069.69
2024-02-20 03:00:00,3070.00,3073.56,3047.82,3048.83
2024-02-20 04:00:00,3049.29,3068.13,3045.01,3066.21
2024-02-20 05:00:00,3067.43,3079.40,3064.55,3067.99
2024-02-20 06:00:00,3068.70,3082.55,3066.45,3077.3
2024-02-20 07:00:00,3077.13,3077.13,3058.01,3063.32
2024-02-20 08:00:00,3064.00,3065.22,3045.38,3061.86
2024-02-20 09:00:00,3061.40,3065.53,3014.57,3044.43
2024-02-20 10:00:00,3043.93,3068.34,3043.93,3062.61
2024-02-20 11:00:00,3062.83,3085.23,3062.83,3077.59
2024-02-20 12:00:00,3078.58,3100.75,3074.26,3075.04
2024-02-20 13:00:00,3074.48,3150.00,3069.40,3144.05
2024-02-20 14:00:00,3144.45,3155.24,3062.00,3081.67
2024-02-20 15:00:00,3080.73,3084.15,3039.21,3066.04
2024-02-20 16:00:00,3067.49,3072.40,3026.60,3029.38
2024-02-20 17:00:00,3028.52,3054.73,3018.76,3053.63
2024-02-20 18:00:00,3051.98,3062.00,3043.20,3061.3
2024-02-20 19:00:00,3062.86,3130.77,3059.49,3129.03
2024-02-20 20:00:00,3129.01,3130.28,3106.77,3118.15
2024-02-20 21:00:00,3118.58,3136.53,3110.00,3129.97
2024-02-20 22:00:00,3129.11,3140.35,3120.00,3133.69
2024-02-20 23:00:00,3133.73,3180.04,3133.47,3157.08
2024-02-21 00:00:00,3157.79,3161.12,3141.51,3146.0
2024-02-21 01:00:00,3145.04,3146.73,3130.15,3141.38
2024-02-21 02:00:00,3143.18,3156.29,3133.43,3154.55
2024-02-21 03:00:00,3153.91,3155.78,3141.93,3149.19
2024-02-21 04:00:00,3148.88,3154.84,3128.34,3141.37
2024-02-21 05:00:00,3140.86,3155.00,3112.72,3118.15
2024-02-21 06:00:00,3118.00,3122.58,3084.37,3090.33
2024-02-21 07:00:00,3090.31,3090.31,3060.00,3079.22
2024-02-21 08:00:00,3079.22,3095.92,3073.41,3080.64
2024-02-21 09:00:00,3080.41,3080.41,3015.60,3035.75
2024-02-21 10:00:00,3036.78,3058.55,3021.00,3051.19
2024-02-21 11:00:00,3051.45,3060.00,3019.99,3031.91
2024-02-21 12:00:00,3031.82,3062.50,3013.43,3057.17
2024-02-21 13:00:00,3057.38,3065.00,3019.48,3044.74
2024-02-21 14:00:00,3045.09,3048.34,2994.76,3025.29
2024-02-21 15:00:00,3024.29,3058.47,3013.75,3050.05
2024-02-21 16:00:00,3049.46,3075.70,3034.76,3070.06
2024-02-21 17:00:00,3070.19,3073.73,3030.05,3034.31
2024-02-21 18:00:00,3034.56,3044.61,3020.00,3037.51
2024-02-21 19:00:00,3035.63,3051.28,3027.30,3048.51
2024-02-21 20:00:00,3048.39,3052.85,3034.04,3041.32
2024-02-21 21:00:00,3041.12,3065.49,3036.28,3065.49
2024-02-21 22:00:00,3065.62,3072.98,3048.71,3068.85
2024-02-21 23:00:00,3068.84,3119.71,3067.38,3108.44
2024-02-22 00:00:00,3108.59,3108.60,3077.98,3080.17
2024-02-22 01:00:00,3079.32,3089.72,3043.25,3047.68
2024-02-22 02:00:00,3047.86,3066.56,3047.62,3056.65
2024-02-22 03:00:00,3057.38,3077.15,3053.25,3071.79
2024-02-22 04:00:00,3070.22,3076.35,3056.00,3061.64
2024-02-22 05:00:00,3061.85,3083.57,3061.85,3072.57
2024-02-22 06:00:00,3072.52,3103.55,3068.10,3098.84
2024-02-22 07:00:00,3099.71,3142.00,3094.38,3134.03
2024-02-22 08:00:00,3134.63,3169.10,3129.59,3166.15
2024-02-22 09:00:00,3166.15,3176.99,3141.71,3168.13
2024-02-22 10:00:00,3166.65,3167.78,3130.10,3139.89
2024-02-22 11:00:00,3140.28,3140.57,3110.05,3132.22
2024-02-22 12:00:00,3132.13,3147.25,3114.84,3125.98
2024-02-22 13:00:00,3124.95,3129.27,3067.73,3082.65
2024-02-22 14:00:00,3083.05,3111.60,3076.36,3108.24
2024-02-22 15:00:00,3106.91,3140.27,3101.49,3127.96
2024-02-22 16:00:00,3126.97,3130.74,3101.94,3107.92
2024-02-22 17:00:00,3112.72,3131.16,3111.28,3127.2
2024-02-22 18:00:00,3128.15,3145.85,3116.24,3135.74
2024-02-22 19:00:00,3135.31,3136.95,3118.25,3130.0
2024-02-22 20:00:00,3128.10,3183.40,3123.35,3157.22
2024-02-22 21:00:00,3157.82,3158.41,3114.82,3126.47
2024-02-22 22:00:00,3126.99,3136.82,3109.64,3130.93
2024-02-22 23:00:00,3131.19,3135.72,3110.82,3112.84
2024-02-23 00:00:00,3112.92,3133.00,3111.70,3129.45
2024-02-23 01:00:00,3130.12,3133.00,3114.19,3119.53
2024-02-23 02:00:00,3120.30,3131.10,3069.98,3082.01
2024-02-23 03:00:00,3082.02,3094.63,3069.78,3092.05
2024-02-23 04:00:00,3092.60,3099.65,3083.98,3090.13
2024-02-23 05:00:00,3089.73,3098.75,3085.07,3097.05
2024-02-23 06:00:00,3096.49,3105.87,3092.97,3103.21
2024-02-23 07:00:00,3102.93,3103.36,3055.00,3067.13
2024-02-23 08:00:00,3067.37,3077.51,3043.17,3058.02
2024-02-23 09:00:00,3058.34,3075.76,3050.19,3075.03
2024-02-23 10:00:00,3075.41,3083.61,3068.60,3077.17
2024-02-23 11:00:00,3078.25,3084.87,3072.12,3081.04
2024-02-23 12:00:00,3081.05,3081.43,3059.68,3063.73
2024-02-23 13:00:00,3063.73,3079.34,3062.40,3079.0
2024-02-23 14:00:00,3078.66,3098.46,3067.50,3086.0
2024-02-23 15:00:00,3085.97,3085.97,3050.00,3053.75
2024-02-23 16:00:00,3053.04,3078.34,3042.00,3071.5
2024-02-23 17:00:00,3071.60,3087.56,3067.15,3083.55
2024-02-23 18:00:00,3084.34,3087.91,3071.95,3081.92
2024-02-23 19:00:00,3082.15,3091.63,3076.42,3082.55
2024-02-23 20:00:00,3083.50,3092.79,3077.05,3090.8
2024-02-23 21:00:00,3090.81,3092.76,3079.14,3080.54
2024-02-23 22:00:00,3080.85,3084.56,3056.02,3059.51
2024-02-23 23:00:00,3057.40,3065.84,3041.71,3057.6
2024-02-24 00:00:00,3057.60,3074.09,3052.85,3071.07
2024-02-24 01:00:00,3070.35,3070.92,3041.35,3045.1
2024-02-24 02:00:00,3045.30,3060.91,3044.87,3060.91
2024-02-24 03:00:00,3060.46,3071.30,3055.22,3069.11
2024-02-24 04:00:00,3068.09,3093.79,3067.17,3088.81
2024-02-24 05:00:00,3088.88,3093.12,3081.36,3085.83
2024-02-24 06:00:00,3086.43,3089.34,3081.59,3085.66
2024-02-24 07:00:00,3082.62,3103.84,3082.40,3101.59
2024-02-24 08:00:00,3102.25,3103.55,3086.72,3088.0
2024-02-24 09:00:00,3088.85,3101.41,3088.64,3098.22
2024-02-24 10:00:00,3099.12,3106.13,3094.39,3097.91
2024-02-24 11:00:00,3096.65,3104.93,3090.62,3100.6
2024-02-24 12:00:00,3102.57,3102.67,3093.00,3097.19
2024-02-24 13:00:00,3097.34,3108.00,3093.70,3105.45
2024-02-24 14:00:00,3106.16,3108.57,3093.54,3100.23
2024-02-24 15:00:00,3101.10,3102.66,3093.90,3094.85
2024-02-24 16:00:00,3094.26,3106.10,3093.74,3102.98
2024-02-24 17:00:00,3103.21,3153.72,3102.48,3138.28
2024-02-24 18:00:00,3139.05,3148.24,3120.53,3124.0
2024-02-24 19:00:00,3124.30,3135.00,3121.22,3131.15
2024-02-24 20:00:00,3132.09,3133.57,3121.67,3131.05
2024-02-24 21:00:00,3130.65,3134.00,3122.33,3127.95
2024-02-24 22:00:00,3127.36,3140.00,3127.36,3130.37
2024-02-24 23:00:00,3130.25,3136.99,3126.84,3136.52
2024-02-25 00:00:00,3136.52,3138.69,3125.79,3137.11
2024-02-25 01:00:00,3136.96,3164.82,3130.75,3164.09
2024-02-25 02:00:00,3162.65,3201.71,3158.80,3180.96
2024-02-25 03:00:00,3181.02,3181.02,3159.18,3174.16
2024-02-25 04:00:00,3174.06,3174.82,3160.98,3172.13
2024-02-25 05:00:00,3172.16,3187.09,3168.46,3184.58
2024-02-25 06:00:00,3183.75,3198.80,3180.13,3185.7
2024-02-25 07:00:00,3186.58,3192.19,3180.54,3181.96
2024-02-25 08:00:00,3181.97,3190.71,3165.00,3168.75
2024-02-25 09:00:00,3168.45,3172.58,3160.40,3170.6
2024-02-25 10:00:00,3170.21,3180.00,3169.31,3174.73
2024-02-25 11:00:00,3175.67,3190.41,3173.63,3189.78
2024-02-25 12:00:00,3190.00,3194.70,3174.00,3194.23
2024-02-25 13:00:00,3194.26,3202.97,3180.00,3186.56
2024-02-25 14:00:00,3188.27,3230.00,3185.86,3221.08
2024-02-25 15:00:00,3221.84,3224.39,3183.25,3194.0
2024-02-25 16:00:00,3195.00,3202.91,3176.00,3190.05
2024-02-25 17:00:00,3190.40,3218.00,3190.39,3214.42
2024-02-25 18:00:00,3214.42,3218.00,3201.30,3215.89
2024-02-25 19:00:00,3215.89,3243.32,3211.13,3233.08
2024-02-25 20:00:00,3234.20,3286.80,3233.08,3252.1
2024-02-25 21:00:00,3252.09,3269.76,3240.36,3267.77
2024-02-25 22:00:00,3267.37,3270.85,3254.13,3258.49
2024-02-25 23:00:00,3259.31,3271.28,3254.01,3266.86
2024-02-26 00:00:00,3267.46,3292.11,3257.31,3271.63
2024-02-26 01:00:00,3270.92,3277.78,3257.77,3260.47
2024-02-26 02:00:00,3261.77,3264.29,3241.55,3244.23
2024-02-26 03:00:00,3245.09,3259.94,3236.00,3259.42
2024-02-26 04:00:00,3259.19,3259.25,3247.03,3252.6
2024-02-26 05:00:00,3252.61,3261.72,3245.00,3256.42
2024-02-26 06:00:00,3256.43,3266.89,3248.91,3265.03
2024-02-26 07:00:00,3265.71,3268.69,3236.24,3238.84
2024-02-26 08:00:00,3238.37,3255.61,3238.37,3242.73
2024-02-26 09:00:00,3243.31,3245.47,3185.99,3190.61
2024-02-26 10:00:00,3190.47,3223.36,3189.77,3207.05
2024-02-26 11:00:00,3205.41,3215.89,3198.00,3207.55
2024-02-26 12:00:00,3207.39,3217.56,3188.47,3215.19
2024-02-26 13:00:00,3216.05,3232.43,3211.16,3215.04
2024-02-26 14:00:00,3215.09,3266.50,3212.98,3261.99
2024-02-26 15:00:00,3263.26,3306.03,3257.33,3306.03
2024-02-26 16:00:00,3306.74,3330.88,3294.33,3313.24
2024-02-26 17:00:00,3313.77,3320.58,3304.54,3308.67
2024-02-26 18:00:00,3309.01,3313.25,3287.89,3296.77
2024-02-26 19:00:00,3294.43,3346.22,3282.63,3338.39
2024-02-26 20:00:00,3338.45,3359.93,3326.15,3345.65
2024-02-26 21:00:00,3345.65,3352.09,3337.93,3347.0
2024-02-26 22:00:00,3346.91,3352.30,3325.58,3346.83
2024-02-26 23:00:00,3346.01,3346.21,3330.00,3339.27
2024-02-27 00:00:00,3339.94,3342.26,3327.14,3330.09
2024-02-27 01:00:00,3330.10,3406.25,3329.47,3393.75
2024-02-27 02:00:00,3393.90,3459.98,3385.00,3419.41
2024-02-27 03:00:00,3420.26,3430.59,3379.78,3386.23
2024-02-27 04:00:00,3388.10,3403.07,3372.37,3381.93
2024-02-27 05:00:00,3381.29,3395.15,3377.93,3394.33
2024-02-27 06:00:00,3394.57,3411.62,3394.25,3404.52
2024-02-27 07:00:00,3402.91,3404.81,3379.04,3388.72
2024-02-27 08:00:00,3388.64,3405.81,3387.79,3390.76
2024-02-27 09:00:00,3390.01,3433.33,3390.01,3432.14
2024-02-27 10:00:00,3431.84,3445.15,3423.35,3437.39
2024-02-27 11:00:00,3437.04,3440.15,3419.33,3428.87
2024-02-27 12:00:00,3428.34,3468.34,3423.80,3431.99
2024-02-27 13:00:00,3431.99,3458.20,3417.85,3442.32
2024-02-27 14:00:00,3441.70,3449.62,3406.55,3423.48
2024-02-27 15:00:00,3424.29,3434.95,3388.00,3393.61
2024-02-27 16:00:00,3395.25,3423.83,3368.17,3405.23
2024-02-27 17:00:00,3407.83,3417.70,3379.46,3395.05
2024-02-27 18:00:00,3395.78,3410.90,3391.96,3405.31
2024-02-27 19:00:00,3404.40,3431.82,3401.06,3420.93
2024-02-27 20:00:00,3422.50,3427.08,3403.18,3425.48
2024-02-27 21:00:00,3425.11,3427.40,3413.29,3419.64
2024-02-27 22:00:00,3421.18,3444.26,3416.18,3419.84
2024-02-27 23:00:00,3420.81,3421.95,3409.17,3413.4
2024-02-28 00:00:00,3413.70,3428.55,3406.92,3426.71
2024-02-28 01:00:00,3427.39,3431.16,3406.92,3408.92
2024-02-28 02:00:00,3409.42,3425.04,3404.02,3418.7
2024-02-28 03:00:00,3419.36,3424.13,3405.73,3422.29
2024-02-28 04:00:00,3423.24,3446.49,3419.33,3441.55
2024-02-28 05:00:00,3443.56,3444.37,3428.79,3429.95
2024-02-28 06:00:00,3430.05,3437.20,3426.35,3432.69
2024-02-28 07:00:00,3433.85,3487.71,3433.67,3480.28
2024-02-28 08:00:00,3481.31,3518.75,3461.21,3514.36
2024-02-28 09:00:00,3513.48,3546.86,3481.74,3542.64
2024-02-28 10:00:00,3543.28,3556.72,3514.83,3525.84
2024-02-28 11:00:00,3526.40,3533.32,3452.75,3473.51
2024-02-28 12:00:00,3473.63,3497.47,3464.01,3491.31
2024-02-28 13:00:00,3489.73,3534.59,3488.71,3532.66
2024-02-28 14:00:00,3532.42,3545.80,3493.85,3534.44
2024-02-28 15:00:00,3534.80,3557.11,3513.48,3526.21
2024-02-28 16:00:00,3525.54,3615.00,3524.81,3612.62
2024-02-28 17:00:00,3611.03,3687.65,3335.78,3523.94
2024-02-28 18:00:00,3519.56,3541.07,3375.00,3495.18
2024-02-28 19:00:00,3497.11,3511.12,3447.94,3474.07
2024-02-28 20:00:00,3472.05,3476.71,3425.47,3475.13
2024-02-28 21:00:00,3475.29,3510.42,3446.50,3503.19
2024-02-28 22:00:00,3504.37,3531.64,3499.39,3520.89
2024-02-28 23:00:00,3521.78,3569.61,3519.66,3567.29
2024-02-29 00:00:00,3568.12,3657.64,3559.14,3638.21
2024-02-29 01:00:00,3638.21,3638.63,3595.63,3603.53
2024-02-29 02:00:00,3601.39,3614.35,3575.37,3586.7
2024-02-29 03:00:00,3586.34,3601.23,3573.84,3590.12
2024-02-29 04:00:00,3589.61,3642.82,3578.17,3636.81
2024-02-29 05:00:00,3635.21,3663.33,3616.11,3656.19
2024-02-29 06:00:00,3656.14,3690.00,3655.78,3675.37
2024-02-29 07:00:00,3674.94,3675.70,3634.79,3656.79
2024-02-29 08:00:00,3658.05,3698.49,3648.86,3674.86
2024-02-29 09:00:00,3675.68,3688.68,3630.00,3653.98
2024-02-29 10:00:00,3652.23,3671.85,3631.72,3664.67
