Timestamp,Open,High,Low,Close
2024-05-04 15:00:00,3258.03,3259.04,3242.66,3254.32
2024-05-04 16:00:00,3253.29,3257.12,3241.59,3255.98
2024-05-04 17:00:00,3255.26,3262.60,3241.00,3250.49
2024-05-04 18:00:00,3248.15,3260.23,3245.10,3251.96
2024-05-04 19:00:00,3251.96,3269.55,3246.59,3266.38
2024-05-04 20:00:00,3266.38,3276.00,3256.01,3256.01
2024-05-04 21:00:00,3256.01,3259.95,3229.12,3249.74
2024-05-04 22:00:00,3250.07,3251.65,3233.37,3235.44
2024-05-04 23:00:00,3234.64,3248.77,3233.78,3245.18
2024-05-05 00:00:00,3244.90,3255.06,3210.00,3236.4
2024-05-05 01:00:00,3237.14,3241.93,3195.87,3216.44
2024-05-05 02:00:00,3216.28,3226.28,3206.82,3206.83
2024-05-05 03:00:00,3208.10,3214.02,3199.15,3212.8
2024-05-05 04:00:00,3213.02,3221.71,3211.45,3215.07
2024-05-05 05:00:00,3215.25,3224.48,3205.78,3209.58
2024-05-05 06:00:00,3210.57,3222.20,3206.84,3218.87
2024-05-05 07:00:00,3217.78,3241.93,3216.22,3232.4
2024-05-05 08:00:00,3232.30,3303.16,3230.72,3285.01
2024-05-05 09:00:00,3286.16,3286.22,3258.77,3273.74
2024-05-05 10:00:00,3272.70,3280.99,3258.00,3263.27
2024-05-05 11:00:00,3263.66,3272.86,3256.68,3266.6
2024-05-05 12:00:00,3267.34,3270.87,3258.28,3266.14
2024-05-05 13:00:00,3266.06,3285.25,3255.74,3276.85
2024-05-05 14:00:00,3276.93,3284.53,3257.38,3283.13
2024-05-05 15:00:00,3283.19,3298.95,3274.56,3289.76
2024-05-05 16:00:00,3290.42,3295.00,3269.42,3275.2
2024-05-05 17:00:00,3275.72,3293.38,3270.74,3274.86
2024-05-05 18:00:00,3274.94,3275.03,3257.06,3265.51
2024-05-05 19:00:00,3266.22,3272.67,3259.98,3269.13
2024-05-05 20:00:00,3269.12,3274.99,3257.28,3263.79
2024-05-05 21:00:00,3263.59,3264.02,3246.19,3262.16
2024-05-05 22:00:00,3262.47,3262.47,3251.79,3258.09
2024-05-05 23:00:00,3258.33,3273.75,3255.67,3262.8
2024-05-06 00:00:00,3263.84,3285.00,3263.62,3274.68
2024-05-06 01:00:00,3274.09,3292.96,3264.52,3270.55
2024-05-06 02:00:00,3270.46,3281.17,3257.90,3258.67
2024-05-06 03:00:00,3258.09,3265.60,3249.01,3260.39
2024-05-06 04:00:00,3260.65,3275.00,3254.24,3275.0
2024-05-06 05:00:00,3275.72,3307.51,3268.74,3307.48
2024-05-06 06:00:00,3307.80,3321.77,3300.48,3306.07
2024-05-06 07:00:00,3305.87,3313.77,3297.36,3310.84
2024-05-06 08:00:00,3310.55,3355.81,3304.87,3328.44
2024-05-06 09:00:00,3327.93,3339.89,3323.90,3332.35
2024-05-06 10:00:00,3333.76,3334.87,3256.71,3274.57
2024-05-06 11:00:00,3274.74,3294.66,3268.73,3279.19
2024-05-06 12:00:00,3280.95,3285.34,3212.25,3230.0
2024-05-06 13:00:00,3227.91,3248.65,3221.04,3243.93
2024-05-06 14:00:00,3244.64,3253.12,3199.86,3202.57
2024-05-06 15:00:00,3202.46,3220.00,3181.59,3215.37
2024-05-06 16:00:00,3213.29,3221.76,3194.34,3197.48
2024-05-06 17:00:00,3196.69,3215.04,3185.69,3196.73
2024-05-06 18:00:00,3197.26,3211.97,3187.73,3203.35
2024-05-06 19:00:00,3203.57,3203.63,3171.23,3195.63
2024-05-06 20:00:00,3195.85,3208.20,3187.91,3205.27
2024-05-06 21:00:00,3205.26,3217.26,3204.40,3215.72
2024-05-06 22:00:00,3215.22,3215.32,3207.27,3210.86
2024-05-06 23:00:00,3211.20,3211.37,3189.83,3189.96
2024-05-07 00:00:00,3190.67,3212.77,3176.83,3201.25
2024-05-07 01:00:00,3201.33,3229.72,3197.11,3224.64
2024-05-07 02:00:00,3224.53,3226.73,3212.69,3216.05
2024-05-07 03:00:00,3217.18,3218.56,3147.17,3177.03
2024-05-07 04:00:00,3177.41,3196.52,3171.53,3194.88
2024-05-07 05:00:00,3194.18,3209.98,3183.03,3198.25
2024-05-07 06:00:00,3198.47,3205.40,3186.18,3198.76
2024-05-07 07:00:00,3198.58,3212.64,3192.98,3207.0
2024-05-07 08:00:00,3207.25,3257.76,3203.57,3249.76
2024-05-07 09:00:00,3251.90,3261.92,3239.76,3244.11
2024-05-07 10:00:00,3244.11,3245.89,3219.11,3230.47
2024-05-07 11:00:00,3231.09,3236.64,3187.50,3192.03
2024-05-07 12:00:00,3191.98,3212.62,3190.03,3204.7
2024-05-07 13:00:00,3204.39,3210.19,3175.39,3188.17
2024-05-07 14:00:00,3188.20,3222.21,3171.87,3222.21
2024-05-07 15:00:00,3221.11,3239.97,3196.36,3200.95
2024-05-07 16:00:00,3200.27,3208.76,3190.99,3200.51
2024-05-07 17:00:00,3201.42,3201.42,3185.01,3187.39
2024-05-07 18:00:00,3188.81,3189.00,3154.33,3176.01
2024-05-07 19:00:00,3177.57,3185.27,3174.11,3180.05
2024-05-07 20:00:00,3179.57,3189.45,3164.14,3179.02
2024-05-07 21:00:00,3177.20,3191.99,3164.90,3181.9
2024-05-07 22:00:00,3181.31,3182.81,3157.11,3166.06
2024-05-07 23:00:00,3166.54,3166.57,3126.20,3131.94
2024-05-08 00:00:00,3131.83,3150.64,3121.08,3147.45
2024-05-08 01:00:00,3147.42,3157.56,3141.55,3152.97
2024-05-08 02:00:00,3152.02,3161.96,3152.01,3153.98
2024-05-08 03:00:00,3154.36,3166.48,3146.94,3160.56
2024-05-08 04:00:00,3160.43,3164.52,3127.72,3140.07
2024-05-08 05:00:00,3139.64,3156.46,3132.21,3152.98
2024-05-08 06:00:00,3153.26,3157.54,3120.39,3141.72
2024-05-08 07:00:00,3142.73,3149.45,3116.08,3119.67
2024-05-08 08:00:00,3121.52,3135.00,3107.86,3126.74
2024-05-08 09:00:00,3126.98,3131.69,3102.28,3120.35
2024-05-08 10:00:00,3123.61,3138.00,3120.73,3130.05
2024-05-08 11:00:00,3129.05,3131.50,3105.60,3114.18
2024-05-08 12:00:00,3115.26,3131.98,3108.87,3127.18
2024-05-08 13:00:00,3126.43,3157.25,3112.71,3152.42
2024-05-08 14:00:00,3151.42,3154.57,3131.46,3143.37
2024-05-08 15:00:00,3144.31,3145.71,3108.00,3129.03
2024-05-08 16:00:00,3129.29,3140.89,3114.84,3140.89
2024-05-08 17:00:00,3138.44,3148.33,3127.78,3135.99
2024-05-08 18:00:00,3136.11,3147.17,3133.44,3135.37
2024-05-08 19:00:00,3134.77,3141.63,3111.17,3125.63
2024-05-08 20:00:00,3126.15,3130.72,3060.00,3075.24
2024-05-08 21:00:00,3075.26,3105.75,3065.59,3095.85
2024-05-08 22:00:00,3094.58,3098.18,3077.16,3091.16
2024-05-08 23:00:00,3091.39,3100.63,3083.32,3095.8
2024-05-09 00:00:00,3095.61,3112.00,3093.66,3109.07
2024-05-09 01:00:00,3109.33,3121.44,3108.79,3119.28
2024-05-09 02:00:00,3119.81,3126.18,3114.66,3120.54
2024-05-09 03:00:00,3120.38,3124.85,3109.21,3120.06
2024-05-09 04:00:00,3120.87,3127.08,3114.24,3115.0
2024-05-09 05:00:00,3115.11,3137.51,3114.56,3125.42
2024-05-09 06:00:00,3125.54,3134.27,3117.98,3122.18
2024-05-09 07:00:00,3121.61,3122.48,3095.30,3102.79
2024-05-09 08:00:00,3103.10,3112.11,3095.85,3106.17
2024-05-09 09:00:00,3106.20,3109.07,3084.32,3103.29
2024-05-09 10:00:00,3103.40,3104.74,3073.36,3073.36
2024-05-09 11:00:00,3075.27,3105.12,3070.00,3096.96
2024-05-09 12:00:00,3097.45,3118.30,3095.26,3107.99
2024-05-09 13:00:00,3107.10,3109.12,3073.90,3089.48
2024-05-09 14:00:00,3090.35,3105.53,3083.86,3102.94
2024-05-09 15:00:00,3102.72,3137.00,3095.86,3121.82
2024-05-09 16:00:00,3121.88,3144.91,3111.05,3114.0
2024-05-09 17:00:00,3112.45,3132.29,3107.40,3124.03
2024-05-09 18:00:00,3123.74,3137.09,3121.48,3136.66
2024-05-09 19:00:00,3137.10,3143.09,3132.68,3139.99
2024-05-09 20:00:00,3141.12,3147.46,3133.98,3140.53
2024-05-09 21:00:00,3138.21,3148.38,3133.44,3138.58
2024-05-09 22:00:00,3138.16,3178.89,3134.42,3174.08
2024-05-09 23:00:00,3174.18,3175.75,3146.91,3155.4
2024-05-10 00:00:00,3154.94,3155.63,3141.11,3144.48
2024-05-10 01:00:00,3145.48,3161.92,3137.10,3155.96
2024-05-10 02:00:00,3156.03,3156.03,3143.00,3149.67
2024-05-10 03:00:00,3149.68,3149.68,3142.27,3147.18
2024-05-10 04:00:00,3146.73,3152.27,3142.44,3149.04
2024-05-10 05:00:00,3149.74,3151.92,3138.57,3146.18
2024-05-10 06:00:00,3144.50,3166.64,3144.29,3162.82
2024-05-10 07:00:00,3163.31,3171.23,3156.19,3158.7
2024-05-10 08:00:00,3158.80,3161.89,3145.38,3153.78
2024-05-10 09:00:00,3154.00,3154.00,3144.15,3149.45
2024-05-10 10:00:00,3149.75,3151.31,3139.28,3145.61
2024-05-10 11:00:00,3146.16,3155.15,3138.17,3155.14
2024-05-10 12:00:00,3154.28,3159.96,3138.25,3143.08
2024-05-10 13:00:00,3141.54,3146.39,3129.72,3135.63
2024-05-10 14:00:00,3135.91,3139.99,3029.60,3044.97
2024-05-10 15:00:00,3045.28,3056.29,3014.64,3026.66
2024-05-10 16:00:00,3023.85,3046.56,2988.91,3033.14
2024-05-10 17:00:00,3031.97,3032.80,2989.00,3002.94
2024-05-10 18:00:00,3002.26,3018.62,2994.90,3017.49
2024-05-10 19:00:00,3016.75,3025.18,3004.87,3007.95
2024-05-10 20:00:00,3009.16,3021.28,2995.40,2996.59
2024-05-10 21:00:00,2999.23,3014.60,2989.52,3010.66
2024-05-10 22:00:00,3009.83,3014.24,3000.26,3009.49
2024-05-10 23:00:00,3009.22,3019.77,3009.05,3013.78
2024-05-11 00:00:00,3013.77,3024.06,3011.84,3018.78
2024-05-11 01:00:00,3018.71,3041.63,3017.70,3023.87
2024-05-11 02:00:00,3024.87,3028.93,3016.61,3023.22
2024-05-11 03:00:00,3023.67,3024.14,3009.41,3014.92
2024-05-11 04:00:00,3015.40,3020.50,3009.38,3017.28
2024-05-11 05:00:00,3016.94,3027.26,3016.91,3022.02
2024-05-11 06:00:00,3023.85,3033.05,3020.44,3024.73
2024-05-11 07:00:00,3024.24,3028.87,3018.18,3025.77
2024-05-11 08:00:00,3026.24,3029.84,3014.32,3014.69
2024-05-11 09:00:00,3014.92,3016.32,3001.85,3014.82
2024-05-11 10:00:00,3014.84,3015.66,3004.72,3010.49
2024-05-11 11:00:00,3011.40,3014.88,2991.18,3007.54
2024-05-11 12:00:00,3008.06,3015.24,3002.23,3004.47
2024-05-11 13:00:00,3005.54,3022.98,3000.50,3020.07
2024-05-11 14:00:00,3019.86,3021.47,3005.41,3007.07
2024-05-11 15:00:00,3007.77,3058.86,3007.77,3030.55
2024-05-11 16:00:00,3031.76,3039.29,3020.86,3030.42
2024-05-11 17:00:00,3031.33,3039.00,3025.39,3037.33
2024-05-11 18:00:00,3037.13,3047.25,3029.60,3039.1
2024-05-11 19:00:00,3039.20,3040.23,3031.82,3037.27
2024-05-11 20:00:00,3036.43,3037.22,3017.74,3029.17
2024-05-11 21:00:00,3028.97,3028.97,3021.22,3024.46
2024-05-11 22:00:00,3024.17,3027.21,3020.26,3021.83
2024-05-11 23:00:00,3022.06,3025.26,3011.76,3017.76
2024-05-12 00:00:00,3017.54,3031.31,3015.74,3025.78
2024-05-12 01:00:00,3026.53,3030.96,3017.70,3017.7
2024-05-12 02:00:00,3017.89,3030.56,3014.47,3025.39
2024-05-12 03:00:00,3026.33,3029.34,3021.63,3026.19
2024-05-12 04:00:00,3026.38,3038.52,3026.22,3035.38
2024-05-12 05:00:00,3034.18,3034.99,3028.16,3032.09
2024-05-12 06:00:00,3031.35,3033.41,3020.54,3022.98
2024-05-12 07:00:00,3022.68,3025.73,3003.81,3010.77
2024-05-12 08:00:00,3011.28,3022.71,3006.66,3019.06
2024-05-12 09:00:00,3021.24,3023.08,3014.66,3020.39
2024-05-12 10:00:00,3020.94,3050.67,3018.36,3036.18
2024-05-12 11:00:00,3037.00,3040.64,3030.12,3033.39
2024-05-12 12:00:00,3033.85,3040.13,3030.29,3035.31
2024-05-12 13:00:00,3035.05,3044.23,3033.51,3042.25
2024-05-12 14:00:00,3042.46,3045.92,3031.55,3035.09
2024-05-12 15:00:00,3035.49,3050.00,3032.23,3043.41
2024-05-12 16:00:00,3043.63,3061.35,3036.00,3036.0
2024-05-12 17:00:00,3035.51,3049.16,3027.27,3049.16
2024-05-12 18:00:00,3048.29,3048.67,3033.64,3034.52
2024-05-12 19:00:00,3034.52,3036.50,3026.94,3035.22
2024-05-12 20:00:00,3035.46,3036.08,3028.64,3029.74
2024-05-12 21:00:00,3029.30,3039.42,3018.01,3034.73
2024-05-12 22:00:00,3036.17,3039.98,3031.18,3037.15
2024-05-12 23:00:00,3037.11,3042.16,3034.45,3035.41
2024-05-13 00:00:00,3035.82,3049.72,3035.82,3038.66
2024-05-13 01:00:00,3038.65,3041.34,3012.00,3022.73
2024-05-13 02:00:00,3021.82,3028.16,2975.93,2988.85
2024-05-13 03:00:00,2988.92,2994.50,2968.09,2993.41
2024-05-13 04:00:00,2993.13,2994.00,2982.18,2988.48
2024-05-13 05:00:00,2988.08,2997.47,2973.07,2977.05
2024-05-13 06:00:00,2977.73,3026.12,2974.04,3023.45
2024-05-13 07:00:00,3024.05,3062.34,3019.59,3061.62
2024-05-13 08:00:00,3060.60,3095.08,3057.22,3080.93
2024-05-13 09:00:00,3081.74,3104.17,3081.74,3093.32
2024-05-13 10:00:00,3093.12,3093.12,3053.74,3069.95
2024-05-13 11:00:00,3069.58,3075.86,3058.64,3072.02
2024-05-13 12:00:00,3071.87,3080.00,3060.85,3073.28
2024-05-13 13:00:00,3071.07,3093.64,3069.04,3072.86
2024-05-13 14:00:00,3071.05,3082.56,3060.04,3062.5
2024-05-13 15:00:00,3062.50,3085.38,3060.74,3073.39
2024-05-13 16:00:00,3073.69,3089.88,3067.37,3089.41
2024-05-13 17:00:00,3089.22,3090.62,3044.69,3050.56
2024-05-13 18:00:00,3050.11,3054.05,3038.59,3052.6
2024-05-13 19:00:00,3053.88,3066.24,3053.12,3062.4
2024-05-13 20:00:00,3065.58,3067.49,3057.98,3061.96
2024-05-13 21:00:00,3061.81,3063.68,3050.60,3057.84
2024-05-13 22:00:00,3057.99,3061.25,3045.46,3046.9
2024-05-13 23:00:00,3046.87,3060.44,3046.83,3058.07
2024-05-14 00:00:00,3058.47,3064.74,3042.72,3051.31
2024-05-14 01:00:00,3051.63,3066.88,3044.12,3052.96
2024-05-14 02:00:00,3052.75,3063.04,3044.49,3055.04
2024-05-14 03:00:00,3055.64,3063.25,3043.47,3048.82
2024-05-14 04:00:00,3046.27,3054.79,3037.59,3043.53
2024-05-14 05:00:00,3042.83,3055.46,3041.88,3049.22
2024-05-14 06:00:00,3049.37,3049.37,2985.08,3021.56
2024-05-14 07:00:00,3021.41,3026.22,3018.29,3025.33
2024-05-14 08:00:00,3024.80,3024.99,3010.36,3019.24
2024-05-14 09:00:00,3019.29,3023.85,3012.30,3017.34
2024-05-14 10:00:00,3016.61,3018.81,3002.37,3007.82
2024-05-14 11:00:00,3009.21,3017.40,3008.02,3013.16
2024-05-14 12:00:00,3013.02,3027.07,2994.37,3000.43
2024-05-14 13:00:00,3000.68,3019.01,2995.59,3001.41
2024-05-14 14:00:00,3001.71,3029.71,2974.49,2999.91
2024-05-14 15:00:00,2999.71,3021.29,2992.51,3004.74
2024-05-14 16:00:00,3004.57,3006.10,2989.14,2997.01
2024-05-14 17:00:00,2996.81,2998.84,2965.00,2979.5
2024-05-14 18:00:00,2977.84,2993.92,2973.92,2990.88
2024-05-14 19:00:00,2990.89,3001.78,2989.79,2996.54
2024-05-14 20:00:00,2997.50,3004.84,2991.78,2998.56
2024-05-14 21:00:00,2996.50,3007.52,2991.15,3000.96
2024-05-14 22:00:00,2998.07,3002.85,2991.01,2992.7
2024-05-14 23:00:00,2993.05,2994.21,2982.05,2985.1
2024-05-15 00:00:00,2985.09,2999.05,2966.27,2972.09
2024-05-15 01:00:00,2971.92,2990.01,2971.92,2989.23
2024-05-15 02:00:00,2989.46,3000.29,2988.02,2992.66
2024-05-15 03:00:00,2992.12,3006.84,2992.08,3006.84
2024-05-15 04:00:00,3006.84,3008.87,3001.51,3007.3
2024-05-15 05:00:00,3008.05,3019.81,3006.27,3013.26
2024-05-15 06:00:00,3014.16,3016.86,3006.56,3012.24
2024-05-15 07:00:00,3012.25,3028.97,3009.01,3024.61
2024-05-15 08:00:00,3023.57,3026.36,3010.54,3013.44
2024-05-15 09:00:00,3013.90,3040.39,3000.31,3026.8
2024-05-15 10:00:00,3026.00,3033.24,3011.97,3014.69
2024-05-15 11:00:00,3014.34,3015.98,2993.32,3001.47
2024-05-15 12:00:00,3001.95,3061.90,2993.94,3050.85
2024-05-15 13:00:00,3050.85,3088.32,3038.82,3055.22
2024-05-15 14:00:00,3055.41,3085.61,3050.80,3083.79
2024-05-15 15:00:00,3084.66,3101.88,3077.08,3084.0
2024-05-15 16:00:00,3083.67,3097.59,3077.40,3081.94
2024-05-15 17:00:00,3082.20,3098.15,3080.83,3092.75
2024-05-15 18:00:00,3092.69,3117.44,3090.69,3113.86
2024-05-15 19:00:00,3113.81,3137.19,3100.42,3136.2
2024-05-15 20:00:00,3135.52,3140.47,3121.02,3132.85
2024-05-15 21:00:00,3133.82,3134.99,3122.47,3123.47
2024-05-15 22:00:00,3123.26,3133.44,3120.00,3123.59
2024-05-15 23:00:00,3123.60,3150.99,3120.95,3141.96
2024-05-16 00:00:00,3141.80,3152.43,3128.70,3132.17
2024-05-16 01:00:00,3130.81,3134.69,3120.00,3125.28
2024-05-16 02:00:00,3126.11,3127.52,3107.23,3113.24
2024-05-16 03:00:00,3113.53,3129.99,3108.20,3123.86
2024-05-16 04:00:00,3124.10,3125.06,3113.33,3117.18
2024-05-16 05:00:00,3117.25,3120.12,3113.94,3115.9
2024-05-16 06:00:00,3115.37,3128.81,3112.63,3125.05
2024-05-16 07:00:00,3125.08,3132.76,3122.72,3127.18
2024-05-16 08:00:00,3126.87,3138.80,3116.45,3120.88
2024-05-16 09:00:00,3120.22,3121.18,3110.24,3120.75
2024-05-16 10:00:00,3121.22,3121.54,3100.00,3109.17
2024-05-16 11:00:00,3108.43,3122.86,3102.38,3120.14
2024-05-16 12:00:00,3118.25,3119.73,3085.33,3089.73
2024-05-16 13:00:00,3089.56,3097.22,3076.17,3092.76
2024-05-16 14:00:00,3091.57,3096.34,3045.17,3049.52
2024-05-16 15:00:00,3049.29,3070.13,3037.06,3064.53
2024-05-16 16:00:00,3063.93,3069.72,3051.54,3054.0
2024-05-16 17:00:00,3055.74,3060.91,3032.90,3054.72
2024-05-16 18:00:00,3055.18,3062.22,3052.95,3056.29
2024-05-16 19:00:00,3055.98,3065.22,3050.58,3051.2
2024-05-16 20:00:00,3051.40,3053.17,3041.28,3044.81
2024-05-16 21:00:00,3045.35,3048.51,3033.89,3046.49
2024-05-16 22:00:00,3048.01,3048.01,3028.23,3046.2
2024-05-16 23:00:00,3046.78,3053.97,3038.99,3052.85
2024-05-17 00:00:00,3053.32,3063.90,3049.01,3061.98
2024-05-17 01:00:00,3063.07,3063.08,3041.29,3054.55
2024-05-17 02:00:00,3055.00,3066.66,3049.59,3062.45
2024-05-17 03:00:00,3060.62,3067.91,3057.94,3059.59
2024-05-17 04:00:00,3060.84,3067.66,3055.47,3055.91
2024-05-17 05:00:00,3055.32,3060.61,3050.39,3056.78
2024-05-17 06:00:00,3057.64,3078.47,3049.49,3071.41
2024-05-17 07:00:00,3071.16,3145.60,3071.01,3138.35
2024-05-17 08:00:00,3138.59,3177.00,3130.84,3141.35
2024-05-17 09:00:00,3141.03,3150.80,3135.01,3142.31
2024-05-17 10:00:00,3142.41,3155.35,3130.98,3150.91
2024-05-17 11:00:00,3150.73,3151.00,3137.18,3142.48
2024-05-17 12:00:00,3143.72,3198.80,3132.52,3194.04
2024-05-17 13:00:00,3194.66,3205.18,3166.59,3174.91
2024-05-17 14:00:00,3175.75,3213.02,3173.77,3209.5
2024-05-17 15:00:00,3210.40,3238.08,3193.59,3230.52
2024-05-17 16:00:00,3230.77,3238.98,3210.00,3212.01
2024-05-17 17:00:00,3211.70,3219.13,3199.23,3201.16
2024-05-17 18:00:00,3200.71,3205.69,3180.57,3202.56
2024-05-17 19:00:00,3203.54,3205.86,3195.06,3201.28
2024-05-17 20:00:00,3199.57,3208.59,3194.73,3205.27
2024-05-17 21:00:00,3205.34,3210.90,3199.18,3201.26
2024-05-17 22:00:00,3200.53,3211.72,3200.18,3206.63
2024-05-17 23:00:00,3206.52,3210.30,3200.60,3207.51
2024-05-18 00:00:00,3207.50,3215.82,3201.80,3212.89
2024-05-18 01:00:00,3213.40,3226.36,3200.00,3225.73
2024-05-18 02:00:00,3225.46,3226.62,3209.18,3215.7
2024-05-18 03:00:00,3215.60,3247.80,3215.30,3233.22
2024-05-18 04:00:00,3234.63,3238.89,3217.80,3219.88
2024-05-18 05:00:00,3220.27,3220.65,3211.74,3216.06
2024-05-18 06:00:00,3215.47,3219.35,3209.08,3217.24
2024-05-18 07:00:00,3217.24,3229.51,3214.43,3219.8
2024-05-18 08:00:00,3219.68,3239.29,3218.27,3236.64
2024-05-18 09:00:00,3235.82,3256.51,3231.39,3247.11
2024-05-18 10:00:00,3247.52,3264.88,3240.32,3259.06
2024-05-18 11:00:00,3259.03,3268.27,3252.94,3255.36
2024-05-18 12:00:00,3255.22,3258.49,3236.54,3237.0
2024-05-18 13:00:00,3239.58,3243.20,3226.45,3228.45
2024-05-18 14:00:00,3227.77,3235.91,3215.25,3225.0
2024-05-18 15:00:00,3226.37,3235.63,3221.47,3231.33
2024-05-18 16:00:00,3231.12,3243.18,3226.20,3232.95
2024-05-18 17:00:00,3233.12,3240.27,3230.67,3236.15
2024-05-18 18:00:00,3234.20,3239.29,3231.40,3233.83
2024-05-18 19:00:00,3233.50,3242.23,3231.39,3241.42
2024-05-18 20:00:00,3241.45,3249.36,3235.59,3242.32
2024-05-18 21:00:00,3241.27,3244.28,3227.25,3238.21
2024-05-18 22:00:00,3238.24,3249.01,3235.52,3239.97
2024-05-18 23:00:00,3239.73,3251.18,3236.95,3245.84
2024-05-19 00:00:00,3245.88,3248.10,3234.75,3234.76
2024-05-19 01:00:00,3235.07,3243.02,3234.98,3240.29
2024-05-19 02:00:00,3240.09,3261.30,3239.88,3255.92
2024-05-19 03:00:00,3256.83,3256.95,3248.22,3252.25
2024-05-19 04:00:00,3252.30,3253.46,3236.54,3245.58
2024-05-19 05:00:00,3245.58,3247.56,3240.21,3241.65
2024-05-19 06:00:00,3241.60,3241.63,3225.26,3232.09
2024-05-19 07:00:00,3232.09,3240.67,3225.88,3238.41
2024-05-19 08:00:00,3238.49,3239.05,3225.87,3230.17
2024-05-19 09:00:00,3229.57,3233.33,3218.99,3233.09
2024-05-19 10:00:00,3232.53,3248.23,3221.27,3227.09
2024-05-19 11:00:00,3227.08,3229.44,3201.06,3224.48
2024-05-19 12:00:00,3225.26,3226.16,3189.23,3199.79
2024-05-19 13:00:00,3198.29,3212.27,3188.61,3205.94
2024-05-19 14:00:00,3206.70,3210.43,3195.81,3201.2
2024-05-19 15:00:00,3201.20,3201.45,3184.42,3200.41
2024-05-19 16:00:00,3199.39,3203.53,3180.00,3183.51
2024-05-19 17:00:00,3184.19,3199.01,3181.15,3195.51
2024-05-19 18:00:00,3194.88,3199.64,3189.80,3193.71
2024-05-19 19:00:00,3194.68,3206.25,3181.89,3186.52
2024-05-19 20:00:00,3185.07,3205.30,3184.38,3197.51
2024-05-19 21:00:00,3196.89,3201.77,3176.09,3192.0
2024-05-19 22:00:00,3192.87,3206.09,3190.58,3200.14
2024-05-19 23:00:00,3199.42,3200.69,3190.41,3193.85
2024-05-20 00:00:00,3193.54,3208.47,3182.75,3202.75
2024-05-20 01:00:00,3204.04,3208.33,3168.46,3204.8
2024-05-20 02:00:00,3204.80,3217.52,3203.14,3216.24
2024-05-20 03:00:00,3216.57,3225.00,3209.29,3211.83
2024-05-20 04:00:00,3211.38,3253.22,3209.55,3250.81
2024-05-20 05:00:00,3250.16,3266.21,3250.16,3252.01
2024-05-20 06:00:00,3252.27,3253.09,3190.18,3200.36
2024-05-20 07:00:00,3199.48,3224.45,3194.45,3218.49
2024-05-20 08:00:00,3217.87,3233.00,3217.26,3224.94
2024-05-20 09:00:00,3224.12,3234.46,3219.67,3221.56
2024-05-20 10:00:00,3221.39,3240.00,3217.86,3229.22
2024-05-20 11:00:00,3230.06,3236.99,3211.44,3217.25
2024-05-20 12:00:00,3219.31,3223.90,3200.92,3209.68
2024-05-20 13:00:00,3209.92,3226.27,3201.18,3217.77
2024-05-20 14:00:00,3218.99,3219.00,3201.17,3214.72
2024-05-20 15:00:00,3214.99,3247.09,3210.66,3243.56
2024-05-20 16:00:00,3244.60,3275.00,3236.25,3261.83
2024-05-20 17:00:00,3261.46,3280.00,3248.59,3271.25
2024-05-20 18:00:00,3270.55,3282.93,3263.34,3275.94
2024-05-20 19:00:00,3275.38,3607.11,3269.65,3582.26
2024-05-20 20:00:00,3583.35,3749.47,3565.53,3651.75
2024-05-20 21:00:00,3652.48,3811.37,3637.44,3807.13
2024-05-20 22:00:00,3809.41,3863.08,3767.34,3773.84
2024-05-20 23:00:00,3773.55,3870.99,3772.62,3828.54
2024-05-21 00:00:00,3829.95,3913.31,3829.95,3875.58
2024-05-21 01:00:00,3875.05,3876.48,3814.81,3862.73
2024-05-21 02:00:00,3862.30,3867.97,3827.05,3852.13
2024-05-21 03:00:00,3851.77,3889.78,3850.50,3875.47
2024-05-21 04:00:00,3875.87,3878.19,3836.46,3838.77
2024-05-21 05:00:00,3838.95,3839.66,3803.72,3825.93
2024-05-21 06:00:00,3826.22,3865.89,3824.00,3843.91
2024-05-21 07:00:00,3843.65,3848.46,3822.95,3834.16
2024-05-21 08:00:00,3834.25,3840.95,3825.62,3835.74
2024-05-21 09:00:00,3836.01,3866.92,3836.00,3862.7
2024-05-21 10:00:00,3862.70,3915.79,3856.06,3892.75
2024-05-21 11:00:00,3895.37,4014.80,3890.56,3963.15
2024-05-21 12:00:00,3965.31,4000.00,3918.20,3982.01
2024-05-21 13:00:00,3981.54,4026.68,3937.52,3951.16
2024-05-21 14:00:00,3953.99,4021.29,3946.15,3960.55
2024-05-21 15:00:00,3959.06,3989.47,3949.54,3959.28
2024-05-21 16:00:00,3958.70,4025.00,3946.65,3956.8
2024-05-21 17:00:00,3956.80,3959.82,3903.57,3931.78
2024-05-21 18:00:00,3931.44,3941.74,3903.13,3916.47
2024-05-21 19:00:00,3914.88,3924.38,3855.39,3892.15
2024-05-21 20:00:00,3893.11,3934.45,3890.53,3931.44
2024-05-21 21:00:00,3930.51,3944.33,3920.32,3932.2
2024-05-21 22:00:00,3932.19,4007.42,3932.19,3999.3
2024-05-21 23:00:00,4000.08,4001.80,3969.44,3974.37
2024-05-22 00:00:00,3973.67,3992.13,3960.00,3968.64
2024-05-22 01:00:00,3968.65,3977.29,3961.88,3977.28
2024-05-22 02:00:00,3976.73,3994.51,3960.58,3980.64
2024-05-22 03:00:00,3980.67,4003.83,3970.00,3979.41
2024-05-22 04:00:00,3980.29,3982.95,3900.02,3932.68
2024-05-22 05:00:00,3936.56,3951.88,3920.00,3941.95
