Timestamp,Open,High,Low,Close
2023-07-12 17:00:00,1906.32,1912.75,1904.95,1908.33
2023-07-12 18:00:00,1908.14,1912.14,1905.97,1908.24
2023-07-12 19:00:00,1908.21,1908.21,1886.00,1888.59
2023-07-12 20:00:00,1888.61,1891.67,1885.83,1891.16
2023-07-12 21:00:00,1891.35,1891.57,1882.61,1890.5
2023-07-12 22:00:00,1890.67,1890.67,1887.96,1889.93
2023-07-12 23:00:00,1889.85,1892.64,1887.50,1890.16
2023-07-13 00:00:00,1890.31,1894.99,1888.64,1889.68
2023-07-13 01:00:00,1889.77,1891.73,1886.30,1890.97
2023-07-13 02:00:00,1890.74,1892.05,1886.22,1887.47
2023-07-13 03:00:00,1887.49,1888.41,1883.85,1885.8
2023-07-13 04:00:00,1885.58,1887.72,1882.21,1884.36
2023-07-13 05:00:00,1883.98,1886.93,1881.14,1886.67
2023-07-13 06:00:00,1886.40,1892.30,1886.35,1891.59
2023-07-13 07:00:00,1891.90,1893.66,1888.98,1889.06
2023-07-13 08:00:00,1889.16,1893.63,1888.70,1892.53
2023-07-13 09:00:00,1892.53,1903.40,1892.53,1902.51
2023-07-13 10:00:00,1902.89,1903.18,1899.42,1901.83
2023-07-13 11:00:00,1901.92,1904.88,1901.09,1902.84
2023-07-13 12:00:00,1903.15,1904.39,1894.12,1899.04
2023-07-13 13:00:00,1899.15,1906.43,1897.82,1906.13
2023-07-13 14:00:00,1906.05,1906.67,1896.35,1901.04
2023-07-13 15:00:00,1901.25,1964.49,1900.11,1951.7
2023-07-13 16:00:00,1952.92,1988.74,1950.09,1983.29
2023-07-13 17:00:00,1985.52,2035.84,1975.70,2009.9
2023-07-13 18:00:00,2010.07,2036.69,2000.04,2002.87
2023-07-13 19:00:00,2002.93,2027.45,2002.04,2017.79
2023-07-13 20:00:00,2016.76,2022.18,2003.63,2005.4
2023-07-13 21:00:00,2005.45,2006.39,1992.30,2004.34
2023-07-13 22:00:00,2003.78,2014.24,2003.19,2012.41
2023-07-13 23:00:00,2012.14,2032.57,2011.96,2026.69
2023-07-14 00:00:00,2026.67,2048.15,2024.25,2046.17
2023-07-14 01:00:00,2045.32,2052.64,2033.24,2035.61
2023-07-14 02:00:00,2036.57,2039.05,2030.37,2033.95
2023-07-14 03:00:00,2033.73,2040.67,2026.00,2031.29
2023-07-14 04:00:00,2031.76,2035.00,2029.26,2031.51
2023-07-14 05:00:00,2031.26,2031.98,2027.08,2030.94
2023-07-14 06:00:00,2030.88,2032.35,2026.00,2027.23
2023-07-14 07:00:00,2027.23,2029.72,2009.09,2013.41
2023-07-14 08:00:00,2013.83,2025.46,2011.20,2022.53
2023-07-14 09:00:00,2022.55,2022.92,2015.56,2019.67
2023-07-14 10:00:00,2020.03,2021.52,2007.09,2013.68
2023-07-14 11:00:00,2013.12,2017.07,2011.07,2015.71
2023-07-14 12:00:00,2015.90,2019.21,2010.33,2012.36
2023-07-14 13:00:00,2011.46,2027.13,2007.34,2022.92
2023-07-14 14:00:00,2022.93,2026.26,2016.71,2022.56
2023-07-14 15:00:00,2022.08,2031.07,2017.95,2023.53
2023-07-14 16:00:00,2022.23,2025.05,2005.54,2013.59
2023-07-14 17:00:00,2014.61,2014.61,1981.07,1982.21
2023-07-14 18:00:00,1982.55,1987.37,1932.33,1937.08
2023-07-14 19:00:00,1936.22,1945.62,1917.98,1933.25
2023-07-14 20:00:00,1932.79,1938.46,1920.94,1935.04
2023-07-14 21:00:00,1934.78,1950.44,1934.54,1950.35
2023-07-14 22:00:00,1950.25,1950.26,1943.66,1946.95
2023-07-14 23:00:00,1947.06,1958.33,1946.57,1957.82
2023-07-15 00:00:00,1957.83,1957.95,1950.00,1953.24
2023-07-15 01:00:00,1953.23,1956.87,1947.93,1951.15
2023-07-15 02:00:00,1951.00,1953.35,1949.01,1951.62
2023-07-15 03:00:00,1951.31,1952.54,1946.58,1950.86
2023-07-15 04:00:00,1950.53,1953.59,1950.10,1952.05
2023-07-15 05:00:00,1951.95,1953.27,1946.15,1948.29
2023-07-15 06:00:00,1948.38,1952.37,1945.46,1952.21
2023-07-15 07:00:00,1952.24,1961.85,1951.51,1960.72
2023-07-15 08:00:00,1960.77,1962.32,1955.31,1957.42
2023-07-15 09:00:00,1957.42,1961.23,1956.35,1959.39
2023-07-15 10:00:00,1959.56,1965.34,1959.56,1961.73
2023-07-15 11:00:00,1961.39,1961.44,1956.35,1958.56
2023-07-15 12:00:00,1958.41,1960.66,1957.12,1958.12
2023-07-15 13:00:00,1958.22,1959.12,1950.02,1954.99
2023-07-15 14:00:00,1955.94,1956.75,1950.09,1950.28
2023-07-15 15:00:00,1950.44,1954.79,1946.65,1952.93
2023-07-15 16:00:00,1952.94,1954.36,1948.14,1950.55
2023-07-15 17:00:00,1950.95,1952.30,1948.00,1949.69
2023-07-15 18:00:00,1949.77,1957.58,1949.62,1953.41
2023-07-15 19:00:00,1953.01,1956.00,1951.63,1951.67
2023-07-15 20:00:00,1951.56,1951.56,1947.96,1949.68
2023-07-15 21:00:00,1949.34,1949.35,1944.05,1948.83
2023-07-15 22:00:00,1949.10,1949.10,1944.61,1946.32
2023-07-15 23:00:00,1946.49,1949.62,1945.43,1949.61
2023-07-16 00:00:00,1949.56,1952.69,1948.48,1951.92
2023-07-16 01:00:00,1951.90,1955.95,1951.44,1952.13
2023-07-16 02:00:00,1952.23,1953.34,1931.17,1946.49
2023-07-16 03:00:00,1947.13,1947.36,1941.08,1941.44
2023-07-16 04:00:00,1941.20,1943.85,1940.28,1942.87
2023-07-16 05:00:00,1942.51,1946.86,1941.25,1942.96
2023-07-16 06:00:00,1943.12,1946.71,1937.90,1945.3
2023-07-16 07:00:00,1945.07,1949.57,1943.30,1943.3
2023-07-16 08:00:00,1943.17,1946.33,1943.17,1945.42
2023-07-16 09:00:00,1945.35,1949.18,1945.17,1947.68
2023-07-16 10:00:00,1947.78,1954.75,1946.38,1947.58
2023-07-16 11:00:00,1947.62,1951.37,1946.53,1950.43
2023-07-16 12:00:00,1950.65,1954.00,1948.23,1948.67
2023-07-16 13:00:00,1948.79,1950.58,1946.25,1947.74
2023-07-16 14:00:00,1947.81,1962.22,1947.70,1958.36
2023-07-16 15:00:00,1959.12,1960.30,1954.00,1955.24
2023-07-16 16:00:00,1955.48,1955.65,1952.08,1954.6
2023-07-16 17:00:00,1954.59,1957.75,1953.79,1955.84
2023-07-16 18:00:00,1955.79,1956.99,1946.47,1948.77
2023-07-16 19:00:00,1948.57,1950.87,1942.44,1945.19
2023-07-16 20:00:00,1944.77,1948.42,1944.09,1945.87
2023-07-16 21:00:00,1945.95,1948.35,1945.40,1947.34
2023-07-16 22:00:00,1947.37,1955.07,1945.80,1951.57
2023-07-16 23:00:00,1951.73,1952.13,1934.46,1940.01
2023-07-17 00:00:00,1939.38,1946.38,1934.26,1938.33
2023-07-17 01:00:00,1937.92,1946.60,1935.70,1941.41
2023-07-17 02:00:00,1941.19,1945.54,1940.75,1943.5
2023-07-17 03:00:00,1942.85,1949.74,1942.16,1948.77
2023-07-17 04:00:00,1948.51,1950.32,1946.69,1950.17
2023-07-17 05:00:00,1950.33,1953.84,1947.70,1947.86
2023-07-17 06:00:00,1947.47,1949.58,1943.72,1948.65
2023-07-17 07:00:00,1948.46,1949.93,1946.34,1946.83
2023-07-17 08:00:00,1946.82,1949.33,1942.16,1942.34
2023-07-17 09:00:00,1942.35,1944.57,1928.10,1932.36
2023-07-17 10:00:00,1931.77,1933.39,1907.92,1926.97
2023-07-17 11:00:00,1926.22,1936.62,1925.88,1927.4
2023-07-17 12:00:00,1927.40,1930.30,1917.00,1928.83
2023-07-17 13:00:00,1929.19,1934.20,1925.38,1933.58
2023-07-17 14:00:00,1934.22,1934.99,1927.40,1931.65
2023-07-17 15:00:00,1931.24,1931.95,1920.45,1926.09
2023-07-17 16:00:00,1926.33,1930.79,1916.10,1922.63
2023-07-17 17:00:00,1922.49,1924.79,1906.78,1912.86
2023-07-17 18:00:00,1912.14,1914.04,1889.11,1899.67
2023-07-17 19:00:00,1899.75,1904.73,1895.60,1902.55
2023-07-17 20:00:00,1902.45,1913.50,1901.93,1906.49
2023-07-17 21:00:00,1906.48,1936.60,1906.28,1933.35
2023-07-17 22:00:00,1933.36,1935.88,1925.82,1926.0
2023-07-17 23:00:00,1926.06,1930.33,1923.95,1927.58
2023-07-18 00:00:00,1927.79,1933.99,1926.92,1928.36
2023-07-18 01:00:00,1928.81,1933.63,1928.25,1932.19
2023-07-18 02:00:00,1932.46,1933.53,1923.84,1923.85
2023-07-18 03:00:00,1923.81,1928.71,1922.68,1925.55
2023-07-18 04:00:00,1925.71,1928.62,1922.86,1926.73
2023-07-18 05:00:00,1927.08,1927.08,1920.11,1920.8
2023-07-18 06:00:00,1920.98,1925.46,1909.36,1915.31
2023-07-18 07:00:00,1915.10,1919.51,1913.48,1915.31
2023-07-18 08:00:00,1914.95,1924.15,1909.55,1917.56
2023-07-18 09:00:00,1918.09,1919.85,1913.75,1914.22
2023-07-18 10:00:00,1914.10,1922.29,1912.46,1920.16
2023-07-18 11:00:00,1920.18,1927.00,1905.74,1910.63
2023-07-18 12:00:00,1910.52,1912.62,1901.61,1908.61
2023-07-18 13:00:00,1908.54,1913.00,1902.08,1910.49
2023-07-18 14:00:00,1909.91,1920.07,1907.93,1916.73
2023-07-18 15:00:00,1916.84,1916.84,1908.78,1913.76
2023-07-18 16:00:00,1913.37,1917.50,1890.13,1900.57
2023-07-18 17:00:00,1900.66,1908.47,1899.91,1908.04
2023-07-18 18:00:00,1907.90,1919.49,1906.31,1917.35
2023-07-18 19:00:00,1917.27,1920.16,1906.66,1908.06
2023-07-18 20:00:00,1907.82,1914.20,1905.69,1911.55
2023-07-18 21:00:00,1911.17,1916.03,1909.60,1914.15
2023-07-18 22:00:00,1914.18,1919.22,1912.95,1918.17
2023-07-18 23:00:00,1918.27,1918.88,1909.24,1913.74
2023-07-19 00:00:00,1913.75,1929.34,1911.77,1928.46
2023-07-19 01:00:00,1928.50,1930.67,1921.42,1926.1
2023-07-19 02:00:00,1926.42,1928.91,1923.12,1927.18
2023-07-19 03:00:00,1927.77,1932.26,1926.66,1929.02
2023-07-19 04:00:00,1929.52,1934.95,1928.50,1928.77
2023-07-19 05:00:00,1928.72,1931.69,1927.97,1930.45
2023-07-19 06:00:00,1930.05,1931.04,1924.68,1926.57
2023-07-19 07:00:00,1926.64,1928.23,1924.02,1924.96
2023-07-19 08:00:00,1924.92,1926.21,1920.33,1921.4
2023-07-19 09:00:00,1921.21,1928.76,1918.68,1926.35
2023-07-19 10:00:00,1926.13,1927.37,1924.05,1925.96
2023-07-19 11:00:00,1925.81,1926.83,1924.02,1926.11
2023-07-19 12:00:00,1925.93,1926.98,1919.36,1923.48
2023-07-19 13:00:00,1923.03,1940.01,1918.66,1927.68
2023-07-19 14:00:00,1927.63,1929.37,1912.70,1915.22
2023-07-19 15:00:00,1915.00,1924.57,1910.34,1922.0
2023-07-19 16:00:00,1922.00,1924.58,1916.94,1918.17
2023-07-19 17:00:00,1918.92,1934.11,1917.15,1925.73
2023-07-19 18:00:00,1925.77,1930.00,1920.69,1929.33
2023-07-19 19:00:00,1928.97,1931.75,1925.61,1926.72
2023-07-19 20:00:00,1926.85,1927.11,1914.29,1914.66
2023-07-19 21:00:00,1914.78,1914.95,1898.07,1910.11
2023-07-19 22:00:00,1910.06,1911.22,1901.97,1904.66
2023-07-19 23:00:00,1904.47,1909.40,1901.22,1904.71
2023-07-20 00:00:00,1904.81,1911.25,1898.85,1909.96
2023-07-20 01:00:00,1910.29,1912.35,1908.70,1910.79
2023-07-20 02:00:00,1911.39,1916.29,1911.03,1913.32
2023-07-20 03:00:00,1913.18,1914.78,1908.18,1910.31
2023-07-20 04:00:00,1910.64,1913.86,1909.32,1911.27
2023-07-20 05:00:00,1911.66,1925.76,1910.93,1922.73
2023-07-20 06:00:00,1922.89,1924.38,1919.89,1922.2
2023-07-20 07:00:00,1922.51,1930.34,1921.39,1928.67
2023-07-20 08:00:00,1928.57,1932.56,1927.01,1930.52
2023-07-20 09:00:00,1930.98,1937.71,1928.38,1934.64
2023-07-20 10:00:00,1934.92,1945.92,1934.92,1936.36
2023-07-20 11:00:00,1936.33,1939.56,1934.50,1937.91
2023-07-20 12:00:00,1938.09,1939.78,1932.06,1932.4
2023-07-20 13:00:00,1932.29,1938.46,1929.05,1934.72
2023-07-20 14:00:00,1934.72,1936.11,1899.06,1905.75
2023-07-20 15:00:00,1905.00,1911.28,1900.69,1904.51
2023-07-20 16:00:00,1904.51,1908.17,1893.72,1899.89
2023-07-20 17:00:00,1900.29,1909.64,1898.82,1906.38
2023-07-20 18:00:00,1906.29,1907.69,1897.00,1901.33
2023-07-20 19:00:00,1900.25,1904.84,1898.74,1904.17
2023-07-20 20:00:00,1904.24,1905.00,1898.27,1904.57
2023-07-20 21:00:00,1904.58,1914.57,1903.93,1913.92
2023-07-20 22:00:00,1913.48,1915.29,1908.94,1910.19
2023-07-20 23:00:00,1910.20,1910.39,1906.18,1907.25
2023-07-21 00:00:00,1907.25,1908.83,1902.20,1904.75
2023-07-21 01:00:00,1904.84,1912.89,1902.88,1912.02
2023-07-21 02:00:00,1911.87,1917.57,1910.49,1914.82
2023-07-21 03:00:00,1914.50,1916.37,1911.76,1912.45
2023-07-21 04:00:00,1912.39,1913.05,1909.76,1910.99
2023-07-21 05:00:00,1910.64,1911.71,1906.37,1907.85
2023-07-21 06:00:00,1907.75,1909.87,1906.37,1908.78
2023-07-21 07:00:00,1908.65,1909.47,1902.99,1904.75
2023-07-21 08:00:00,1904.61,1908.69,1904.48,1907.77
2023-07-21 09:00:00,1907.82,1910.53,1901.32,1902.19
2023-07-21 10:00:00,1901.23,1906.66,1901.23,1905.37
2023-07-21 11:00:00,1905.35,1905.99,1901.42,1905.73
2023-07-21 12:00:00,1905.91,1913.00,1905.50,1910.92
2023-07-21 13:00:00,1911.18,1912.59,1904.41,1905.52
2023-07-21 14:00:00,1905.47,1910.15,1902.18,1910.02
2023-07-21 15:00:00,1909.74,1912.11,1906.75,1907.46
2023-07-21 16:00:00,1907.36,1907.91,1904.37,1905.4
2023-07-21 17:00:00,1904.99,1915.38,1904.46,1914.01
2023-07-21 18:00:00,1915.11,1922.54,1915.02,1915.81
2023-07-21 19:00:00,1916.23,1916.23,1901.25,1911.42
2023-07-21 20:00:00,1911.60,1912.21,1907.53,1911.3
2023-07-21 21:00:00,1911.45,1912.66,1908.34,1910.83
2023-07-21 22:00:00,1910.58,1912.00,1908.84,1909.63
2023-07-21 23:00:00,1909.82,1910.31,1906.90,1907.92
2023-07-22 00:00:00,1908.12,1912.98,1907.64,1912.93
2023-07-22 01:00:00,1912.82,1913.54,1907.03,1907.64
2023-07-22 02:00:00,1907.64,1911.22,1907.11,1910.73
2023-07-22 03:00:00,1910.66,1911.17,1908.25,1908.7
2023-07-22 04:00:00,1908.48,1911.87,1908.00,1909.79
2023-07-22 05:00:00,1909.80,1910.08,1908.04,1908.29
2023-07-22 06:00:00,1908.28,1909.28,1906.54,1907.44
2023-07-22 07:00:00,1907.25,1910.81,1905.56,1907.18
2023-07-22 08:00:00,1907.17,1909.89,1906.70,1907.83
2023-07-22 09:00:00,1907.58,1908.76,1903.13,1905.07
2023-07-22 10:00:00,1905.08,1905.08,1899.41,1903.25
2023-07-22 11:00:00,1902.98,1904.47,1900.43,1903.58
2023-07-22 12:00:00,1903.58,1904.53,1900.09,1900.6
2023-07-22 13:00:00,1900.73,1902.71,1900.67,1902.02
2023-07-22 14:00:00,1902.04,1905.28,1901.23,1903.27
2023-07-22 15:00:00,1903.14,1905.29,1901.55,1904.23
2023-07-22 16:00:00,1904.25,1906.27,1902.56,1905.02
2023-07-22 17:00:00,1905.09,1905.45,1899.87,1900.7
2023-07-22 18:00:00,1900.57,1900.57,1897.30,1899.01
2023-07-22 19:00:00,1898.75,1903.50,1898.24,1902.63
2023-07-22 20:00:00,1902.67,1904.24,1901.11,1902.78
2023-07-22 21:00:00,1902.93,1903.87,1901.38,1902.15
2023-07-22 22:00:00,1902.29,1903.77,1897.49,1899.22
2023-07-22 23:00:00,1899.22,1899.23,1863.98,1880.58
2023-07-23 00:00:00,1880.57,1885.01,1876.16,1880.14
2023-07-23 01:00:00,1880.15,1890.47,1879.99,1888.23
2023-07-23 02:00:00,1888.25,1892.00,1885.65,1891.19
2023-07-23 03:00:00,1891.24,1891.70,1886.85,1886.86
2023-07-23 04:00:00,1886.86,1893.24,1886.86,1892.81
2023-07-23 05:00:00,1892.77,1897.60,1891.18,1893.26
2023-07-23 06:00:00,1893.23,1894.54,1891.68,1892.95
2023-07-23 07:00:00,1892.84,1893.52,1890.59,1893.33
2023-07-23 08:00:00,1893.32,1897.00,1891.99,1896.19
2023-07-23 09:00:00,1896.19,1896.86,1892.87,1893.14
2023-07-23 10:00:00,1893.14,1894.70,1892.26,1892.35
2023-07-23 11:00:00,1892.36,1894.23,1891.50,1892.3
2023-07-23 12:00:00,1892.42,1894.10,1890.93,1893.55
2023-07-23 13:00:00,1893.55,1893.99,1889.93,1891.69
2023-07-23 14:00:00,1891.68,1893.52,1891.34,1891.5
2023-07-23 15:00:00,1891.83,1893.48,1890.06,1892.52
2023-07-23 16:00:00,1892.39,1904.50,1892.33,1901.77
2023-07-23 17:00:00,1902.59,1913.89,1900.12,1912.52
2023-07-23 18:00:00,1913.48,1922.35,1910.46,1920.22
2023-07-23 19:00:00,1920.52,1923.78,1902.41,1907.4
2023-07-23 20:00:00,1908.06,1911.70,1908.06,1911.43
2023-07-23 21:00:00,1911.51,1912.04,1893.83,1898.2
2023-07-23 22:00:00,1898.26,1904.38,1898.25,1901.75
2023-07-23 23:00:00,1901.69,1908.73,1901.69,1906.95
2023-07-24 00:00:00,1907.08,1909.63,1904.30,1904.3
2023-07-24 01:00:00,1904.11,1905.30,1895.15,1898.38
2023-07-24 02:00:00,1898.39,1898.82,1891.00,1893.34
2023-07-24 03:00:00,1893.41,1893.69,1884.08,1887.01
2023-07-24 04:00:00,1886.11,1890.66,1880.86,1890.01
2023-07-24 05:00:00,1889.71,1892.04,1885.59,1890.04
2023-07-24 06:00:00,1889.85,1889.91,1887.22,1888.14
2023-07-24 07:00:00,1887.70,1896.52,1886.59,1893.66
2023-07-24 08:00:00,1893.50,1894.04,1888.17,1888.46
2023-07-24 09:00:00,1888.42,1890.06,1849.65,1860.12
2023-07-24 10:00:00,1859.68,1870.21,1855.59,1869.49
2023-07-24 11:00:00,1868.99,1872.39,1867.89,1870.44
2023-07-24 12:00:00,1870.45,1870.81,1865.03,1870.32
2023-07-24 13:00:00,1870.39,1872.13,1863.82,1868.3
2023-07-24 14:00:00,1868.52,1868.80,1859.12,1861.25
2023-07-24 15:00:00,1861.07,1863.63,1851.89,1861.01
2023-07-24 16:00:00,1861.30,1866.52,1856.27,1862.61
2023-07-24 17:00:00,1862.48,1863.66,1858.73,1860.97
2023-07-24 18:00:00,1860.91,1868.36,1860.13,1867.29
2023-07-24 19:00:00,1867.06,1868.15,1864.63,1866.01
2023-07-24 20:00:00,1866.43,1868.13,1863.52,1867.34
2023-07-24 21:00:00,1867.50,1868.71,1864.07,1866.33
2023-07-24 22:00:00,1866.24,1867.97,1861.74,1864.32
2023-07-24 23:00:00,1864.32,1868.00,1863.87,1866.48
2023-07-25 00:00:00,1866.52,1869.31,1864.43,1866.05
2023-07-25 01:00:00,1866.29,1866.63,1861.89,1865.65
2023-07-25 02:00:00,1865.72,1873.81,1865.37,1870.09
2023-07-25 03:00:00,1870.87,1871.21,1867.37,1867.8
2023-07-25 04:00:00,1868.04,1869.04,1862.98,1864.47
2023-07-25 05:00:00,1864.83,1870.41,1864.74,1867.99
2023-07-25 06:00:00,1868.23,1870.13,1866.80,1869.36
2023-07-25 07:00:00,1869.22,1869.81,1865.23,1867.02
2023-07-25 08:00:00,1867.02,1872.10,1865.45,1871.28
2023-07-25 09:00:00,1871.67,1880.35,1869.58,1873.15
2023-07-25 10:00:00,1873.50,1874.16,1870.93,1871.12
2023-07-25 11:00:00,1871.05,1871.28,1868.54,1869.79
2023-07-25 12:00:00,1870.08,1871.53,1868.05,1869.84
2023-07-25 13:00:00,1870.05,1884.10,1868.46,1880.08
2023-07-25 14:00:00,1880.39,1882.59,1869.51,1869.67
2023-07-25 15:00:00,1869.32,1875.81,1869.16,1873.6
2023-07-25 16:00:00,1873.46,1880.00,1869.67,1871.88
2023-07-25 17:00:00,1871.52,1877.76,1868.68,1877.2
2023-07-25 18:00:00,1877.54,1882.86,1875.48,1875.74
2023-07-25 19:00:00,1875.91,1877.91,1873.10,1873.24
2023-07-25 20:00:00,1873.15,1878.65,1872.40,1878.12
2023-07-25 21:00:00,1878.65,1881.15,1877.36,1877.72
2023-07-25 22:00:00,1877.39,1879.72,1875.69,1875.96
2023-07-25 23:00:00,1876.20,1877.15,1872.64,1873.83
2023-07-26 00:00:00,1873.95,1875.21,1870.74,1871.84
2023-07-26 01:00:00,1871.81,1872.50,1867.46,1869.65
2023-07-26 02:00:00,1869.86,1875.89,1869.41,1875.7
2023-07-26 03:00:00,1876.06,1883.56,1874.05,1874.77
2023-07-26 04:00:00,1874.07,1874.30,1869.61,1870.3
2023-07-26 05:00:00,1870.31,1875.40,1870.14,1875.1
2023-07-26 06:00:00,1874.59,1876.52,1869.00,1869.39
2023-07-26 07:00:00,1869.75,1871.94,1867.17,1868.32
2023-07-26 08:00:00,1868.36,1871.34,1867.75,1869.69
2023-07-26 09:00:00,1869.49,1871.44,1863.64,1865.87
2023-07-26 10:00:00,1865.85,1868.63,1865.07,1867.53
2023-07-26 11:00:00,1867.59,1869.05,1866.09,1866.65
2023-07-26 12:00:00,1866.65,1871.64,1865.45,1871.11
2023-07-26 13:00:00,1871.29,1874.79,1870.81,1874.27
2023-07-26 14:00:00,1874.33,1876.80,1871.13,1874.37
2023-07-26 15:00:00,1874.13,1877.83,1874.05,1876.89
2023-07-26 16:00:00,1876.92,1880.70,1874.24,1875.52
2023-07-26 17:00:00,1875.53,1877.20,1871.20,1873.55
2023-07-26 18:00:00,1873.67,1899.00,1871.98,1887.86
2023-07-26 19:00:00,1887.97,1891.88,1873.25,1890.0
2023-07-26 20:00:00,1890.02,1904.63,1888.66,1896.71
2023-07-26 21:00:00,1896.53,1900.05,1885.54,1886.88
2023-07-26 22:00:00,1886.89,1889.40,1882.59,1888.71
2023-07-26 23:00:00,1889.47,1892.79,1884.00,1888.89
2023-07-27 00:00:00,1889.14,1889.41,1883.96,1886.76
2023-07-27 01:00:00,1886.62,1891.74,1885.77,1891.74
2023-07-27 02:00:00,1891.73,1896.01,1889.00,1895.07
2023-07-27 03:00:00,1894.85,1896.41,1892.69,1892.83
2023-07-27 04:00:00,1892.83,1897.61,1892.83,1897.21
2023-07-27 05:00:00,1897.34,1899.47,1894.70,1894.78
2023-07-27 06:00:00,1894.78,1895.44,1889.65,1889.88
2023-07-27 07:00:00,1889.97,1894.26,1880.13,1888.41
2023-07-27 08:00:00,1888.19,1896.19,1886.29,1895.9
2023-07-27 09:00:00,1896.19,1902.80,1894.74,1900.73
2023-07-27 10:00:00,1900.60,1901.46,1893.63,1893.98
2023-07-27 11:00:00,1894.22,1895.39,1892.30,1893.26
2023-07-27 12:00:00,1892.96,1894.73,1890.14,1894.37
2023-07-27 13:00:00,1894.65,1895.14,1887.93,1889.06
2023-07-27 14:00:00,1889.12,1889.81,1883.07,1884.17
2023-07-27 15:00:00,1884.18,1886.98,1878.11,1882.74
2023-07-27 16:00:00,1882.73,1883.89,1880.55,1881.81
2023-07-27 17:00:00,1882.22,1883.56,1877.38,1880.39
2023-07-27 18:00:00,1880.55,1881.64,1870.48,1874.58
2023-07-27 19:00:00,1873.74,1877.61,1869.23,1875.25
2023-07-27 20:00:00,1875.24,1876.53,1872.57,1872.95
2023-07-27 21:00:00,1873.03,1876.20,1871.17,1873.61
2023-07-27 22:00:00,1873.56,1876.38,1871.00,1871.0
2023-07-27 23:00:00,1871.00,1876.00,1869.24,1875.87
2023-07-28 00:00:00,1875.68,1879.30,1875.37,1877.03
2023-07-28 01:00:00,1876.56,1879.16,1874.58,1878.14
2023-07-28 02:00:00,1878.21,1878.79,1874.71,1877.12
2023-07-28 03:00:00,1877.14,1879.90,1874.58,1877.44
2023-07-28 04:00:00,1877.50,1879.37,1875.23,1878.53
2023-07-28 05:00:00,1878.52,1878.74,1871.23,1873.59
2023-07-28 06:00:00,1873.12,1876.35,1871.83,1874.83
2023-07-28 07:00:00,1874.83,1879.03,1874.54,1874.89
2023-07-28 08:00:00,1874.61,1878.99,1874.32,1878.07
2023-07-28 09:00:00,1878.07,1884.06,1876.85,1883.12
2023-07-28 10:00:00,1883.12,1884.15,1880.94,1882.0
2023-07-28 11:00:00,1882.00,1884.29,1880.68,1882.42
2023-07-28 12:00:00,1882.41,1889.24,1882.35,1887.88
2023-07-28 13:00:00,1887.91,1888.52,1883.41,1886.47
2023-07-28 14:00:00,1887.05,1898.98,1886.80,1893.92
2023-07-28 15:00:00,1894.39,1896.33,1889.06,1889.64
2023-07-28 16:00:00,1889.71,1894.19,1887.62,1891.02
2023-07-28 17:00:00,1891.08,1891.08,1879.48,1884.87
2023-07-28 18:00:00,1884.74,1891.50,1884.72,1890.45
2023-07-28 19:00:00,1890.34,1891.71,1887.75,1888.48
2023-07-28 20:00:00,1887.76,1891.24,1886.81,1890.61
2023-07-28 21:00:00,1890.64,1891.72,1888.95,1890.9
2023-07-28 22:00:00,1890.74,1891.43,1889.31,1890.01
2023-07-28 23:00:00,1890.09,1890.79,1888.28,1888.31
2023-07-29 00:00:00,1888.32,1891.76,1887.27,1888.81
2023-07-29 01:00:00,1888.80,1891.09,1887.05,1890.17
2023-07-29 02:00:00,1890.11,1890.80,1887.28,1889.01
2023-07-29 03:00:00,1889.24,1890.22,1887.20,1887.88
2023-07-29 04:00:00,1887.57,1891.57,1887.31,1890.8
2023-07-29 05:00:00,1890.65,1890.71,1887.21,1888.47
2023-07-29 06:00:00,1888.46,1888.46,1886.46,1887.62
2023-07-29 07:00:00,1887.74,1887.94,1885.01,1885.84
2023-07-29 08:00:00,1885.90,1887.57,1883.15,1885.24
2023-07-29 09:00:00,1885.23,1886.63,1883.23,1884.25
2023-07-29 10:00:00,1884.24,1885.23,1882.74,1883.64
2023-07-29 11:00:00,1883.59,1887.12,1883.56,1884.34
2023-07-29 12:00:00,1884.30,1888.71,1884.05,1886.36
2023-07-29 13:00:00,1886.33,1889.99,1886.32,1886.72
2023-07-29 14:00:00,1886.74,1888.36,1886.00,1886.33
2023-07-29 15:00:00,1886.68,1887.31,1885.49,1886.56
2023-07-29 16:00:00,1886.56,1887.74,1885.17,1887.74
2023-07-29 17:00:00,1887.68,1891.78,1886.82,1890.49
2023-07-29 18:00:00,1890.75,1891.62,1886.74,1888.91
2023-07-29 19:00:00,1888.83,1893.41,1888.83,1892.09
2023-07-29 20:00:00,1892.58,1901.24,1892.58,1898.18
2023-07-29 21:00:00,1898.33,1900.25,1895.53,1896.15
2023-07-29 22:00:00,1896.34,1897.38,1893.96,1893.96
2023-07-29 23:00:00,1893.83,1896.38,1893.75,1894.75
2023-07-30 00:00:00,1894.73,1895.59,1892.39,1895.33
2023-07-30 01:00:00,1895.58,1895.67,1891.28,1891.62
2023-07-30 02:00:00,1891.41,1893.05,1891.28,1891.46
2023-07-30 03:00:00,1891.48,1893.50,1891.48,1892.54
2023-07-30 04:00:00,1892.14,1893.78,1892.10,1893.0
2023-07-30 05:00:00,1892.91,1893.33,1890.07,1890.64
2023-07-30 06:00:00,1890.26,1890.38,1887.02,1889.09
2023-07-30 07:00:00,1889.11,1889.92,1887.38,1888.75
