Timestamp,Open,High,Low,Close
2023-09-05 03:00:00,1638.98,1639.34,1629.51,1639.25
2023-09-05 04:00:00,1639.26,1643.95,1639.04,1643.25
2023-09-05 05:00:00,1642.73,1648.10,1641.97,1644.19
2023-09-05 06:00:00,1646.95,1646.95,1642.03,1642.82
2023-09-05 07:00:00,1643.10,1646.69,1641.38,1645.95
2023-09-05 08:00:00,1645.96,1649.59,1640.11,1645.28
2023-09-05 09:00:00,1645.50,1656.79,1644.01,1653.09
2023-09-05 10:00:00,1653.61,1658.53,1652.60,1655.1
2023-09-05 11:00:00,1654.97,1657.93,1652.08,1657.18
2023-09-05 12:00:00,1657.59,1660.66,1651.01,1659.38
2023-09-05 13:00:00,1659.44,1659.59,1651.88,1652.43
2023-09-05 14:00:00,1652.08,1653.69,1647.35,1652.03
2023-09-05 15:00:00,1652.37,1669.00,1651.74,1658.14
2023-09-05 16:00:00,1658.06,1664.74,1655.76,1658.56
2023-09-05 17:00:00,1658.46,1660.64,1654.45,1657.99
2023-09-05 18:00:00,1658.00,1659.35,1654.00,1658.81
2023-09-05 19:00:00,1659.15,1660.92,1654.00,1654.0
2023-09-05 20:00:00,1654.24,1655.10,1647.66,1651.03
2023-09-05 21:00:00,1651.03,1654.03,1650.26,1652.44
2023-09-05 22:00:00,1652.47,1653.69,1650.92,1652.61
2023-09-05 23:00:00,1653.50,1655.00,1652.02,1654.99
2023-09-06 00:00:00,1654.96,1657.10,1652.65,1654.65
2023-09-06 01:00:00,1654.74,1657.35,1653.95,1654.66
2023-09-06 02:00:00,1654.72,1661.78,1653.67,1660.74
2023-09-06 03:00:00,1660.72,1662.78,1653.68,1654.89
2023-09-06 04:00:00,1654.81,1655.21,1652.52,1652.52
2023-09-06 05:00:00,1652.68,1652.73,1648.40,1650.18
2023-09-06 06:00:00,1650.01,1653.00,1649.39,1652.32
2023-09-06 07:00:00,1652.23,1653.00,1649.32,1650.38
2023-09-06 08:00:00,1650.35,1653.00,1649.00,1652.38
2023-09-06 09:00:00,1652.48,1653.00,1649.54,1652.9
2023-09-06 10:00:00,1652.85,1655.08,1650.42,1651.11
2023-09-06 11:00:00,1652.15,1656.91,1651.19,1652.82
2023-09-06 12:00:00,1652.87,1655.86,1650.42,1653.41
2023-09-06 13:00:00,1653.21,1656.23,1651.04,1653.94
2023-09-06 14:00:00,1653.91,1653.91,1640.01,1645.87
2023-09-06 15:00:00,1645.13,1648.16,1640.75,1644.69
2023-09-06 16:00:00,1644.82,1647.51,1642.73,1645.24
2023-09-06 17:00:00,1644.10,1692.60,1629.00,1669.7
2023-09-06 18:00:00,1669.80,1675.76,1646.14,1650.0
2023-09-06 19:00:00,1650.00,1654.64,1647.90,1652.55
2023-09-06 20:00:00,1652.97,1654.84,1650.32,1650.32
2023-09-06 21:00:00,1650.39,1655.44,1650.00,1654.65
2023-09-06 22:00:00,1654.00,1657.15,1653.00,1653.72
2023-09-06 23:00:00,1653.66,1656.48,1653.00,1654.92
2023-09-07 00:00:00,1654.91,1656.36,1654.00,1656.14
2023-09-07 01:00:00,1656.14,1656.88,1652.95,1655.21
2023-09-07 02:00:00,1655.36,1659.73,1653.44,1655.26
2023-09-07 03:00:00,1655.43,1661.71,1654.27,1661.71
2023-09-07 04:00:00,1661.90,1664.21,1659.01,1660.71
2023-09-07 05:00:00,1661.55,1662.27,1659.20,1660.76
2023-09-07 06:00:00,1660.02,1660.77,1658.64,1659.27
2023-09-07 07:00:00,1659.23,1659.27,1656.11,1657.44
2023-09-07 08:00:00,1657.66,1657.66,1652.71,1654.65
2023-09-07 09:00:00,1654.17,1656.15,1652.04,1653.45
2023-09-07 10:00:00,1653.78,1655.43,1650.34,1652.39
2023-09-07 11:00:00,1652.41,1653.99,1647.00,1648.77
2023-09-07 12:00:00,1648.77,1651.52,1645.10,1647.45
2023-09-07 13:00:00,1647.91,1653.49,1645.42,1647.42
2023-09-07 14:00:00,1647.15,1653.13,1645.00,1653.13
2023-09-07 15:00:00,1652.93,1654.95,1650.00,1652.09
2023-09-07 16:00:00,1651.74,1662.62,1650.96,1655.87
2023-09-07 17:00:00,1655.14,1660.73,1652.13,1660.02
2023-09-07 18:00:00,1660.34,1661.80,1655.29,1657.17
2023-09-07 19:00:00,1657.13,1658.89,1653.11,1658.43
2023-09-07 20:00:00,1657.64,1660.77,1656.24,1659.57
2023-09-07 21:00:00,1659.36,1679.72,1659.36,1666.74
2023-09-07 22:00:00,1667.40,1675.00,1666.65,1670.62
2023-09-07 23:00:00,1670.35,1673.07,1664.45,1668.68
2023-09-08 00:00:00,1668.60,1678.79,1665.39,1676.17
2023-09-08 01:00:00,1676.07,1677.46,1666.86,1667.0
2023-09-08 02:00:00,1666.86,1668.28,1662.78,1666.4
2023-09-08 03:00:00,1665.78,1668.20,1665.13,1667.09
2023-09-08 04:00:00,1667.11,1673.00,1667.00,1671.72
2023-09-08 05:00:00,1671.78,1674.24,1666.05,1666.08
2023-09-08 06:00:00,1666.25,1667.06,1662.71,1664.67
2023-09-08 07:00:00,1666.10,1669.30,1664.96,1666.9
2023-09-08 08:00:00,1667.11,1667.92,1662.84,1665.78
2023-09-08 09:00:00,1665.22,1665.34,1654.00,1654.0
2023-09-08 10:00:00,1655.16,1655.16,1637.00,1647.28
2023-09-08 11:00:00,1646.67,1648.74,1644.31,1646.2
2023-09-08 12:00:00,1645.89,1652.68,1644.61,1650.01
2023-09-08 13:00:00,1650.39,1655.51,1648.23,1652.01
2023-09-08 14:00:00,1652.28,1654.25,1649.72,1651.98
2023-09-08 15:00:00,1651.20,1654.22,1648.00,1649.62
2023-09-08 16:00:00,1649.28,1653.60,1646.00,1648.84
2023-09-08 17:00:00,1648.92,1651.60,1646.46,1650.6
2023-09-08 18:00:00,1650.64,1652.00,1646.21,1648.55
2023-09-08 19:00:00,1647.90,1655.52,1647.18,1655.41
2023-09-08 20:00:00,1654.96,1658.49,1653.12,1657.34
2023-09-08 21:00:00,1657.49,1658.32,1654.07,1655.12
2023-09-08 22:00:00,1655.05,1656.97,1654.50,1655.48
2023-09-08 23:00:00,1655.62,1658.72,1655.28,1656.71
2023-09-09 00:00:00,1656.88,1658.90,1655.25,1655.48
2023-09-09 01:00:00,1655.46,1656.97,1654.63,1655.74
2023-09-09 02:00:00,1655.94,1656.55,1654.09,1654.53
2023-09-09 03:00:00,1654.55,1654.97,1652.28,1654.68
2023-09-09 04:00:00,1654.56,1654.69,1651.84,1653.58
2023-09-09 05:00:00,1653.39,1655.05,1651.19,1652.53
2023-09-09 06:00:00,1652.43,1656.00,1652.03,1655.9
2023-09-09 07:00:00,1655.94,1656.00,1653.33,1654.98
2023-09-09 08:00:00,1654.16,1656.00,1653.31,1654.86
2023-09-09 09:00:00,1654.93,1656.00,1653.34,1655.7
2023-09-09 10:00:00,1655.70,1656.53,1652.60,1654.15
2023-09-09 11:00:00,1654.35,1656.00,1653.32,1654.91
2023-09-09 12:00:00,1655.00,1656.63,1653.89,1655.21
2023-09-09 13:00:00,1655.16,1656.13,1650.00,1652.02
2023-09-09 14:00:00,1651.79,1654.11,1650.00,1653.69
2023-09-09 15:00:00,1652.50,1656.98,1652.40,1655.27
2023-09-09 16:00:00,1655.30,1656.84,1653.12,1655.24
2023-09-09 17:00:00,1655.03,1655.81,1651.74,1653.08
2023-09-09 18:00:00,1653.15,1654.22,1652.00,1652.51
2023-09-09 19:00:00,1652.51,1653.92,1652.14,1653.19
2023-09-09 20:00:00,1653.19,1654.16,1652.32,1653.18
2023-09-09 21:00:00,1653.01,1655.39,1651.97,1654.12
2023-09-09 22:00:00,1654.12,1656.00,1653.85,1655.48
2023-09-09 23:00:00,1655.57,1655.77,1654.00,1654.62
2023-09-10 00:00:00,1654.59,1655.71,1650.00,1651.31
2023-09-10 01:00:00,1651.90,1652.19,1645.31,1651.13
2023-09-10 02:00:00,1650.65,1651.66,1649.53,1651.08
2023-09-10 03:00:00,1651.03,1651.70,1649.36,1651.2
2023-09-10 04:00:00,1651.35,1651.35,1638.19,1645.92
2023-09-10 05:00:00,1645.15,1646.83,1642.62,1646.19
2023-09-10 06:00:00,1645.83,1648.23,1644.45,1647.18
2023-09-10 07:00:00,1647.18,1647.19,1642.20,1643.82
2023-09-10 08:00:00,1643.72,1645.39,1641.72,1645.39
2023-09-10 09:00:00,1644.80,1645.99,1641.00,1641.0
2023-09-10 10:00:00,1642.17,1643.32,1639.39,1641.02
2023-09-10 11:00:00,1640.75,1645.52,1640.00,1643.65
2023-09-10 12:00:00,1643.63,1646.66,1642.50,1645.83
2023-09-10 13:00:00,1644.16,1646.68,1643.29,1646.24
2023-09-10 14:00:00,1646.43,1646.68,1639.50,1640.11
2023-09-10 15:00:00,1641.21,1641.21,1630.00,1638.76
2023-09-10 16:00:00,1638.58,1639.29,1611.85,1631.84
2023-09-10 17:00:00,1632.00,1632.00,1621.42,1627.46
2023-09-10 18:00:00,1626.41,1633.16,1625.96,1631.87
2023-09-10 19:00:00,1632.10,1638.05,1620.81,1636.22
2023-09-10 20:00:00,1636.40,1646.13,1633.44,1637.87
2023-09-10 21:00:00,1637.87,1647.15,1636.69,1642.8
2023-09-10 22:00:00,1642.80,1645.00,1638.24,1638.25
2023-09-10 23:00:00,1638.24,1638.37,1636.13,1636.25
2023-09-11 00:00:00,1636.69,1638.29,1622.96,1628.84
2023-09-11 01:00:00,1628.92,1631.74,1624.98,1627.49
2023-09-11 02:00:00,1627.33,1631.73,1625.41,1630.34
2023-09-11 03:00:00,1630.72,1632.66,1630.48,1631.3
2023-09-11 04:00:00,1631.20,1631.20,1626.80,1630.88
2023-09-11 05:00:00,1631.01,1636.76,1629.52,1636.76
2023-09-11 06:00:00,1636.49,1637.61,1633.59,1634.07
2023-09-11 07:00:00,1634.73,1635.14,1629.92,1631.48
2023-09-11 08:00:00,1630.65,1632.34,1622.33,1626.71
2023-09-11 09:00:00,1626.20,1627.13,1600.00,1611.66
2023-09-11 10:00:00,1611.60,1612.54,1591.09,1607.75
2023-09-11 11:00:00,1608.00,1608.28,1603.34,1605.46
2023-09-11 12:00:00,1603.03,1612.34,1602.04,1612.1
2023-09-11 13:00:00,1612.11,1616.29,1606.32,1607.05
2023-09-11 14:00:00,1606.63,1608.49,1566.37,1576.69
2023-09-11 15:00:00,1578.10,1583.35,1569.58,1581.59
2023-09-11 16:00:00,1581.52,1586.99,1575.74,1577.0
2023-09-11 17:00:00,1575.41,1582.00,1568.95,1581.99
2023-09-11 18:00:00,1581.99,1582.00,1572.44,1574.42
2023-09-11 19:00:00,1574.25,1576.27,1555.00,1558.31
2023-09-11 20:00:00,1558.14,1565.01,1550.00,1559.68
2023-09-11 21:00:00,1558.43,1566.62,1555.07,1560.83
2023-09-11 22:00:00,1562.06,1567.32,1561.94,1564.96
2023-09-11 23:00:00,1564.81,1569.93,1563.74,1569.56
2023-09-12 00:00:00,1568.81,1577.68,1567.09,1575.65
2023-09-12 01:00:00,1575.16,1576.93,1569.31,1571.02
2023-09-12 02:00:00,1570.77,1577.05,1569.49,1575.97
2023-09-12 03:00:00,1576.45,1612.99,1575.59,1602.09
2023-09-12 04:00:00,1602.35,1611.41,1600.00,1600.0
2023-09-12 05:00:00,1600.00,1600.58,1594.00,1598.67
2023-09-12 06:00:00,1600.00,1602.38,1595.67,1596.59
2023-09-12 07:00:00,1597.57,1599.93,1592.72,1597.24
2023-09-12 08:00:00,1597.35,1601.68,1594.00,1597.77
2023-09-12 09:00:00,1596.62,1607.99,1594.00,1607.53
2023-09-12 10:00:00,1607.99,1645.51,1603.50,1630.74
2023-09-12 11:00:00,1631.65,1633.75,1623.41,1626.6
2023-09-12 12:00:00,1626.77,1629.00,1620.45,1622.76
2023-09-12 13:00:00,1621.11,1626.74,1612.50,1626.03
2023-09-12 14:00:00,1626.61,1629.50,1611.41,1614.52
2023-09-12 15:00:00,1613.95,1624.02,1612.97,1620.55
2023-09-12 16:00:00,1621.24,1639.54,1612.92,1614.46
2023-09-12 17:00:00,1614.80,1620.18,1601.43,1603.61
2023-09-12 18:00:00,1603.89,1610.60,1601.17,1609.8
2023-09-12 19:00:00,1609.80,1624.38,1609.70,1613.24
2023-09-12 20:00:00,1613.82,1617.00,1612.08,1613.6
2023-09-12 21:00:00,1613.74,1620.41,1612.40,1616.88
2023-09-12 22:00:00,1617.13,1617.13,1611.83,1612.17
2023-09-12 23:00:00,1611.50,1612.41,1605.93,1608.15
2023-09-13 00:00:00,1608.15,1618.50,1604.78,1612.9
2023-09-13 01:00:00,1612.89,1617.49,1611.38,1614.78
2023-09-13 02:00:00,1613.86,1616.33,1610.64,1610.73
2023-09-13 03:00:00,1610.89,1612.91,1602.24,1605.85
2023-09-13 04:00:00,1605.01,1608.47,1603.71,1607.62
2023-09-13 05:00:00,1606.67,1608.08,1596.87,1600.78
2023-09-13 06:00:00,1600.43,1605.46,1598.29,1603.04
2023-09-13 07:00:00,1603.04,1620.92,1600.00,1601.37
2023-09-13 08:00:00,1601.76,1611.97,1600.71,1609.02
2023-09-13 09:00:00,1609.87,1619.52,1608.20,1618.28
2023-09-13 10:00:00,1619.05,1622.10,1611.60,1617.3
2023-09-13 11:00:00,1617.48,1624.00,1615.36,1621.87
2023-09-13 12:00:00,1622.00,1622.96,1608.63,1618.12
2023-09-13 13:00:00,1618.27,1619.22,1609.35,1613.38
2023-09-13 14:00:00,1612.84,1628.77,1610.56,1620.41
2023-09-13 15:00:00,1620.54,1635.48,1619.70,1625.01
2023-09-13 16:00:00,1624.87,1633.80,1622.06,1626.98
2023-09-13 17:00:00,1626.39,1627.30,1613.83,1615.19
2023-09-13 18:00:00,1614.24,1619.00,1613.47,1616.64
2023-09-13 19:00:00,1616.47,1619.42,1612.16,1616.94
2023-09-13 20:00:00,1616.87,1622.40,1615.85,1621.88
2023-09-13 21:00:00,1621.35,1623.67,1619.51,1621.8
2023-09-13 22:00:00,1622.02,1627.08,1622.02,1623.55
2023-09-13 23:00:00,1623.79,1626.48,1622.64,1624.08
2023-09-14 00:00:00,1624.08,1654.29,1623.79,1653.99
2023-09-14 01:00:00,1653.61,1657.00,1636.69,1637.64
2023-09-14 02:00:00,1637.64,1641.29,1634.56,1641.29
2023-09-14 03:00:00,1640.58,1641.99,1635.03,1637.19
2023-09-14 04:00:00,1638.95,1639.77,1629.97,1632.74
2023-09-14 05:00:00,1632.72,1636.17,1630.17,1631.37
2023-09-14 06:00:00,1631.99,1637.69,1631.13,1636.79
2023-09-14 07:00:00,1636.82,1642.20,1633.67,1638.12
2023-09-14 08:00:00,1638.16,1640.16,1634.33,1636.29
2023-09-14 09:00:00,1635.64,1639.14,1633.36,1635.73
2023-09-14 10:00:00,1636.11,1641.24,1634.35,1638.64
2023-09-14 11:00:00,1638.57,1644.32,1638.41,1641.93
2023-09-14 12:00:00,1642.28,1645.53,1634.25,1641.3
2023-09-14 13:00:00,1641.03,1655.00,1637.96,1641.33
2023-09-14 14:00:00,1641.60,1654.45,1639.14,1653.3
2023-09-14 15:00:00,1654.24,1662.24,1645.69,1651.03
2023-09-14 16:00:00,1651.30,1653.07,1643.17,1651.59
2023-09-14 17:00:00,1651.99,1655.02,1649.00,1654.11
2023-09-14 18:00:00,1653.78,1664.82,1646.09,1646.3
2023-09-14 19:00:00,1646.42,1652.94,1645.54,1652.48
2023-09-14 20:00:00,1652.45,1654.69,1645.00,1645.59
2023-09-14 21:00:00,1644.96,1647.80,1641.12,1643.22
2023-09-14 22:00:00,1643.31,1649.56,1642.77,1646.44
2023-09-14 23:00:00,1646.58,1648.66,1641.18,1642.63
2023-09-15 00:00:00,1642.29,1646.00,1638.12,1641.08
2023-09-15 01:00:00,1641.00,1644.63,1637.99,1644.24
2023-09-15 02:00:00,1644.39,1653.53,1644.39,1649.33
2023-09-15 03:00:00,1650.23,1654.20,1648.30,1651.17
2023-09-15 04:00:00,1651.63,1654.01,1648.37,1650.4
2023-09-15 05:00:00,1650.89,1652.12,1645.26,1647.64
2023-09-15 06:00:00,1647.28,1649.12,1644.64,1646.55
2023-09-15 07:00:00,1646.70,1650.36,1642.88,1643.77
2023-09-15 08:00:00,1643.73,1646.35,1640.68,1645.1
2023-09-15 09:00:00,1645.41,1647.73,1643.11,1644.86
2023-09-15 10:00:00,1644.57,1646.90,1643.79,1646.04
2023-09-15 11:00:00,1646.04,1646.20,1634.08,1637.91
2023-09-15 12:00:00,1636.65,1641.25,1635.40,1636.73
2023-09-15 13:00:00,1635.95,1641.83,1635.55,1638.0
2023-09-15 14:00:00,1638.73,1639.80,1628.27,1631.42
2023-09-15 15:00:00,1630.91,1637.00,1630.00,1636.7
2023-09-15 16:00:00,1634.91,1641.69,1634.72,1639.99
2023-09-15 17:00:00,1640.00,1640.00,1634.59,1634.85
2023-09-15 18:00:00,1635.76,1638.30,1633.43,1636.46
2023-09-15 19:00:00,1636.42,1640.23,1634.90,1638.22
2023-09-15 20:00:00,1638.50,1640.24,1635.60,1638.42
2023-09-15 21:00:00,1639.50,1655.58,1638.75,1647.97
2023-09-15 22:00:00,1648.70,1671.75,1647.33,1665.08
2023-09-15 23:00:00,1665.87,1669.54,1657.18,1658.83
2023-09-16 00:00:00,1657.84,1661.53,1656.49,1657.94
2023-09-16 01:00:00,1658.14,1661.83,1655.28,1660.14
2023-09-16 02:00:00,1659.87,1669.16,1659.87,1662.52
2023-09-16 03:00:00,1662.42,1666.11,1658.20,1658.66
2023-09-16 04:00:00,1658.88,1660.10,1654.55,1655.3
2023-09-16 05:00:00,1655.32,1658.05,1653.22,1654.9
2023-09-16 06:00:00,1655.01,1656.38,1650.66,1652.83
2023-09-16 07:00:00,1652.75,1655.38,1650.74,1652.96
2023-09-16 08:00:00,1652.89,1654.32,1650.10,1651.6
2023-09-16 09:00:00,1651.47,1655.68,1650.64,1651.6
2023-09-16 10:00:00,1651.60,1654.20,1647.28,1653.65
2023-09-16 11:00:00,1653.66,1654.08,1650.68,1652.06
2023-09-16 12:00:00,1651.84,1656.43,1650.51,1654.31
2023-09-16 13:00:00,1653.59,1654.96,1650.65,1652.51
2023-09-16 14:00:00,1651.35,1654.05,1649.02,1649.68
2023-09-16 15:00:00,1649.22,1653.65,1647.13,1650.43
2023-09-16 16:00:00,1650.44,1653.49,1649.22,1652.26
2023-09-16 17:00:00,1652.21,1655.73,1651.05,1654.18
2023-09-16 18:00:00,1653.16,1655.61,1650.88,1653.76
2023-09-16 19:00:00,1652.05,1652.47,1647.01,1648.66
2023-09-16 20:00:00,1648.57,1653.18,1648.42,1649.98
2023-09-16 21:00:00,1649.84,1654.01,1649.80,1652.64
2023-09-16 22:00:00,1652.40,1654.35,1650.25,1652.34
2023-09-16 23:00:00,1652.58,1653.63,1648.53,1650.27
2023-09-17 00:00:00,1650.18,1651.35,1640.00,1641.22
2023-09-17 01:00:00,1640.72,1643.27,1636.00,1641.25
2023-09-17 02:00:00,1641.52,1646.13,1639.32,1644.46
2023-09-17 03:00:00,1644.80,1647.04,1641.82,1644.97
2023-09-17 04:00:00,1644.90,1648.10,1642.89,1647.43
2023-09-17 05:00:00,1647.43,1647.92,1643.10,1645.72
2023-09-17 06:00:00,1645.76,1646.69,1643.33,1645.86
2023-09-17 07:00:00,1645.90,1646.00,1643.00,1643.65
2023-09-17 08:00:00,1643.61,1648.79,1643.00,1647.96
2023-09-17 09:00:00,1647.75,1651.06,1645.58,1651.06
2023-09-17 10:00:00,1650.63,1651.33,1647.62,1650.32
2023-09-17 11:00:00,1650.76,1650.77,1644.00,1646.24
2023-09-17 12:00:00,1645.87,1648.70,1644.00,1647.93
2023-09-17 13:00:00,1648.02,1648.02,1643.04,1643.9
2023-09-17 14:00:00,1643.80,1646.89,1643.36,1645.93
2023-09-17 15:00:00,1644.76,1647.00,1643.50,1645.69
2023-09-17 16:00:00,1645.69,1646.00,1639.00,1640.0
2023-09-17 17:00:00,1639.01,1640.83,1636.00,1636.0
2023-09-17 18:00:00,1636.00,1641.26,1632.72,1641.01
2023-09-17 19:00:00,1640.68,1642.38,1640.01,1641.54
2023-09-17 20:00:00,1641.61,1642.42,1628.37,1632.63
2023-09-17 21:00:00,1632.96,1636.47,1626.50,1634.66
2023-09-17 22:00:00,1634.85,1636.24,1630.12,1635.78
2023-09-17 23:00:00,1635.64,1638.00,1630.87,1636.5
2023-09-18 00:00:00,1637.48,1639.39,1614.53,1628.84
2023-09-18 01:00:00,1628.39,1632.39,1627.29,1631.77
2023-09-18 02:00:00,1631.20,1651.75,1630.68,1645.0
2023-09-18 03:00:00,1645.00,1646.00,1640.29,1644.9
2023-09-18 04:00:00,1645.00,1647.00,1641.82,1645.16
2023-09-18 05:00:00,1645.26,1651.31,1644.08,1644.38
2023-09-18 06:00:00,1644.55,1648.00,1643.60,1643.76
2023-09-18 07:00:00,1643.57,1653.82,1643.57,1648.51
2023-09-18 08:00:00,1648.91,1651.00,1645.08,1648.02
2023-09-18 09:00:00,1648.04,1658.00,1647.74,1653.61
2023-09-18 10:00:00,1654.10,1666.62,1651.10,1662.72
2023-09-18 11:00:00,1663.40,1672.33,1662.81,1668.89
2023-09-18 12:00:00,1669.16,1683.78,1665.55,1680.61
2023-09-18 13:00:00,1680.42,1682.59,1668.88,1671.66
2023-09-18 14:00:00,1671.11,1674.84,1665.00,1672.58
2023-09-18 15:00:00,1673.21,1676.55,1669.43,1669.44
2023-09-18 16:00:00,1669.43,1673.10,1665.26,1670.66
2023-09-18 17:00:00,1670.50,1671.95,1651.08,1652.95
2023-09-18 18:00:00,1653.24,1658.86,1648.00,1650.88
2023-09-18 19:00:00,1650.66,1659.15,1650.19,1655.76
2023-09-18 20:00:00,1655.61,1655.65,1651.70,1652.42
2023-09-18 21:00:00,1652.43,1654.88,1650.25,1654.67
2023-09-18 22:00:00,1654.99,1656.65,1651.69,1656.53
2023-09-18 23:00:00,1656.53,1656.64,1649.69,1651.75
2023-09-19 00:00:00,1650.07,1653.37,1641.31,1645.08
2023-09-19 01:00:00,1644.47,1649.21,1643.44,1649.21
2023-09-19 02:00:00,1646.95,1654.93,1646.71,1653.91
2023-09-19 03:00:00,1654.82,1655.12,1647.65,1649.66
2023-09-19 04:00:00,1647.62,1652.84,1647.61,1651.85
2023-09-19 05:00:00,1652.34,1653.26,1650.77,1651.26
2023-09-19 06:00:00,1650.90,1652.80,1645.38,1652.13
2023-09-19 07:00:00,1651.97,1653.34,1649.13,1651.08
2023-09-19 08:00:00,1651.13,1659.06,1650.56,1658.88
2023-09-19 09:00:00,1659.21,1674.60,1655.68,1666.85
2023-09-19 10:00:00,1667.21,1669,1655.13,1661.74
2023-09-19 11:00:00,1661.73,1662.08,1655.58,1660.87
2023-09-19 12:00:00,1661,1666.19,1654.25,1657.54
2023-09-19 13:00:00,1658.59,1662.05,1650.43,1651.61
2023-09-19 14:00:00,1652.43,1661.46,1648.17,1660.07
2023-09-19 15:00:00,1660.33,1673.47,1658.10,1669.29
2023-09-19 16:00:00,1669.93,1673.21,1663.12,1664.3
2023-09-19 17:00:00,1664.26,1664.78,1656.57,1659.78
2023-09-19 18:00:00,1660.52,1663.41,1657.27,1658.24
2023-09-19 19:00:00,1658.72,1659.73,1653.42,1658.18
2023-09-19 20:00:00,1658.03,1658.25,1654.11,1656.4
2023-09-19 21:00:00,1656.76,1657.42,1650.48,1655.07
2023-09-19 22:00:00,1655.06,1657.71,1651.77,1656.8
2023-09-19 23:00:00,1656.73,1659.28,1655.34,1656.79
2023-09-20 00:00:00,1656.92,1657.45,1653.54,1655.71
2023-09-20 01:00:00,1655.18,1663.93,1655.18,1662.93
2023-09-20 02:00:00,1662.85,1664.08,1653.66,1653.77
2023-09-20 03:00:00,1653.90,1656.48,1650.43,1651.81
2023-09-20 04:00:00,1651.62,1654.18,1650.01,1650.88
2023-09-20 05:00:00,1650.49,1652.41,1647.49,1648.31
2023-09-20 06:00:00,1648.47,1651.97,1645.80,1648.94
2023-09-20 07:00:00,1648.11,1652.42,1647.61,1649.39
2023-09-20 08:00:00,1649.97,1652.79,1648.18,1652.18
2023-09-20 09:00:00,1652.79,1653.35,1634,1642.83
2023-09-20 10:00:00,1641.72,1644.10,1637.75,1644.01
2023-09-20 11:00:00,1643.44,1647.16,1641.81,1644.85
2023-09-20 12:00:00,1644.85,1647.12,1637.77,1640.38
2023-09-20 13:00:00,1641.22,1648,1635.40,1645.5
2023-09-20 14:00:00,1646.65,1649.70,1637.84,1641.78
2023-09-20 15:00:00,1641.82,1645.07,1639.73,1644.11
2023-09-20 16:00:00,1644.23,1645.70,1640.05,1642.44
2023-09-20 17:00:00,1642.87,1647.79,1639.17,1644.04
2023-09-20 18:00:00,1643.82,1654.06,1638.77,1646.86
2023-09-20 19:00:00,1646.30,1647.29,1618,1630.52
2023-09-20 20:00:00,1630.33,1637.75,1629.27,1637.75
2023-09-20 21:00:00,1637.75,1644.89,1636.33,1640.08
2023-09-20 22:00:00,1640.23,1640.31,1634.91,1637.57
2023-09-20 23:00:00,1636.55,1639.06,1634.90,1637.11
2023-09-21 00:00:00,1637.19,1638.99,1634.37,1635.52
2023-09-21 01:00:00,1635.31,1635.52,1627.63,1632.66
2023-09-21 02:00:00,1632.68,1635.40,1629.81,1633.04
2023-09-21 03:00:00,1633,1638.36,1632.26,1637.2
2023-09-21 04:00:00,1637.23,1639.38,1635.30,1639.0
2023-09-21 05:00:00,1639.38,1639.38,1634.42,1638.73
2023-09-21 06:00:00,1638.95,1639.07,1632.68,1635.84
2023-09-21 07:00:00,1635.95,1636.43,1631.88,1633.66
2023-09-21 08:00:00,1633.19,1637.52,1631.21,1632.14
2023-09-21 09:00:00,1631.79,1633.09,1619.63,1624.02
2023-09-21 10:00:00,1623.80,1625.99,1602.29,1605.96
2023-09-21 11:00:00,1605.96,1611.60,1603.91,1609.42
2023-09-21 12:00:00,1608.65,1611.99,1597.28,1604.97
2023-09-21 13:00:00,1604.60,1605.20,1580.35,1591.44
2023-09-21 14:00:00,1590.53,1599.50,1588.26,1598.93
2023-09-21 15:00:00,1599.20,1602,1594.36,1598.34
2023-09-21 16:00:00,1598.11,1602,1596.26,1600.97
2023-09-21 17:00:00,1600.96,1607.59,1600.75,1603.27
2023-09-21 18:00:00,1603.31,1606.64,1602.15,1605.37
2023-09-21 19:00:00,1606.03,1606.24,1600.38,1603.92
2023-09-21 20:00:00,1604.43,1604.57,1597.44,1602.04
2023-09-21 21:00:00,1601.78,1602.02,1597.49,1601.61
2023-09-21 22:00:00,1602.06,1602.06,1597.23,1599.23
2023-09-21 23:00:00,1599.26,1601,1597.39,1598.13
2023-09-22 00:00:00,1598.08,1605.84,1591.66,1604.48
2023-09-22 01:00:00,1604.49,1609.14,1598.51,1604.69
2023-09-22 02:00:00,1604.59,1606.20,1601.21,1602.17
2023-09-22 03:00:00,1602.39,1610,1601.19,1608.16
2023-09-22 04:00:00,1609.09,1609.43,1606.52,1607.73
2023-09-22 05:00:00,1607.89,1608.33,1605.21,1608.16
2023-09-22 06:00:00,1608.39,1609.80,1604.63,1605.26
2023-09-22 07:00:00,1605.30,1611.51,1600.41,1609.7
2023-09-22 08:00:00,1608.58,1617.31,1608.58,1610.41
2023-09-22 09:00:00,1610.54,1610.60,1607.35,1609.02
2023-09-22 10:00:00,1609.26,1610.68,1606.95,1607.53
2023-09-22 11:00:00,1607.83,1612.01,1607.52,1610.99
2023-09-22 12:00:00,1611.58,1613.59,1608.20,1608.33
2023-09-22 13:00:00,1608.50,1611.92,1607.51,1610.46
2023-09-22 14:00:00,1610.18,1614.82,1607.01,1612.37
2023-09-22 15:00:00,1612.81,1612.81,1605.93,1607.07
2023-09-22 16:00:00,1606.99,1607.96,1601.16,1603.35
2023-09-22 17:00:00,1603.56,1606.49,1601,1606.08
2023-09-22 18:00:00,1605.88,1610.13,1602.87,1608.77
