Timestamp,Open,High,Low,Close
2024-12-18 13:00:00,4022.26,4036.09,4010.67,4014.95
2024-12-18 14:00:00,4015.31,4033.00,3990.02,3994.47
2024-12-18 15:00:00,3995.40,4033.00,3981.73,4027.73
2024-12-18 16:00:00,4027.85,4039.99,3995.00,4032.29
2024-12-18 17:00:00,4032.40,4051.99,4016.95,4038.04
2024-12-18 18:00:00,4038.35,4064.64,4025.71,4060.28
2024-12-18 19:00:00,4058.46,4068.00,3923.50,3923.5
2024-12-18 20:00:00,3923.00,3938.18,3782.27,3845.0
2024-12-18 21:00:00,3844.49,3860.53,3808.77,3833.97
2024-12-18 22:00:00,3836.07,3846.57,3805.64,3819.73
2024-12-18 23:00:00,3821.38,3821.38,3759.38,3770.22
2024-12-19 00:00:00,3769.77,3810.74,3767.55,3802.04
2024-12-19 01:00:00,3802.63,3803.53,3742.40,3754.64
2024-12-19 02:00:00,3754.54,3801.54,3685.67,3795.52
2024-12-19 03:00:00,3796.33,3823.07,3791.37,3818.43
2024-12-19 04:00:00,3817.92,3826.76,3799.78,3802.36
2024-12-19 05:00:00,3802.33,3831.65,3802.33,3822.13
2024-12-19 06:00:00,3821.68,3843.00,3814.76,3831.36
2024-12-19 07:00:00,3830.67,3850.00,3829.14,3846.91
2024-12-19 08:00:00,3846.81,3846.81,3817.64,3820.74
2024-12-19 09:00:00,3819.71,3831.99,3815.00,3830.7
2024-12-19 10:00:00,3830.56,3872.27,3822.30,3858.26
2024-12-19 11:00:00,3858.18,3864.02,3846.28,3856.24
2024-12-19 12:00:00,3855.87,3860.79,3822.48,3827.73
2024-12-19 13:00:00,3828.06,3847.43,3818.44,3825.58
2024-12-19 14:00:00,3825.39,3850.98,3783.00,3785.66
2024-12-19 15:00:00,3785.82,3787.10,3717.31,3763.34
2024-12-19 16:00:00,3761.64,3785.23,3735.52,3768.33
2024-12-19 17:00:00,3768.08,3769.17,3524.20,3617.39
2024-12-19 18:00:00,3616.15,3658.51,3529.44,3657.53
2024-12-19 19:00:00,3656.76,3665.16,3506.14,3574.04
2024-12-19 20:00:00,3574.49,3576.65,3457.23,3512.12
2024-12-19 21:00:00,3511.66,3588.41,3479.63,3551.65
2024-12-19 22:00:00,3551.91,3601.70,3537.50,3595.12
2024-12-19 23:00:00,3596.66,3596.69,3551.50,3551.67
2024-12-20 00:00:00,3552.08,3571.55,3515.35,3541.3
2024-12-20 01:00:00,3543.15,3564.66,3494.24,3500.08
2024-12-20 02:00:00,3500.80,3590.49,3491.21,3579.99
2024-12-20 03:00:00,3581.23,3581.23,3530.91,3538.76
2024-12-20 04:00:00,3536.09,3557.42,3518.03,3519.81
2024-12-20 05:00:00,3518.72,3528.13,3473.09,3478.99
2024-12-20 06:00:00,3478.81,3514.21,3447.43,3479.88
2024-12-20 07:00:00,3480.00,3541.99,3479.04,3511.88
2024-12-20 08:00:00,3511.57,3511.88,3395.49,3406.25
2024-12-20 09:00:00,3406.35,3433.22,3374.80,3380.29
2024-12-20 10:00:00,3380.02,3393.99,3213.80,3299.81
2024-12-20 11:00:00,3299.64,3331.24,3210.61,3213.47
2024-12-20 12:00:00,3214.81,3370.07,3208.97,3349.17
2024-12-20 13:00:00,3349.72,3430.92,3320.25,3413.06
2024-12-20 14:00:00,3413.36,3478.00,3390.00,3450.27
2024-12-20 15:00:00,3450.15,3520.00,3448.75,3497.35
2024-12-20 16:00:00,3497.24,3548.30,3488.68,3505.0
2024-12-20 17:00:00,3505.93,3577.22,3492.75,3561.32
2024-12-20 18:00:00,3561.67,3575.00,3535.15,3551.01
2024-12-20 19:00:00,3551.55,3621.93,3550.88,3603.66
2024-12-20 20:00:00,3603.16,3603.80,3560.00,3562.51
2024-12-20 21:00:00,3563.10,3571.78,3511.85,3561.61
2024-12-20 22:00:00,3561.84,3603.55,3556.14,3593.48
2024-12-20 23:00:00,3594.15,3612.41,3582.00,3593.45
2024-12-21 00:00:00,3594.77,3599.20,3569.12,3580.33
2024-12-21 01:00:00,3580.74,3607.19,3578.16,3596.46
2024-12-21 02:00:00,3597.01,3613.33,3582.84,3597.64
2024-12-21 03:00:00,3597.71,3601.68,3575.91,3588.75
2024-12-21 04:00:00,3590.38,3610.60,3581.91,3604.31
2024-12-21 05:00:00,3604.75,3654.42,3597.90,3653.79
2024-12-21 06:00:00,3654.20,3654.88,3626.79,3652.66
2024-12-21 07:00:00,3654.87,3675.34,3639.78,3641.0
2024-12-21 08:00:00,3640.13,3645.91,3598.22,3602.22
2024-12-21 09:00:00,3605.81,3608.28,3574.07,3601.96
2024-12-21 10:00:00,3601.63,3616.49,3573.50,3584.32
2024-12-21 11:00:00,3583.98,3590.23,3538.91,3558.94
2024-12-21 12:00:00,3558.73,3559.01,3513.75,3518.71
2024-12-21 13:00:00,3518.15,3537.88,3461.39,3506.72
2024-12-21 14:00:00,3506.07,3534.45,3486.70,3490.44
2024-12-21 15:00:00,3490.60,3520.00,3488.95,3505.88
2024-12-21 16:00:00,3505.52,3516.53,3471.22,3485.72
2024-12-21 17:00:00,3484.54,3503.11,3461.13,3496.87
2024-12-21 18:00:00,3497.05,3507.41,3464.33,3475.4
2024-12-21 19:00:00,3477.53,3478.39,3438.00,3473.72
2024-12-21 20:00:00,3473.56,3503.50,3462.50,3470.62
2024-12-21 21:00:00,3470.77,3476.68,3415.50,3431.01
2024-12-21 22:00:00,3429.91,3451.72,3404.00,3444.33
2024-12-21 23:00:00,3442.37,3456.34,3415.96,3450.44
2024-12-22 00:00:00,3452.04,3482.55,3434.82,3475.19
2024-12-22 01:00:00,3475.06,3487.95,3446.61,3468.04
2024-12-22 02:00:00,3468.58,3480.09,3439.68,3447.83
2024-12-22 03:00:00,3447.84,3473.67,3429.42,3468.19
2024-12-22 04:00:00,3468.86,3473.86,3422.57,3422.93
2024-12-22 05:00:00,3422.55,3452.12,3405.61,3442.13
2024-12-22 06:00:00,3441.59,3462.64,3433.36,3453.82
2024-12-22 07:00:00,3454.38,3461.39,3434.34,3443.83
2024-12-22 08:00:00,3444.06,3478.78,3443.13,3469.76
2024-12-22 09:00:00,3469.32,3515.95,3460.97,3497.21
2024-12-22 10:00:00,3496.12,3517.15,3492.12,3492.79
2024-12-22 11:00:00,3492.11,3504.43,3487.34,3494.87
2024-12-22 12:00:00,3494.32,3512.22,3481.12,3488.66
2024-12-22 13:00:00,3488.90,3503.81,3474.96,3484.02
2024-12-22 14:00:00,3484.05,3490.92,3382.65,3386.81
2024-12-22 15:00:00,3387.98,3426.66,3386.30,3411.6
2024-12-22 16:00:00,3411.90,3447.60,3399.50,3443.59
2024-12-22 17:00:00,3445.65,3446.28,3419.26,3422.39
2024-12-22 18:00:00,3422.36,3444.37,3404.09,3417.01
2024-12-22 19:00:00,3418.33,3427.13,3340.00,3348.84
2024-12-22 20:00:00,3349.82,3400.63,3322.50,3398.11
2024-12-22 21:00:00,3398.63,3418.35,3380.88,3390.48
2024-12-22 22:00:00,3389.57,3398.76,3339.77,3397.55
2024-12-22 23:00:00,3396.03,3413.28,3377.07,3390.72
2024-12-23 00:00:00,3392.22,3400.63,3357.49,3362.5
2024-12-23 01:00:00,3362.03,3407.10,3323.32,3369.08
2024-12-23 02:00:00,3369.52,3395.24,3336.64,3391.09
2024-12-23 03:00:00,3391.64,3469.23,3383.57,3462.66
2024-12-23 04:00:00,3462.67,3476.29,3428.73,3436.54
2024-12-23 05:00:00,3436.41,3443.44,3411.72,3429.64
2024-12-23 06:00:00,3429.61,3433.00,3367.56,3385.71
2024-12-23 07:00:00,3385.41,3414.73,3380.25,3413.43
2024-12-23 08:00:00,3413.94,3429.04,3401.54,3426.66
2024-12-23 09:00:00,3426.44,3454.16,3424.48,3447.17
2024-12-23 10:00:00,3447.01,3463.69,3442.99,3459.79
2024-12-23 11:00:00,3459.74,3466.52,3440.25,3447.73
2024-12-23 12:00:00,3449.55,3472.03,3443.51,3459.19
2024-12-23 13:00:00,3459.11,3463.38,3416.38,3426.4
2024-12-23 14:00:00,3426.68,3465.57,3389.88,3422.37
2024-12-23 15:00:00,3421.07,3423.55,3377.93,3385.54
2024-12-23 16:00:00,3385.62,3495.59,3379.00,3487.97
2024-12-23 17:00:00,3485.91,3494.11,3438.75,3446.81
2024-12-23 18:00:00,3444.01,3458.83,3405.46,3414.93
2024-12-23 19:00:00,3413.44,3464.98,3413.44,3447.73
2024-12-23 20:00:00,3447.02,3529.39,3438.46,3517.26
2024-12-23 21:00:00,3516.10,3573.97,3516.10,3536.37
2024-12-23 22:00:00,3535.74,3579.87,3529.32,3574.18
2024-12-23 23:00:00,3574.55,3579.38,3531.10,3537.84
2024-12-24 00:00:00,3537.68,3541.14,3504.62,3533.99
2024-12-24 01:00:00,3533.96,3537.56,3490.57,3496.23
2024-12-24 02:00:00,3496.45,3506.59,3468.46,3485.85
2024-12-24 03:00:00,3485.10,3511.01,3484.58,3509.55
2024-12-24 04:00:00,3509.56,3529.99,3499.29,3525.76
2024-12-24 05:00:00,3526.21,3549.02,3521.80,3536.27
2024-12-24 06:00:00,3535.46,3539.37,3498.04,3505.34
2024-12-24 07:00:00,3504.01,3527.20,3497.31,3512.13
2024-12-24 08:00:00,3512.13,3527.58,3503.50,3524.95
2024-12-24 09:00:00,3524.22,3526.25,3495.61,3510.77
2024-12-24 10:00:00,3507.91,3514.85,3498.77,3501.65
2024-12-24 11:00:00,3501.51,3525.72,3500.87,3523.56
2024-12-24 12:00:00,3522.86,3525.04,3504.12,3515.32
2024-12-24 13:00:00,3515.93,3568.90,3510.76,3565.38
2024-12-24 14:00:00,3565.39,3588.97,3542.14,3573.2
2024-12-24 15:00:00,3572.14,3629.92,3559.40,3609.49
2024-12-24 16:00:00,3610.49,3636.90,3592.98,3596.28
2024-12-24 17:00:00,3596.55,3628.37,3596.55,3619.06
2024-12-24 18:00:00,3618.85,3657.12,3602.53,3609.99
2024-12-24 19:00:00,3608.86,3616.29,3581.25,3581.98
2024-12-24 20:00:00,3581.50,3585.01,3546.79,3564.99
2024-12-24 21:00:00,3564.96,3610.47,3561.96,3606.0
2024-12-24 22:00:00,3608.18,3616.83,3593.60,3608.79
2024-12-24 23:00:00,3609.67,3621.95,3606.52,3609.51
2024-12-25 00:00:00,3609.38,3610.89,3593.60,3597.88
2024-12-25 01:00:00,3598.27,3605.52,3579.38,3587.68
2024-12-25 02:00:00,3589.72,3606.29,3571.56,3598.46
2024-12-25 03:00:00,3599.49,3610.05,3581.12,3591.42
2024-12-25 04:00:00,3591.59,3606.52,3582.52,3601.98
2024-12-25 05:00:00,3602.70,3612.50,3595.72,3605.37
2024-12-25 06:00:00,3606.20,3623.47,3595.25,3599.99
2024-12-25 07:00:00,3599.97,3619.35,3592.70,3602.09
2024-12-25 08:00:00,3601.82,3615.63,3593.35,3602.29
2024-12-25 09:00:00,3601.82,3612.87,3595.50,3607.52
2024-12-25 10:00:00,3607.86,3662.32,3604.63,3629.88
2024-12-25 11:00:00,3629.23,3638.63,3576.43,3580.38
2024-12-25 12:00:00,3581.84,3604.23,3567.53,3587.72
2024-12-25 13:00:00,3588.04,3601.71,3583.61,3592.83
2024-12-25 14:00:00,3593.27,3612.24,3588.22,3600.69
2024-12-25 15:00:00,3601.44,3602.43,3567.96,3582.54
2024-12-25 16:00:00,3583.45,3588.56,3550.00,3563.43
2024-12-25 17:00:00,3563.53,3582.48,3555.36,3581.13
2024-12-25 18:00:00,3581.13,3589.47,3575.13,3580.71
2024-12-25 19:00:00,3580.69,3598.72,3576.82,3590.66
2024-12-25 20:00:00,3592.00,3598.92,3576.27,3584.11
2024-12-25 21:00:00,3583.17,3593.22,3558.58,3577.53
2024-12-25 22:00:00,3577.50,3595.74,3570.16,3585.07
2024-12-25 23:00:00,3586.46,3611.28,3583.66,3609.22
2024-12-26 00:00:00,3608.26,3629.22,3584.89,3592.89
2024-12-26 01:00:00,3592.74,3600.29,3574.23,3586.59
2024-12-26 02:00:00,3586.69,3591.40,3564.33,3569.77
2024-12-26 03:00:00,3569.77,3576.00,3559.39,3564.88
2024-12-26 04:00:00,3564.97,3564.97,3535.30,3550.08
2024-12-26 05:00:00,3550.25,3556.50,3536.71,3550.94
2024-12-26 06:00:00,3550.94,3559.94,3540.89,3548.99
2024-12-26 07:00:00,3548.08,3554.98,3524.00,3529.02
2024-12-26 08:00:00,3529.76,3533.22,3451.45,3469.14
2024-12-26 09:00:00,3468.97,3485.84,3466.30,3478.27
2024-12-26 10:00:00,3476.37,3483.37,3462.25,3474.55
2024-12-26 11:00:00,3473.98,3489.96,3470.18,3478.71
2024-12-26 12:00:00,3478.44,3478.72,3457.76,3461.89
2024-12-26 13:00:00,3461.69,3467.27,3436.79,3456.43
2024-12-26 14:00:00,3455.30,3474.99,3429.34,3441.38
2024-12-26 15:00:00,3441.02,3462.27,3431.39,3446.3
2024-12-26 16:00:00,3444.08,3465.60,3436.05,3459.98
2024-12-26 17:00:00,3460.18,3466.82,3413.82,3429.98
2024-12-26 18:00:00,3429.07,3441.90,3418.80,3438.93
2024-12-26 19:00:00,3438.58,3442.74,3413.99,3440.95
2024-12-26 20:00:00,3440.59,3443.25,3407.44,3429.59
2024-12-26 21:00:00,3430.77,3443.62,3403.33,3436.33
2024-12-26 22:00:00,3436.67,3450.43,3433.75,3442.26
2024-12-26 23:00:00,3440.51,3442.47,3408.78,3435.21
2024-12-27 00:00:00,3433.94,3447.17,3415.16,3445.92
2024-12-27 01:00:00,3445.98,3473.33,3440.00,3463.0
2024-12-27 02:00:00,3462.40,3488.66,3449.52,3460.48
2024-12-27 03:00:00,3462.67,3484.98,3458.04,3475.87
2024-12-27 04:00:00,3475.87,3491.14,3469.73,3475.45
2024-12-27 05:00:00,3476.18,3481.62,3460.31,3480.15
2024-12-27 06:00:00,3481.98,3494.34,3469.77,3494.31
2024-12-27 07:00:00,3494.31,3495.00,3412.73,3422.46
2024-12-27 08:00:00,3422.15,3469.28,3422.15,3457.2
2024-12-27 09:00:00,3456.74,3549.30,3456.58,3525.75
2024-12-27 10:00:00,3525.43,3531.82,3486.80,3501.65
2024-12-27 11:00:00,3501.65,3520.78,3495.49,3520.09
2024-12-27 12:00:00,3519.57,3524.43,3510.44,3515.01
2024-12-27 13:00:00,3515.55,3517.77,3480.00,3489.21
2024-12-27 14:00:00,3488.75,3494.42,3437.30,3460.08
2024-12-27 15:00:00,3460.38,3461.02,3409.34,3426.29
2024-12-27 16:00:00,3429.09,3441.86,3412.06,3420.19
2024-12-27 17:00:00,3420.59,3455.94,3410.43,3453.57
2024-12-27 18:00:00,3453.36,3470.55,3445.76,3466.79
2024-12-27 19:00:00,3466.10,3467.07,3448.15,3460.1
2024-12-27 20:00:00,3460.57,3460.79,3439.28,3443.67
2024-12-27 21:00:00,3445.52,3449.99,3421.89,3423.41
2024-12-27 22:00:00,3422.74,3441.43,3413.00,3424.65
2024-12-27 23:00:00,3424.11,3442.03,3419.15,3437.53
2024-12-28 00:00:00,3437.76,3453.53,3436.79,3451.32
2024-12-28 01:00:00,3450.75,3453.37,3428.41,3441.22
2024-12-28 02:00:00,3440.75,3449.99,3434.00,3434.52
2024-12-28 03:00:00,3433.29,3459.42,3433.29,3453.32
2024-12-28 04:00:00,3453.01,3455.65,3447.46,3452.14
2024-12-28 05:00:00,3451.87,3468.37,3451.87,3456.57
2024-12-28 06:00:00,3455.43,3458.33,3441.12,3448.6
2024-12-28 07:00:00,3448.77,3457.84,3439.24,3442.83
2024-12-28 08:00:00,3442.20,3454.65,3439.94,3452.19
2024-12-28 09:00:00,3452.19,3466.29,3449.38,3458.27
2024-12-28 10:00:00,3458.72,3460.68,3444.13,3446.16
2024-12-28 11:00:00,3446.16,3470.37,3445.75,3466.36
2024-12-28 12:00:00,3465.71,3471.52,3458.18,3460.12
2024-12-28 13:00:00,3459.28,3474.23,3457.31,3470.22
2024-12-28 14:00:00,3469.80,3502.28,3469.10,3477.42
2024-12-28 15:00:00,3477.67,3492.56,3469.08,3470.33
2024-12-28 16:00:00,3471.64,3494.00,3469.53,3493.99
2024-12-28 17:00:00,3493.66,3519.23,3488.98,3500.22
2024-12-28 18:00:00,3499.84,3503.84,3487.69,3495.67
2024-12-28 19:00:00,3496.94,3507.85,3496.40,3505.32
2024-12-28 20:00:00,3506.00,3509.32,3497.08,3505.05
2024-12-28 21:00:00,3506.12,3509.96,3494.36,3509.05
2024-12-28 22:00:00,3508.36,3533.72,3502.61,3516.2
2024-12-28 23:00:00,3516.31,3518.78,3502.38,3508.12
2024-12-29 00:00:00,3508.84,3511.58,3490.37,3496.52
2024-12-29 01:00:00,3498.48,3500.44,3478.45,3482.74
2024-12-29 02:00:00,3482.64,3497.26,3482.27,3492.28
2024-12-29 03:00:00,3491.95,3493.47,3482.72,3485.99
2024-12-29 04:00:00,3487.95,3496.78,3485.37,3491.97
2024-12-29 05:00:00,3493.83,3496.16,3488.15,3491.88
2024-12-29 06:00:00,3491.88,3503.00,3483.48,3502.11
2024-12-29 07:00:00,3502.17,3512.79,3497.07,3512.0
2024-12-29 08:00:00,3512.04,3514.62,3497.96,3501.33
2024-12-29 09:00:00,3502.91,3511.19,3494.01,3510.78
2024-12-29 10:00:00,3510.60,3518.13,3507.67,3509.2
2024-12-29 11:00:00,3509.40,3513.22,3501.81,3502.78
2024-12-29 12:00:00,3503.57,3510.11,3495.71,3496.43
2024-12-29 13:00:00,3496.46,3507.12,3492.06,3504.52
2024-12-29 14:00:00,3504.77,3516.72,3458.83,3474.69
2024-12-29 15:00:00,3474.02,3487.07,3468.75,3477.47
2024-12-29 16:00:00,3477.28,3480.65,3447.99,3460.02
2024-12-29 17:00:00,3460.03,3468.58,3451.87,3465.16
2024-12-29 18:00:00,3465.15,3474.00,3454.85,3466.18
2024-12-29 19:00:00,3465.95,3474.90,3460.82,3467.19
2024-12-29 20:00:00,3467.14,3467.15,3438.26,3463.4
2024-12-29 21:00:00,3463.45,3473.66,3444.76,3457.27
2024-12-29 22:00:00,3454.71,3467.31,3430.00,3445.19
2024-12-29 23:00:00,3445.12,3472.23,3430.32,3461.56
2024-12-30 00:00:00,3461.70,3497.30,3452.24,3490.14
2024-12-30 01:00:00,3491.31,3543.90,3488.59,3526.64
2024-12-30 02:00:00,3526.93,3532.49,3509.64,3523.29
2024-12-30 03:00:00,3523.43,3531.03,3508.32,3509.03
2024-12-30 04:00:00,3508.81,3522.88,3495.00,3496.46
2024-12-30 05:00:00,3495.84,3514.27,3492.96,3514.04
2024-12-30 06:00:00,3513.56,3536.27,3512.48,3536.24
2024-12-30 07:00:00,3537.00,3538.39,3514.53,3532.27
2024-12-30 08:00:00,3532.34,3539.99,3515.79,3526.02
2024-12-30 09:00:00,3527.01,3532.61,3516.50,3526.34
2024-12-30 10:00:00,3526.62,3532.11,3515.00,3516.43
2024-12-30 11:00:00,3516.14,3529.35,3498.57,3528.44
2024-12-30 12:00:00,3528.21,3534.12,3506.91,3512.65
2024-12-30 13:00:00,3511.70,3516.58,3432.22,3438.25
2024-12-30 14:00:00,3438.44,3454.44,3408.78,3416.11
2024-12-30 15:00:00,3415.19,3445.76,3405.11,3426.07
2024-12-30 16:00:00,3425.83,3443.99,3418.89,3440.75
2024-12-30 17:00:00,3441.61,3512.87,3432.90,3494.5
2024-12-30 18:00:00,3494.14,3508.12,3486.04,3499.93
2024-12-30 19:00:00,3499.80,3510.38,3491.12,3503.44
2024-12-30 20:00:00,3504.35,3522.08,3497.88,3502.02
2024-12-30 21:00:00,3501.93,3504.14,3407.81,3418.62
2024-12-30 22:00:00,3418.10,3468.83,3416.80,3459.79
2024-12-30 23:00:00,3459.76,3469.00,3449.89,3463.32
2024-12-31 00:00:00,3463.10,3466.70,3428.25,3428.95
2024-12-31 01:00:00,3430.56,3446.81,3416.37,3442.24
2024-12-31 02:00:00,3442.40,3451.45,3433.39,3445.1
2024-12-31 03:00:00,3444.37,3448.32,3433.68,3441.08
2024-12-31 04:00:00,3441.70,3454.27,3430.79,3434.59
2024-12-31 05:00:00,3434.52,3449.20,3429.08,3444.49
2024-12-31 06:00:00,3444.61,3463.96,3440.44,3453.4
2024-12-31 07:00:00,3453.67,3462.05,3450.60,3453.63
2024-12-31 08:00:00,3454.51,3511.19,3452.95,3480.17
2024-12-31 09:00:00,3480.81,3496.33,3479.42,3490.74
2024-12-31 10:00:00,3491.22,3501.39,3480.90,3496.4
2024-12-31 11:00:00,3496.53,3501.80,3491.72,3496.14
2024-12-31 12:00:00,3497.53,3517.17,3494.18,3494.18
2024-12-31 13:00:00,3496.30,3545.00,3495.92,3530.58
2024-12-31 14:00:00,3532.04,3555.75,3524.66,3530.62
2024-12-31 15:00:00,3532.91,3538.66,3508.93,3515.65
2024-12-31 16:00:00,3518.04,3520.00,3494.39,3511.41
2024-12-31 17:00:00,3512.83,3514.45,3430.74,3467.04
2024-12-31 18:00:00,3465.93,3476.21,3451.45,3461.7
2024-12-31 19:00:00,3462.37,3470.00,3445.12,3455.9
2024-12-31 20:00:00,3455.55,3465.96,3437.37,3449.65
2024-12-31 21:00:00,3447.91,3456.22,3431.63,3452.7
2024-12-31 22:00:00,3452.69,3452.69,3429.73,3441.12
2024-12-31 23:00:00,3440.93,3448.51,3429.41,3438.75
2025-01-01 00:00:00,3437.20,3468.37,3437.20,3466.78
2025-01-01 01:00:00,3467.36,3469.00,3445.12,3449.34
2025-01-01 02:00:00,3449.55,3471.32,3449.19,3467.16
2025-01-01 03:00:00,3466.90,3466.90,3454.54,3458.22
2025-01-01 04:00:00,3458.57,3459.76,3441.60,3443.01
2025-01-01 05:00:00,3442.50,3454.26,3442.03,3447.57
2025-01-01 06:00:00,3445.99,3450.71,3438.81,3448.63
2025-01-01 07:00:00,3448.80,3451.23,3440.90,3447.86
2025-01-01 08:00:00,3449.31,3450.76,3433.93,3438.39
2025-01-01 09:00:00,3438.44,3443.93,3415.00,3436.21
2025-01-01 10:00:00,3436.39,3441.21,3427.21,3427.5
2025-01-01 11:00:00,3427.99,3450.39,3424.74,3442.57
2025-01-01 12:00:00,3442.74,3454.55,3440.13,3449.76
2025-01-01 13:00:00,3447.70,3455.69,3434.00,3445.76
2025-01-01 14:00:00,3445.68,3462.11,3430.48,3447.88
2025-01-01 15:00:00,3448.50,3457.05,3435.22,3455.52
2025-01-01 16:00:00,3455.53,3459.39,3433.87,3441.51
2025-01-01 17:00:00,3441.08,3447.72,3425.02,3446.96
2025-01-01 18:00:00,3446.49,3454.37,3435.96,3450.75
2025-01-01 19:00:00,3450.92,3467.42,3440.94,3458.15
2025-01-01 20:00:00,3459.78,3465.52,3454.02,3463.77
2025-01-01 21:00:00,3463.03,3475.01,3456.15,3471.69
2025-01-01 22:00:00,3471.93,3477.08,3461.61,3464.97
2025-01-01 23:00:00,3464.49,3470.14,3455.51,3463.02
2025-01-02 00:00:00,3463.24,3508.08,3457.17,3496.53
2025-01-02 01:00:00,3498.57,3513.56,3485.65,3492.11
2025-01-02 02:00:00,3494.31,3506.07,3486.09,3506.07
2025-01-02 03:00:00,3506.91,3511.01,3494.77,3495.65
2025-01-02 04:00:00,3495.70,3537.20,3495.70,3526.06
2025-01-02 05:00:00,3527.50,3529.31,3514.67,3521.79
2025-01-02 06:00:00,3521.79,3523.99,3510.20,3517.75
2025-01-02 07:00:00,3518.60,3529.45,3516.97,3527.91
2025-01-02 08:00:00,3527.75,3551.92,3522.66,3546.86
2025-01-02 09:00:00,3546.46,3584.39,3543.34,3579.79
2025-01-02 10:00:00,3579.20,3588.73,3568.42,3579.57
2025-01-02 11:00:00,3581.58,3587.50,3568.41,3583.29
2025-01-02 12:00:00,3585.20,3592.34,3575.26,3590.15
2025-01-02 13:00:00,3589.71,3593.88,3569.56,3574.33
2025-01-02 14:00:00,3574.80,3618.00,3547.32,3603.46
2025-01-02 15:00:00,3604.75,3604.93,3565.72,3571.1
2025-01-02 16:00:00,3572.45,3599.17,3556.89,3578.66
2025-01-02 17:00:00,3579.23,3589.29,3536.84,3560.26
2025-01-02 18:00:00,3558.82,3576.14,3548.59,3576.14
2025-01-02 19:00:00,3574.18,3586.58,3570.22,3573.43
2025-01-02 20:00:00,3575.56,3586.66,3562.73,3563.41
2025-01-02 21:00:00,3564.93,3567.01,3552.76,3565.36
2025-01-02 22:00:00,3564.07,3564.07,3530.56,3550.93
2025-01-02 23:00:00,3549.80,3568.42,3548.28,3567.3
2025-01-03 00:00:00,3567.66,3578.94,3557.88,3560.58
2025-01-03 01:00:00,3561.02,3577.09,3553.92,3576.44
2025-01-03 02:00:00,3576.78,3588.02,3567.97,3568.7
2025-01-03 03:00:00,3568.61,3583.76,3567.02,3582.15
2025-01-03 04:00:00,3581.08,3582.41,3566.85,3568.55
2025-01-03 05:00:00,3568.47,3571.00,3554.23,3567.39
2025-01-03 06:00:00,3566.33,3571.74,3550.68,3550.89
2025-01-03 07:00:00,3552.81,3553.60,3540.44,3541.99
2025-01-03 08:00:00,3541.99,3551.09,3530.86,3537.59
2025-01-03 09:00:00,3538.24,3559.19,3537.72,3552.08
2025-01-03 10:00:00,3553.46,3561.05,3547.03,3553.87
2025-01-03 11:00:00,3555.70,3576.60,3554.99,3574.06
2025-01-03 12:00:00,3574.55,3585.41,3568.97,3572.39
2025-01-03 13:00:00,3571.94,3606.58,3571.77,3591.21
2025-01-03 14:00:00,3590.53,3647.21,3590.53,3637.12
2025-01-03 15:00:00,3637.48,3688.77,3626.75,3675.93
2025-01-03 16:00:00,3676.20,3711.65,3676.20,3691.98
2025-01-03 17:00:00,3691.86,3700.47,3681.06,3683.75
2025-01-03 18:00:00,3681.06,3725.73,3679.13,3711.71
2025-01-03 19:00:00,3714.34,3739.53,3709.10,3731.27
2025-01-03 20:00:00,3731.48,3731.76,3711.00,3711.0
2025-01-03 21:00:00,3711.58,3725.73,3706.06,3724.26
2025-01-03 22:00:00,3724.34,3733.83,3719.73,3726.13
2025-01-03 23:00:00,3726.10,3727.83,3713.99,3719.06
2025-01-04 00:00:00,3719.21,3732.70,3711.57,3712.65
2025-01-04 01:00:00,3711.95,3712.99,3691.11,3705.17
2025-01-04 02:00:00,3705.29,3709.86,3691.15,3704.37
2025-01-04 03:00:00,3704.37,3709.66,3698.57,3707.05
2025-01-04 04:00:00,3704.85,3705.30,3693.26,3700.98
2025-01-04 05:00:00,3700.93,3707.12,3695.86,3706.08
2025-01-04 06:00:00,3706.52,3717.38,3705.31,3709.85
2025-01-04 07:00:00,3711.06,3721.46,3703.60,3703.73
2025-01-04 08:00:00,3704.37,3714.32,3695.39,3695.39
2025-01-04 09:00:00,3695.59,3706.09,3693.33,3699.4
2025-01-04 10:00:00,3699.47,3702.92,3682.14,3697.87
2025-01-04 11:00:00,3697.55,3715.15,3694.87,3713.34
2025-01-04 12:00:00,3712.67,3755.97,3711.50,3748.16
2025-01-04 13:00:00,3748.06,3761.00,3737.91,3755.73
2025-01-04 14:00:00,3758.21,3758.89,3745.46,3748.35
2025-01-04 15:00:00,3749.33,3775.72,3703.00,3718.61
2025-01-04 16:00:00,3718.67,3739.13,3713.33,3733.82
2025-01-04 17:00:00,3732.24,3745.89,3730.94,3743.2
2025-01-04 18:00:00,3744.80,3755.49,3730.30,3737.35
2025-01-04 19:00:00,3737.69,3749.11,3734.86,3741.22
2025-01-04 20:00:00,3744.00,3778.74,3742.43,3770.04
2025-01-04 21:00:00,3769.90,3782.30,3763.15,3766.39
2025-01-04 22:00:00,3767.83,3771.34,3755.36,3769.15
2025-01-04 23:00:00,3768.50,3774.66,3759.67,3765.1
2025-01-05 00:00:00,3765.58,3784.30,3755.80,3757.13
2025-01-05 01:00:00,3757.36,3758.94,3737.41,3745.41
2025-01-05 02:00:00,3744.30,3752.33,3742.66,3749.21
2025-01-05 03:00:00,3749.09,3749.28,3735.72,3743.91
