Timestamp,Open,High,Low,Close
2024-08-13 12:00:00,2723.48,2742.68,2712.46,2732.68
2024-08-13 13:00:00,2730.94,2755.44,2715.23,2748.08
2024-08-13 14:00:00,2749.10,2755.51,2708.38,2741.74
2024-08-13 15:00:00,2741.74,2745.28,2723.48,2732.53
2024-08-13 16:00:00,2732.80,2801.64,2730.89,2797.45
2024-08-13 17:00:00,2799.07,2812.00,2782.23,2794.28
2024-08-13 18:00:00,2794.32,2795.38,2767.44,2778.19
2024-08-13 19:00:00,2777.74,2802.23,2753.81,2793.11
2024-08-13 20:00:00,2792.89,2796.97,2779.99,2780.05
2024-08-13 21:00:00,2780.19,2814.28,2775.54,2813.08
2024-08-13 22:00:00,2813.74,2818.51,2790.29,2795.65
2024-08-13 23:00:00,2795.27,2796.92,2774.94,2785.09
2024-08-14 00:00:00,2785.84,2801.73,2775.46,2800.59
2024-08-14 01:00:00,2800.76,2804.84,2772.94,2773.95
2024-08-14 02:00:00,2774.06,2797.34,2768.68,2793.3
2024-08-14 03:00:00,2794.03,2810.54,2788.58,2793.67
2024-08-14 04:00:00,2792.54,2809.19,2791.48,2805.05
2024-08-14 05:00:00,2804.71,2828.39,2798.61,2807.85
2024-08-14 06:00:00,2807.79,2840.34,2800.38,2811.06
2024-08-14 07:00:00,2809.31,2812.01,2800.88,2810.67
2024-08-14 08:00:00,2810.35,2820.11,2797.76,2809.13
2024-08-14 09:00:00,2809.78,2813.82,2802.59,2805.83
2024-08-14 10:00:00,2804.69,2849.99,2804.09,2826.01
2024-08-14 11:00:00,2826.79,2841.01,2808.68,2834.23
2024-08-14 12:00:00,2833.97,2864.54,2803.18,2815.28
2024-08-14 13:00:00,2814.53,2822.00,2728.34,2739.97
2024-08-14 14:00:00,2738.69,2750.00,2709.56,2734.41
2024-08-14 15:00:00,2732.16,2767.18,2716.80,2754.64
2024-08-14 16:00:00,2754.67,2755.36,2722.02,2744.93
2024-08-14 17:00:00,2743.05,2751.56,2730.56,2737.36
2024-08-14 18:00:00,2737.37,2748.38,2724.55,2736.75
2024-08-14 19:00:00,2737.37,2751.41,2729.25,2748.59
2024-08-14 20:00:00,2747.85,2758.26,2745.29,2755.6
2024-08-14 21:00:00,2756.18,2759.70,2741.64,2743.75
2024-08-14 22:00:00,2742.96,2750.60,2719.32,2748.79
2024-08-14 23:00:00,2749.99,2754.34,2740.32,2740.36
2024-08-15 00:00:00,2740.39,2754.77,2734.11,2746.7
2024-08-15 01:00:00,2747.32,2748.12,2716.94,2723.87
2024-08-15 02:00:00,2723.88,2743.41,2712.32,2728.25
2024-08-15 03:00:00,2729.23,2736.39,2726.63,2732.26
2024-08-15 04:00:00,2733.59,2734.47,2721.97,2732.16
2024-08-15 05:00:00,2731.88,2735.89,2711.00,2716.31
2024-08-15 06:00:00,2716.00,2720.88,2682.23,2701.24
2024-08-15 07:00:00,2701.05,2702.89,2666.35,2691.6
2024-08-15 08:00:00,2691.39,2699.95,2683.37,2699.95
2024-08-15 09:00:00,2700.01,2708.36,2695.55,2701.29
2024-08-15 10:00:00,2701.76,2704.31,2690.80,2695.72
2024-08-15 11:00:00,2695.75,2722.45,2695.04,2715.68
2024-08-15 12:00:00,2715.76,2749.30,2710.62,2719.75
2024-08-15 13:00:00,2720.32,2747.42,2710.93,2740.06
2024-08-15 14:00:00,2740.85,2747.87,2725.22,2731.26
2024-08-15 15:00:00,2733.44,2754.47,2724.86,2746.81
2024-08-15 16:00:00,2746.89,2754.38,2730.45,2735.8
2024-08-15 17:00:00,2735.80,2738.76,2674.03,2689.25
2024-08-15 18:00:00,2689.04,2689.04,2614.16,2629.45
2024-08-15 19:00:00,2627.30,2634.94,2597.49,2624.91
2024-08-15 20:00:00,2626.09,2626.88,2592.82,2626.3
2024-08-15 21:00:00,2622.05,2650.44,2609.80,2650.09
2024-08-15 22:00:00,2648.31,2667.07,2637.33,2653.54
2024-08-15 23:00:00,2653.38,2658.74,2641.81,2644.97
2024-08-16 00:00:00,2646.45,2655.89,2642.69,2649.31
2024-08-16 01:00:00,2649.55,2656.34,2627.15,2648.95
2024-08-16 02:00:00,2649.46,2687.00,2637.60,2671.11
2024-08-16 03:00:00,2671.66,2671.66,2652.27,2656.54
2024-08-16 04:00:00,2655.76,2674.03,2653.83,2673.03
2024-08-16 05:00:00,2672.87,2683.35,2668.72,2673.7
2024-08-16 06:00:00,2674.14,2706.82,2670.18,2703.76
2024-08-16 07:00:00,2704.87,2706.21,2688.70,2693.61
2024-08-16 08:00:00,2694.20,2702.63,2686.66,2693.48
2024-08-16 09:00:00,2693.55,2703.70,2687.20,2703.28
2024-08-16 10:00:00,2703.63,2703.79,2688.86,2694.68
2024-08-16 11:00:00,2694.87,2702.55,2682.92,2689.98
2024-08-16 12:00:00,2689.34,2693.91,2636.00,2650.52
2024-08-16 13:00:00,2649.68,2695.60,2640.74,2671.5
2024-08-16 14:00:00,2669.53,2675.54,2645.39,2654.43
2024-08-16 15:00:00,2654.43,2666.33,2623.57,2641.33
2024-08-16 16:00:00,2641.13,2684.89,2636.11,2669.0
2024-08-16 17:00:00,2669.34,2690.14,2642.99,2685.6
2024-08-16 18:00:00,2685.85,2706.30,2678.57,2689.58
2024-08-16 19:00:00,2689.74,2704.28,2687.67,2695.61
2024-08-16 20:00:00,2696.39,2702.09,2684.00,2684.0
2024-08-16 21:00:00,2683.06,2687.28,2666.78,2675.2
2024-08-16 22:00:00,2675.20,2681.00,2668.97,2670.54
2024-08-16 23:00:00,2670.99,2675.98,2661.10,2667.35
2024-08-17 00:00:00,2667.66,2679.31,2662.51,2675.06
2024-08-17 01:00:00,2675.48,2684.00,2671.82,2678.51
2024-08-17 02:00:00,2680.09,2683.75,2671.89,2672.99
2024-08-17 03:00:00,2673.77,2675.44,2662.87,2669.29
2024-08-17 04:00:00,2669.35,2676.89,2667.55,2676.22
2024-08-17 05:00:00,2675.25,2676.83,2670.86,2675.49
2024-08-17 06:00:00,2675.29,2677.47,2669.63,2669.87
2024-08-17 07:00:00,2670.27,2674.28,2664.18,2673.69
2024-08-17 08:00:00,2673.58,2676.06,2667.92,2676.03
2024-08-17 09:00:00,2675.52,2681.13,2670.98,2677.85
2024-08-17 10:00:00,2678.00,2679.96,2669.07,2670.45
2024-08-17 11:00:00,2669.93,2675.00,2667.70,2673.68
2024-08-17 12:00:00,2673.59,2678.39,2670.14,2676.68
2024-08-17 13:00:00,2677.00,2688.00,2672.78,2678.64
2024-08-17 14:00:00,2679.00,2689.43,2672.79,2687.06
2024-08-17 15:00:00,2687.76,2692.49,2678.38,2680.5
2024-08-17 16:00:00,2680.55,2701.99,2680.46,2694.28
2024-08-17 17:00:00,2694.21,2701.75,2689.43,2689.57
2024-08-17 18:00:00,2690.31,2693.12,2681.73,2685.17
2024-08-17 19:00:00,2684.78,2691.24,2682.19,2689.44
2024-08-17 20:00:00,2689.82,2692.45,2685.40,2690.58
2024-08-17 21:00:00,2688.94,2691.62,2671.56,2681.96
2024-08-17 22:00:00,2682.33,2688.28,2680.12,2681.53
2024-08-17 23:00:00,2681.53,2687.71,2680.50,2687.48
2024-08-18 00:00:00,2687.50,2697.69,2684.52,2691.14
2024-08-18 01:00:00,2691.28,2692.70,2678.70,2681.65
2024-08-18 02:00:00,2682.05,2710.00,2678.45,2705.73
2024-08-18 03:00:00,2704.75,2713.49,2679.33,2679.73
2024-08-18 04:00:00,2680.03,2682.41,2667.95,2676.64
2024-08-18 05:00:00,2676.54,2684.08,2673.02,2676.01
2024-08-18 06:00:00,2675.51,2682.04,2674.40,2679.65
2024-08-18 07:00:00,2680.01,2682.26,2676.01,2681.18
2024-08-18 08:00:00,2680.20,2693.44,2678.88,2691.62
2024-08-18 09:00:00,2691.03,2740.93,2689.53,2720.29
2024-08-18 10:00:00,2722.13,2739.89,2719.34,2719.34
2024-08-18 11:00:00,2719.10,2728.84,2718.39,2726.15
2024-08-18 12:00:00,2726.27,2765.00,2719.91,2745.71
2024-08-18 13:00:00,2746.06,2761.16,2738.83,2740.3
2024-08-18 14:00:00,2739.33,2749.49,2734.23,2743.57
2024-08-18 15:00:00,2742.72,2752.67,2738.32,2750.64
2024-08-18 16:00:00,2751.50,2757.04,2745.53,2747.53
2024-08-18 17:00:00,2748.14,2749.89,2721.07,2728.49
2024-08-18 18:00:00,2727.97,2739.23,2724.55,2738.45
2024-08-18 19:00:00,2738.45,2748.75,2735.65,2746.06
2024-08-18 20:00:00,2746.71,2749.44,2742.36,2745.33
2024-08-18 21:00:00,2744.79,2744.79,2714.78,2721.48
2024-08-18 22:00:00,2721.63,2736.59,2720.59,2725.1
2024-08-18 23:00:00,2725.17,2727.51,2685.38,2689.53
2024-08-19 00:00:00,2690.00,2704.63,2679.90,2687.46
2024-08-19 01:00:00,2689.55,2717.63,2688.12,2708.44
2024-08-19 02:00:00,2709.21,2721.81,2704.84,2717.77
2024-08-19 03:00:00,2717.79,2724.59,2713.53,2722.17
2024-08-19 04:00:00,2721.52,2725.46,2707.61,2712.8
2024-08-19 05:00:00,2713.67,2715.37,2697.91,2702.07
2024-08-19 06:00:00,2703.07,2710.00,2695.81,2702.0
2024-08-19 07:00:00,2701.74,2709.02,2686.85,2689.29
2024-08-19 08:00:00,2688.94,2697.97,2685.67,2688.98
2024-08-19 09:00:00,2689.55,2695.80,2644.61,2652.58
2024-08-19 10:00:00,2651.50,2657.12,2640.47,2647.5
2024-08-19 11:00:00,2647.68,2665.24,2642.67,2659.59
2024-08-19 12:00:00,2660.29,2667.02,2651.63,2657.75
2024-08-19 13:00:00,2658.46,2678.03,2636.01,2642.14
2024-08-19 14:00:00,2641.84,2657.48,2639.03,2656.79
2024-08-19 15:00:00,2658.00,2664.36,2650.83,2655.62
2024-08-19 16:00:00,2655.68,2661.60,2646.02,2656.94
2024-08-19 17:00:00,2656.60,2703.25,2649.41,2679.85
2024-08-19 18:00:00,2679.39,2689.11,2662.83,2680.44
2024-08-19 19:00:00,2681.38,2685.59,2673.89,2678.67
2024-08-19 20:00:00,2679.04,2698.45,2676.20,2688.79
2024-08-19 21:00:00,2687.68,2697.14,2684.37,2686.72
2024-08-19 22:00:00,2686.95,2698.48,2686.95,2694.12
2024-08-19 23:00:00,2694.50,2714.22,2687.17,2710.48
2024-08-20 00:00:00,2710.47,2747.00,2695.79,2736.33
2024-08-20 01:00:00,2736.06,2754.97,2728.15,2730.99
2024-08-20 02:00:00,2732.69,2735.60,2723.86,2733.64
2024-08-20 03:00:00,2733.94,2742.47,2730.19,2741.79
2024-08-20 04:00:00,2742.43,2751.45,2737.57,2746.14
2024-08-20 05:00:00,2745.52,2777.87,2745.24,2765.7
2024-08-20 06:00:00,2765.55,2767.75,2753.26,2756.31
2024-08-20 07:00:00,2756.45,2757.98,2747.00,2754.79
2024-08-20 08:00:00,2755.35,2756.55,2735.05,2740.62
2024-08-20 09:00:00,2740.42,2745.95,2734.64,2739.81
2024-08-20 10:00:00,2739.85,2742.76,2731.93,2735.61
2024-08-20 11:00:00,2734.95,2737.26,2718.63,2720.73
2024-08-20 12:00:00,2719.99,2735.00,2719.74,2725.26
2024-08-20 13:00:00,2725.31,2729.00,2703.18,2723.58
2024-08-20 14:00:00,2723.86,2724.79,2659.48,2661.34
2024-08-20 15:00:00,2661.38,2661.38,2628.12,2649.41
2024-08-20 16:00:00,2649.94,2659.35,2640.93,2651.42
2024-08-20 17:00:00,2650.13,2670.00,2646.08,2666.45
2024-08-20 18:00:00,2666.45,2679.27,2661.32,2665.03
2024-08-20 19:00:00,2665.33,2682.56,2663.66,2677.26
2024-08-20 20:00:00,2675.86,2685.74,2664.55,2664.68
2024-08-20 21:00:00,2664.61,2666.11,2638.12,2659.58
2024-08-20 22:00:00,2658.56,2669.20,2658.35,2661.33
2024-08-20 23:00:00,2661.62,2662.87,2645.20,2645.78
2024-08-21 00:00:00,2645.88,2659.16,2645.88,2650.28
2024-08-21 01:00:00,2649.72,2659.25,2631.03,2659.25
2024-08-21 02:00:00,2659.55,2672.05,2658.54,2664.91
2024-08-21 03:00:00,2664.60,2668.73,2660.86,2665.15
2024-08-21 04:00:00,2665.21,2668.88,2663.00,2665.46
2024-08-21 05:00:00,2666.33,2670.51,2664.67,2667.11
2024-08-21 06:00:00,2666.87,2680.23,2666.82,2673.92
2024-08-21 07:00:00,2674.07,2680.76,2667.80,2673.04
2024-08-21 08:00:00,2673.17,2680.35,2651.62,2657.27
2024-08-21 09:00:00,2658.95,2660.54,2639.92,2653.56
2024-08-21 10:00:00,2653.77,2662.27,2650.85,2661.37
2024-08-21 11:00:00,2661.73,2664.67,2650.33,2653.28
2024-08-21 12:00:00,2650.74,2658.78,2644.35,2653.08
2024-08-21 13:00:00,2653.22,2674.03,2605.67,2668.4
2024-08-21 14:00:00,2670.40,2692.62,2650.00,2664.48
2024-08-21 15:00:00,2663.22,2684.41,2659.52,2675.24
2024-08-21 16:00:00,2675.57,2689.77,2665.30,2682.09
2024-08-21 17:00:00,2683.13,2705.00,2674.77,2699.79
2024-08-21 18:00:00,2700.75,2720.99,2696.33,2715.09
2024-08-21 19:00:00,2713.62,2725.09,2702.02,2721.47
2024-08-21 20:00:00,2721.48,2739.56,2700.62,2705.61
2024-08-21 21:00:00,2705.38,2723.00,2696.97,2712.86
2024-08-21 22:00:00,2712.01,2716.88,2704.51,2705.13
2024-08-21 23:00:00,2706.68,2708.98,2692.84,2705.64
2024-08-22 00:00:00,2705.61,2716.28,2702.00,2703.3
2024-08-22 01:00:00,2703.57,2705.85,2696.01,2702.93
2024-08-22 02:00:00,2701.51,2701.51,2657.46,2675.84
2024-08-22 03:00:00,2674.35,2692.80,2671.13,2689.36
2024-08-22 04:00:00,2689.34,2701.62,2686.87,2700.37
2024-08-22 05:00:00,2699.92,2700.95,2689.16,2693.02
2024-08-22 06:00:00,2693.27,2703.83,2691.83,2701.25
2024-08-22 07:00:00,2701.29,2716.66,2700.57,2710.5
2024-08-22 08:00:00,2710.25,2717.03,2702.59,2709.4
2024-08-22 09:00:00,2708.84,2712.48,2698.18,2698.23
2024-08-22 10:00:00,2700.09,2720.00,2694.77,2717.36
2024-08-22 11:00:00,2716.29,2720.29,2707.87,2718.08
2024-08-22 12:00:00,2717.65,2720.39,2697.34,2701.08
2024-08-22 13:00:00,2701.54,2707.06,2685.28,2697.11
2024-08-22 14:00:00,2697.05,2697.05,2673.85,2676.72
2024-08-22 15:00:00,2675.49,2687.54,2662.81,2674.25
2024-08-22 16:00:00,2673.33,2692.30,2671.20,2680.46
2024-08-22 17:00:00,2680.46,2689.71,2675.54,2677.9
2024-08-22 18:00:00,2677.81,2694.14,2674.96,2681.14
2024-08-22 19:00:00,2680.09,2684.21,2672.76,2678.43
2024-08-22 20:00:00,2681.47,2700.62,2680.26,2699.26
2024-08-22 21:00:00,2698.60,2701.59,2690.60,2697.39
2024-08-22 22:00:00,2698.08,2702.18,2695.01,2699.66
2024-08-22 23:00:00,2699.80,2699.97,2693.00,2697.52
2024-08-23 00:00:00,2698.27,2728.55,2696.60,2714.78
2024-08-23 01:00:00,2715.19,2719.07,2706.23,2715.18
2024-08-23 02:00:00,2715.31,2718.76,2708.32,2709.83
2024-08-23 03:00:00,2709.82,2714.45,2709.14,2710.76
2024-08-23 04:00:00,2710.84,2715.18,2709.84,2713.14
2024-08-23 05:00:00,2713.17,2752.78,2713.17,2749.56
2024-08-23 06:00:00,2750.13,2768.02,2745.46,2757.49
2024-08-23 07:00:00,2758.34,2760.07,2741.96,2744.24
2024-08-23 08:00:00,2745.04,2752.71,2742.58,2750.31
2024-08-23 09:00:00,2750.69,2756.72,2738.35,2742.28
2024-08-23 10:00:00,2742.29,2748.32,2740.78,2742.08
2024-08-23 11:00:00,2741.60,2743.92,2726.62,2727.75
2024-08-23 12:00:00,2727.74,2743.49,2727.74,2742.44
2024-08-23 13:00:00,2742.58,2742.58,2719.46,2733.53
2024-08-23 14:00:00,2733.70,2774.98,2705.21,2725.35
2024-08-23 15:00:00,2722.98,2754.97,2719.84,2746.16
2024-08-23 16:00:00,2745.94,2756.76,2736.66,2755.28
2024-08-23 17:00:00,2755.19,2810.61,2745.17,2804.04
2024-08-23 18:00:00,2804.13,2817.89,2789.27,2803.48
2024-08-23 19:00:00,2803.36,2828.14,2796.29,2824.38
2024-08-23 20:00:00,2823.54,2839.78,2822.76,2830.52
2024-08-23 21:00:00,2830.11,2859.23,2829.34,2849.64
2024-08-23 22:00:00,2851.77,2877.42,2819.53,2834.0
2024-08-23 23:00:00,2835.32,2845.24,2830.00,2837.11
2024-08-24 00:00:00,2838.50,2845.24,2825.58,2832.96
2024-08-24 01:00:00,2832.96,2833.55,2816.41,2826.93
2024-08-24 02:00:00,2827.93,2836.94,2824.73,2829.92
2024-08-24 03:00:00,2828.54,2829.50,2818.51,2821.24
2024-08-24 04:00:00,2820.84,2826.17,2818.81,2821.22
2024-08-24 05:00:00,2820.06,2830.57,2814.05,2830.57
2024-08-24 06:00:00,2830.85,2840.53,2828.00,2830.68
2024-08-24 07:00:00,2830.72,2837.42,2828.61,2833.9
2024-08-24 08:00:00,2833.74,2855.00,2830.70,2853.1
2024-08-24 09:00:00,2852.74,2862.70,2843.58,2851.23
2024-08-24 10:00:00,2851.40,2855.43,2840.52,2844.37
2024-08-24 11:00:00,2843.75,2848.34,2830.48,2831.82
2024-08-24 12:00:00,2832.30,2840.89,2828.76,2833.02
2024-08-24 13:00:00,2832.19,2840.47,2827.46,2834.86
2024-08-24 14:00:00,2834.24,2840.00,2827.97,2835.95
2024-08-24 15:00:00,2835.64,2839.70,2830.43,2836.06
2024-08-24 16:00:00,2836.53,2898.19,2836.25,2890.92
2024-08-24 17:00:00,2889.94,2890.93,2851.72,2859.91
2024-08-24 18:00:00,2859.28,2879.00,2846.58,2861.0
2024-08-24 19:00:00,2860.28,2877.66,2860.16,2868.92
2024-08-24 20:00:00,2868.92,2885.48,2866.18,2868.94
2024-08-24 21:00:00,2868.08,2869.12,2803.48,2815.25
2024-08-24 22:00:00,2814.13,2835.85,2812.97,2827.65
2024-08-24 23:00:00,2827.05,2846.25,2825.21,2844.29
2024-08-25 00:00:00,2843.87,2859.64,2828.98,2834.06
2024-08-25 01:00:00,2833.70,2846.61,2823.22,2834.41
2024-08-25 02:00:00,2834.35,2842.69,2829.72,2839.63
2024-08-25 03:00:00,2839.60,2841.14,2830.61,2838.88
2024-08-25 04:00:00,2838.11,2843.72,2830.00,2842.22
2024-08-25 05:00:00,2842.06,2846.64,2836.70,2838.62
2024-08-25 06:00:00,2839.49,2839.79,2827.55,2829.88
2024-08-25 07:00:00,2830.05,2831.38,2806.64,2817.38
2024-08-25 08:00:00,2816.42,2829.69,2810.49,2826.95
2024-08-25 09:00:00,2827.90,2833.24,2820.40,2831.54
2024-08-25 10:00:00,2831.23,2836.84,2825.26,2829.33
2024-08-25 11:00:00,2829.24,2836.62,2826.25,2826.4
2024-08-25 12:00:00,2827.50,2830.46,2821.77,2829.27
2024-08-25 13:00:00,2829.39,2845.39,2826.32,2840.52
2024-08-25 14:00:00,2840.52,2849.93,2837.34,2841.67
2024-08-25 15:00:00,2840.10,2848.61,2836.13,2839.76
2024-08-25 16:00:00,2840.00,2847.52,2837.00,2839.25
2024-08-25 17:00:00,2840.50,2851.35,2839.76,2848.49
2024-08-25 18:00:00,2848.62,2849.69,2838.01,2841.13
2024-08-25 19:00:00,2841.27,2843.61,2839.62,2842.77
2024-08-25 20:00:00,2843.15,2849.69,2841.62,2845.87
2024-08-25 21:00:00,2847.32,2870.68,2846.54,2856.65
2024-08-25 22:00:00,2858.06,2865.64,2843.33,2848.88
2024-08-25 23:00:00,2848.25,2857.76,2816.11,2822.74
2024-08-26 00:00:00,2822.48,2839.25,2820.03,2830.61
2024-08-26 01:00:00,2829.90,2834.86,2816.82,2822.03
2024-08-26 02:00:00,2821.63,2825.00,2797.46,2816.9
2024-08-26 03:00:00,2815.87,2824.96,2814.24,2820.19
2024-08-26 04:00:00,2820.40,2828.64,2816.85,2826.98
2024-08-26 05:00:00,2827.69,2828.12,2816.41,2819.78
2024-08-26 06:00:00,2819.54,2822.38,2808.61,2812.16
2024-08-26 07:00:00,2812.60,2817.42,2803.99,2808.01
2024-08-26 08:00:00,2808.35,2818.98,2806.70,2811.36
2024-08-26 09:00:00,2810.99,2815.42,2786.54,2815.0
2024-08-26 10:00:00,2814.70,2823.96,2811.97,2813.22
2024-08-26 11:00:00,2812.16,2821.36,2810.19,2812.97
2024-08-26 12:00:00,2812.80,2818.04,2793.24,2800.48
2024-08-26 13:00:00,2800.73,2814.55,2790.03,2802.95
2024-08-26 14:00:00,2803.37,2806.14,2780.01,2800.47
2024-08-26 15:00:00,2799.22,2803.44,2776.76,2794.42
2024-08-26 16:00:00,2794.02,2804.88,2789.00,2798.72
2024-08-26 17:00:00,2798.26,2803.69,2760.47,2766.03
2024-08-26 18:00:00,2767.02,2777.43,2749.96,2771.1
2024-08-26 19:00:00,2771.27,2773.42,2750.68,2752.83
2024-08-26 20:00:00,2754.09,2765.68,2743.32,2762.34
2024-08-26 21:00:00,2760.42,2761.33,2734.70,2757.55
2024-08-26 22:00:00,2757.66,2763.87,2755.59,2758.98
2024-08-26 23:00:00,2758.46,2765.16,2750.72,2752.8
2024-08-27 00:00:00,2752.16,2765.67,2745.97,2749.95
2024-08-27 01:00:00,2749.13,2766.92,2748.70,2752.93
2024-08-27 02:00:00,2752.92,2763.00,2743.98,2748.89
2024-08-27 03:00:00,2749.09,2758.65,2739.00,2757.7
2024-08-27 04:00:00,2757.80,2762.41,2752.76,2758.9
2024-08-27 05:00:00,2759.79,2773.42,2759.60,2769.97
2024-08-27 06:00:00,2770.04,2771.94,2745.68,2751.68
2024-08-27 07:00:00,2751.83,2764.61,2751.53,2760.13
2024-08-27 08:00:00,2760.52,2764.70,2745.56,2755.64
2024-08-27 09:00:00,2756.13,2759.81,2739.64,2744.61
2024-08-27 10:00:00,2744.53,2744.53,2703.82,2705.67
2024-08-27 11:00:00,2706.03,2706.11,2685.68,2694.58
2024-08-27 12:00:00,2693.46,2697.61,2675.00,2689.42
2024-08-27 13:00:00,2689.73,2694.66,2669.43,2677.11
2024-08-27 14:00:00,2678.93,2679.43,2623.48,2652.51
2024-08-27 15:00:00,2653.16,2661.93,2639.99,2644.76
2024-08-27 16:00:00,2644.23,2653.47,2630.52,2632.15
2024-08-27 17:00:00,2631.59,2651.24,2628.56,2651.19
2024-08-27 18:00:00,2650.44,2655.98,2640.89,2650.28
2024-08-27 19:00:00,2650.29,2656.40,2643.06,2648.83
2024-08-27 20:00:00,2647.25,2653.39,2637.56,2646.27
2024-08-27 21:00:00,2646.32,2649.51,2453.05,2542.91
2024-08-27 22:00:00,2542.86,2545.05,2436.00,2512.99
2024-08-27 23:00:00,2513.49,2524.00,2505.35,2511.33
2024-08-28 00:00:00,2511.64,2511.84,2481.19,2493.36
2024-08-28 01:00:00,2493.44,2503.89,2471.34,2495.32
2024-08-28 02:00:00,2496.64,2518.02,2492.37,2513.89
2024-08-28 03:00:00,2513.33,2535.10,2512.28,2533.13
2024-08-28 04:00:00,2532.37,2542.96,2522.53,2527.15
2024-08-28 05:00:00,2527.46,2540.94,2515.67,2519.34
2024-08-28 06:00:00,2520.19,2526.21,2513.00,2517.64
2024-08-28 07:00:00,2515.95,2520.52,2486.03,2490.22
2024-08-28 08:00:00,2490.23,2520.65,2481.18,2516.11
2024-08-28 09:00:00,2515.87,2603.47,2514.35,2592.43
2024-08-28 10:00:00,2593.07,2596.42,2563.52,2573.45
2024-08-28 11:00:00,2574.43,2589.37,2571.54,2576.19
2024-08-28 12:00:00,2575.45,2596.12,2574.79,2584.32
2024-08-28 13:00:00,2584.05,2588.47,2539.18,2540.22
2024-08-28 14:00:00,2540.45,2589.64,2538.27,2562.15
2024-08-28 15:00:00,2560.41,2561.03,2526.21,2554.75
2024-08-28 16:00:00,2554.06,2576.99,2513.78,2573.91
2024-08-28 17:00:00,2574.21,2586.72,2557.26,2559.38
2024-08-28 18:00:00,2559.83,2598.00,2555.10,2592.07
2024-08-28 19:00:00,2591.29,2605.13,2559.27,2564.06
2024-08-28 20:00:00,2563.63,2613.17,2563.63,2596.35
2024-08-28 21:00:00,2597.14,2615.28,2588.32,2589.22
2024-08-28 22:00:00,2588.75,2593.49,2575.39,2591.71
2024-08-28 23:00:00,2590.76,2595.56,2582.10,2586.05
2024-08-29 00:00:00,2586.77,2595.78,2578.83,2595.3
2024-08-29 01:00:00,2595.16,2598.08,2575.27,2582.67
2024-08-29 02:00:00,2582.83,2592.45,2572.42,2589.69
2024-08-29 03:00:00,2588.97,2591.89,2580.77,2583.11
2024-08-29 04:00:00,2583.50,2587.43,2578.83,2584.68
2024-08-29 05:00:00,2584.68,2600.95,2582.98,2599.58
2024-08-29 06:00:00,2599.95,2619.33,2596.42,2610.0
2024-08-29 07:00:00,2609.90,2615.97,2604.11,2607.9
2024-08-29 08:00:00,2607.16,2612.26,2600.48,2605.18
2024-08-29 09:00:00,2605.60,2615.21,2597.81,2599.46
2024-08-29 10:00:00,2600.66,2606.81,2596.68,2601.14
2024-08-29 11:00:00,2600.33,2632.91,2600.33,2613.33
2024-08-29 12:00:00,2614.44,2642.51,2612.06,2633.32
2024-08-29 13:00:00,2632.82,2638.56,2616.66,2630.76
2024-08-29 14:00:00,2631.30,2640.00,2619.13,2629.09
2024-08-29 15:00:00,2630.47,2656.78,2628.72,2636.66
2024-08-29 16:00:00,2636.27,2647.39,2622.26,2630.19
2024-08-29 17:00:00,2630.34,2640.95,2624.68,2637.67
2024-08-29 18:00:00,2638.27,2639.27,2567.42,2579.53
2024-08-29 19:00:00,2579.93,2600.00,2570.00,2586.72
2024-08-29 20:00:00,2586.11,2602.74,2585.86,2599.45
2024-08-29 21:00:00,2599.49,2599.49,2588.45,2590.52
2024-08-29 22:00:00,2588.46,2590.29,2563.20,2582.03
2024-08-29 23:00:00,2581.20,2589.99,2579.72,2586.66
2024-08-30 00:00:00,2585.69,2594.18,2576.89,2582.42
2024-08-30 01:00:00,2582.42,2588.53,2573.94,2584.52
2024-08-30 02:00:00,2583.73,2588.32,2570.39,2573.92
2024-08-30 03:00:00,2573.55,2581.50,2563.26,2575.27
2024-08-30 04:00:00,2574.42,2584.98,2574.25,2576.58
2024-08-30 05:00:00,2576.97,2577.86,2560.98,2567.68
2024-08-30 06:00:00,2568.54,2588.01,2563.86,2587.24
2024-08-30 07:00:00,2585.53,2591.28,2571.80,2575.32
2024-08-30 08:00:00,2575.56,2584.29,2572.08,2580.53
2024-08-30 09:00:00,2580.66,2585.71,2577.84,2583.08
2024-08-30 10:00:00,2583.12,2584.44,2568.43,2575.34
2024-08-30 11:00:00,2575.35,2578.07,2565.75,2570.72
2024-08-30 12:00:00,2570.06,2610.21,2568.31,2580.13
2024-08-30 13:00:00,2582.16,2589.09,2550.50,2581.85
2024-08-30 14:00:00,2583.18,2591.72,2519.31,2519.31
2024-08-30 15:00:00,2519.02,2529.46,2490.58,2504.92
2024-08-30 16:00:00,2505.04,2522.18,2488.00,2519.74
2024-08-30 17:00:00,2519.26,2534.29,2510.84,2523.35
2024-08-30 18:00:00,2523.09,2600.00,2522.96,2594.72
2024-08-30 19:00:00,2592.83,2592.84,2555.15,2565.85
2024-08-30 20:00:00,2566.10,2577.14,2564.54,2576.52
2024-08-30 21:00:00,2577.14,2580.81,2572.01,2575.6
2024-08-30 22:00:00,2577.32,2587.18,2575.54,2585.29
2024-08-30 23:00:00,2585.65,2589.38,2582.46,2584.48
2024-08-31 00:00:00,2584.79,2593.38,2581.50,2584.66
2024-08-31 01:00:00,2584.27,2590.00,2579.49,2585.9
2024-08-31 02:00:00,2586.64,2587.61,2577.85,2581.42
