Timestamp,Open,High,Low,Close
2023-07-02 04:00:00,30509.30000000,30539.27000000,30476.00000000,30527.67
2023-07-02 05:00:00,30527.67000000,30553.17000000,30481.27000000,30481.27
2023-07-02 06:00:00,30481.27000000,30515.22000000,30470.01000000,30480.0
2023-07-02 07:00:00,30479.99000000,30517.86000000,30479.99000000,30513.01
2023-07-02 08:00:00,30513.01000000,30552.00000000,30484.00000000,30484.01
2023-07-02 09:00:00,30484.01000000,30547.44000000,30484.00000000,30516.81
2023-07-02 10:00:00,30516.81000000,30537.05000000,30505.18000000,30509.99
2023-07-02 11:00:00,30509.99000000,30544.74000000,30505.18000000,30544.74
2023-07-02 12:00:00,30544.74000000,30574.75000000,30504.00000000,30525.99
2023-07-02 13:00:00,30525.99000000,30531.20000000,30493.61000000,30517.96
2023-07-02 14:00:00,30517.95000000,30628.00000000,30488.28000000,30590.23
2023-07-02 15:00:00,30590.22000000,30613.21000000,30155.00000000,30498.01
2023-07-02 16:00:00,30498.00000000,30693.14000000,30478.32000000,30561.58
2023-07-02 17:00:00,30561.57000000,30580.85000000,30424.92000000,30441.2
2023-07-02 18:00:00,30441.20000000,30525.69000000,30366.65000000,30523.07
2023-07-02 19:00:00,30523.07000000,30559.90000000,30518.69000000,30557.74
2023-07-02 20:00:00,30557.74000000,30621.11000000,30497.30000000,30588.47
2023-07-02 21:00:00,30588.46000000,30614.00000000,30500.00000000,30557.44
2023-07-02 22:00:00,30557.44000000,30791.00000000,30425.47000000,30651.29
2023-07-02 23:00:00,30651.28000000,30658.21000000,30554.22000000,30617.03
2023-07-03 00:00:00,30617.02000000,30688.75000000,30587.77000000,30637.99
2023-07-03 01:00:00,30637.98000000,30756.50000000,30634.98000000,30660.86
2023-07-03 02:00:00,30660.86000000,30783.44000000,30660.86000000,30755.0
2023-07-03 03:00:00,30754.99000000,30800.01000000,30750.46000000,30756.65
2023-07-03 04:00:00,30756.65000000,30795.80000000,30668.00000000,30679.99
2023-07-03 05:00:00,30679.99000000,30704.30000000,30666.52000000,30673.62
2023-07-03 06:00:00,30673.61000000,30678.41000000,30606.00000000,30651.25
2023-07-03 07:00:00,30651.25000000,30759.80000000,30636.65000000,30667.19
2023-07-03 08:00:00,30667.19000000,30700.92000000,30599.07000000,30640.12
2023-07-03 09:00:00,30640.11000000,30670.00000000,30602.29000000,30610.61
2023-07-03 10:00:00,30610.60000000,30670.05000000,30583.01000000,30640.09
2023-07-03 11:00:00,30640.09000000,30676.74000000,30600.01000000,30625.22
2023-07-03 12:00:00,30625.22000000,30662.44000000,30570.27000000,30653.06
2023-07-03 13:00:00,30653.06000000,30696.83000000,30614.07000000,30653.84
2023-07-03 14:00:00,30653.83000000,30755.00000000,30653.29000000,30736.27
2023-07-03 15:00:00,30736.28000000,31170.00000000,30736.27000000,31068.64
2023-07-03 16:00:00,31068.64000000,31127.76000000,30800.80000000,31042.22
2023-07-03 17:00:00,31042.21000000,31057.86000000,30915.29000000,31000.98
2023-07-03 18:00:00,31000.98000000,31250.29000000,30995.77000000,31199.14
2023-07-03 19:00:00,31199.13000000,31380.00000000,31126.00000000,31255.84
2023-07-03 20:00:00,31255.83000000,31299.16000000,31107.20000000,31121.18
2023-07-03 21:00:00,31121.18000000,31132.00000000,30900.00000000,31050.23
2023-07-03 22:00:00,31050.22000000,31146.43000000,31040.90000000,31120.69
2023-07-03 23:00:00,31120.70000000,31157.89000000,31083.91000000,31156.2
2023-07-04 00:00:00,31156.20000000,31187.74000000,31096.48000000,31112.86
2023-07-04 01:00:00,31112.86000000,31350.69000000,31108.56000000,31288.8
2023-07-04 02:00:00,31288.80000000,31325.76000000,31200.00000000,31259.77
2023-07-04 03:00:00,31259.77000000,31263.54000000,31179.09000000,31195.69
2023-07-04 04:00:00,31195.68000000,31212.26000000,31000.00000000,31058.0
2023-07-04 05:00:00,31058.01000000,31090.90000000,30972.69000000,30972.7
2023-07-04 06:00:00,30972.70000000,31052.91000000,30879.29000000,30999.55
2023-07-04 07:00:00,30999.55000000,31032.35000000,30900.48000000,30911.41
2023-07-04 08:00:00,30911.40000000,30976.42000000,30902.01000000,30930.76
2023-07-04 09:00:00,30930.75000000,31045.00000000,30867.68000000,31016.91
2023-07-04 10:00:00,31016.92000000,31051.92000000,30946.00000000,31025.64
2023-07-04 11:00:00,31025.63000000,31080.00000000,31000.73000000,31067.99
2023-07-04 12:00:00,31067.99000000,31080.00000000,31014.90000000,31044.9
2023-07-04 13:00:00,31044.90000000,31055.43000000,30979.00000000,30999.55
2023-07-04 14:00:00,30999.54000000,31046.00000000,30951.54000000,30972.4
2023-07-04 15:00:00,30972.40000000,31011.98000000,30886.00000000,30964.37
2023-07-04 16:00:00,30964.38000000,31130.00000000,30807.00000000,30960.29
2023-07-04 17:00:00,30960.30000000,30987.66000000,30867.50000000,30900.01
2023-07-04 18:00:00,30900.01000000,30934.92000000,30839.00000000,30902.0
2023-07-04 19:00:00,30902.00000000,30913.31000000,30620.00000000,30696.84
2023-07-04 20:00:00,30696.84000000,30808.49000000,30668.50000000,30797.13
2023-07-04 21:00:00,30797.13000000,30822.85000000,30754.79000000,30803.72
2023-07-04 22:00:00,30803.72000000,30822.58000000,30766.26000000,30820.01
2023-07-04 23:00:00,30820.01000000,30843.73000000,30760.35000000,30766.51
2023-07-05 00:00:00,30766.52000000,30843.31000000,30752.00000000,30762.27
2023-07-05 01:00:00,30762.27000000,30842.64000000,30753.99000000,30795.93
2023-07-05 02:00:00,30795.92000000,30866.00000000,30794.05000000,30837.99
2023-07-05 03:00:00,30838.00000000,30878.07000000,30823.83000000,30868.71
2023-07-05 04:00:00,30868.71000000,30869.41000000,30817.91000000,30834.86
2023-07-05 05:00:00,30834.87000000,30869.57000000,30794.18000000,30814.08
2023-07-05 06:00:00,30814.08000000,30832.96000000,30762.00000000,30810.72
2023-07-05 07:00:00,30810.72000000,30815.00000000,30764.12000000,30774.25
2023-07-05 08:00:00,30774.24000000,30810.34000000,30650.47000000,30764.29
2023-07-05 09:00:00,30764.29000000,30775.59000000,30678.00000000,30680.0
2023-07-05 10:00:00,30680.00000000,30715.00000000,30392.06000000,30430.21
2023-07-05 11:00:00,30430.21000000,30489.99000000,30350.00000000,30404.3
2023-07-05 12:00:00,30404.31000000,30436.00000000,30268.97000000,30321.22
2023-07-05 13:00:00,30321.21000000,30380.00000000,30200.00000000,30357.31
2023-07-05 14:00:00,30357.31000000,30452.00000000,30334.01000000,30417.65
2023-07-05 15:00:00,30417.65000000,30422.45000000,30237.35000000,30356.11
2023-07-05 16:00:00,30356.11000000,30474.17000000,30333.70000000,30462.6
2023-07-05 17:00:00,30462.60000000,30581.32000000,30448.91000000,30523.21
2023-07-05 18:00:00,30523.22000000,30591.57000000,30436.22000000,30505.52
2023-07-05 19:00:00,30505.51000000,30531.95000000,30425.09000000,30431.95
2023-07-05 20:00:00,30431.95000000,30497.72000000,30383.83000000,30460.29
2023-07-05 21:00:00,30460.28000000,30493.45000000,30417.63000000,30469.99
2023-07-05 22:00:00,30469.99000000,30505.01000000,30396.04000000,30436.92
2023-07-05 23:00:00,30436.92000000,30539.13000000,30389.96000000,30504.81
2023-07-06 00:00:00,30504.80000000,30531.25000000,30390.00000000,30413.1
2023-07-06 01:00:00,30413.10000000,30479.71000000,30327.00000000,30476.71
2023-07-06 02:00:00,30476.71000000,30560.51000000,30458.08000000,30471.65
2023-07-06 03:00:00,30471.66000000,30525.01000000,30465.10000000,30490.85
2023-07-06 04:00:00,30490.85000000,30539.65000000,30450.00000000,30465.4
2023-07-06 05:00:00,30465.40000000,30630.00000000,30438.26000000,30582.51
2023-07-06 06:00:00,30582.50000000,30730.00000000,30560.00000000,30692.56
2023-07-06 07:00:00,30692.57000000,30857.89000000,30688.21000000,30803.19
2023-07-06 08:00:00,30803.20000000,31359.78000000,30783.58000000,31329.97
2023-07-06 09:00:00,31329.98000000,31500.00000000,31029.01000000,31069.6
2023-07-06 10:00:00,31069.60000000,31273.60000000,31064.67000000,31231.64
2023-07-06 11:00:00,31231.64000000,31266.50000000,30701.00000000,30846.55
2023-07-06 12:00:00,30846.55000000,30887.10000000,30500.00000000,30600.31
2023-07-06 13:00:00,30600.30000000,30661.35000000,30310.00000000,30373.47
2023-07-06 14:00:00,30373.48000000,30438.20000000,29888.00000000,30214.35
2023-07-06 15:00:00,30214.34000000,30494.00000000,30077.06000000,30407.01
2023-07-06 16:00:00,30407.00000000,30464.13000000,30157.41000000,30313.99
2023-07-06 17:00:00,30313.98000000,30350.37000000,30205.17000000,30294.86
2023-07-06 18:00:00,30294.85000000,30392.24000000,30210.00000000,30378.01
2023-07-06 19:00:00,30378.02000000,30378.02000000,30254.52000000,30309.88
2023-07-06 20:00:00,30309.88000000,30343.24000000,30250.00000000,30315.16
2023-07-06 21:00:00,30315.16000000,30345.18000000,30177.77000000,30224.72
2023-07-06 22:00:00,30224.73000000,30267.77000000,30104.58000000,30167.3
2023-07-06 23:00:00,30167.31000000,30167.31000000,29850.45000000,29895.43
2023-07-07 00:00:00,29895.42000000,30104.22000000,29701.02000000,30052.6
2023-07-07 01:00:00,30052.59000000,30119.06000000,29962.45000000,30086.0
2023-07-07 02:00:00,30085.99000000,30143.40000000,30054.74000000,30102.98
2023-07-07 03:00:00,30102.98000000,30165.64000000,30062.17000000,30135.4
2023-07-07 04:00:00,30135.41000000,30173.37000000,30076.61000000,30087.81
2023-07-07 05:00:00,30087.80000000,30300.00000000,30057.20000000,30208.4
2023-07-07 06:00:00,30208.40000000,30240.01000000,30100.00000000,30117.0
2023-07-07 07:00:00,30117.00000000,30138.89000000,29930.53000000,30007.4
2023-07-07 08:00:00,30007.41000000,30109.00000000,29970.00000000,30055.41
2023-07-07 09:00:00,30055.41000000,30187.27000000,30055.40000000,30138.79
2023-07-07 10:00:00,30138.79000000,30168.75000000,30088.99000000,30165.88
2023-07-07 11:00:00,30165.88000000,30199.00000000,30100.00000000,30118.7
2023-07-07 12:00:00,30118.70000000,30350.00000000,30041.05000000,30203.98
2023-07-07 13:00:00,30203.99000000,30388.00000000,30127.83000000,30385.39
2023-07-07 14:00:00,30385.40000000,30443.75000000,30263.97000000,30411.49
2023-07-07 15:00:00,30411.49000000,30425.69000000,30312.45000000,30390.83
2023-07-07 16:00:00,30390.83000000,30449.00000000,30316.32000000,30354.85
2023-07-07 17:00:00,30354.85000000,30365.10000000,30186.39000000,30238.46
2023-07-07 18:00:00,30238.47000000,30249.99000000,30116.00000000,30166.32
2023-07-07 19:00:00,30166.32000000,30250.01000000,30135.38000000,30246.2
2023-07-07 20:00:00,30246.21000000,30300.00000000,30214.16000000,30264.12
2023-07-07 21:00:00,30264.12000000,30344.02000000,30264.12000000,30289.64
2023-07-07 22:00:00,30289.63000000,30344.85000000,30283.80000000,30304.08
2023-07-07 23:00:00,30304.08000000,30346.06000000,30285.00000000,30344.7
2023-07-08 00:00:00,30344.70000000,30344.71000000,30275.00000000,30286.29
2023-07-08 01:00:00,30286.30000000,30304.60000000,30257.07000000,30304.58
2023-07-08 02:00:00,30304.59000000,30386.81000000,30281.30000000,30355.42
2023-07-08 03:00:00,30355.42000000,30358.72000000,30272.35000000,30274.83
2023-07-08 04:00:00,30274.82000000,30279.19000000,30224.30000000,30235.89
2023-07-08 05:00:00,30235.89000000,30241.16000000,30183.39000000,30239.49
2023-07-08 06:00:00,30239.50000000,30254.73000000,30145.21000000,30176.71
2023-07-08 07:00:00,30176.71000000,30220.05000000,30170.00000000,30193.36
2023-07-08 08:00:00,30193.36000000,30313.98000000,30190.19000000,30276.01
2023-07-08 09:00:00,30276.02000000,30280.00000000,30225.17000000,30248.72
2023-07-08 10:00:00,30248.71000000,30253.52000000,30222.79000000,30222.8
2023-07-08 11:00:00,30222.79000000,30226.59000000,30156.23000000,30201.71
2023-07-08 12:00:00,30201.72000000,30210.00000000,30152.19000000,30171.85
2023-07-08 13:00:00,30171.85000000,30239.37000000,30171.63000000,30209.32
2023-07-08 14:00:00,30209.33000000,30231.17000000,30193.49000000,30204.99
2023-07-08 15:00:00,30204.99000000,30222.85000000,30180.94000000,30208.0
2023-07-08 16:00:00,30208.01000000,30318.25000000,30208.00000000,30254.57
2023-07-08 17:00:00,30254.58000000,30280.00000000,30242.35000000,30254.69
2023-07-08 18:00:00,30254.69000000,30254.70000000,30187.50000000,30201.74
2023-07-08 19:00:00,30201.73000000,30201.89000000,30044.47000000,30112.0
2023-07-08 20:00:00,30112.00000000,30164.15000000,30054.06000000,30158.21
2023-07-08 21:00:00,30158.22000000,30196.00000000,30148.00000000,30180.8
2023-07-08 22:00:00,30180.81000000,30225.30000000,30166.00000000,30224.5
2023-07-08 23:00:00,30224.50000000,30289.99000000,30214.81000000,30284.63
2023-07-09 00:00:00,30284.63000000,30349.18000000,30246.47000000,30336.01
2023-07-09 01:00:00,30336.00000000,30402.98000000,30292.84000000,30332.26
2023-07-09 02:00:00,30332.25000000,30364.52000000,30266.60000000,30301.04
2023-07-09 03:00:00,30301.05000000,30317.55000000,30262.22000000,30287.99
2023-07-09 04:00:00,30287.99000000,30297.72000000,30270.59000000,30275.35
2023-07-09 05:00:00,30275.34000000,30299.89000000,30249.65000000,30260.67
2023-07-09 06:00:00,30260.67000000,30267.87000000,30233.79000000,30254.79
2023-07-09 07:00:00,30254.80000000,30283.50000000,30233.33000000,30265.0
2023-07-09 08:00:00,30265.00000000,30310.00000000,30265.00000000,30305.51
2023-07-09 09:00:00,30305.51000000,30305.52000000,30240.00000000,30276.0
2023-07-09 10:00:00,30276.00000000,30295.47000000,30257.89000000,30262.89
2023-07-09 11:00:00,30262.89000000,30290.00000000,30243.67000000,30266.69
2023-07-09 12:00:00,30266.70000000,30348.63000000,30250.89000000,30329.99
2023-07-09 13:00:00,30329.99000000,30350.00000000,30255.89000000,30265.14
2023-07-09 14:00:00,30265.14000000,30445.52000000,30190.00000000,30341.02
2023-07-09 15:00:00,30341.02000000,30391.12000000,30274.94000000,30349.47
2023-07-09 16:00:00,30349.47000000,30349.74000000,30278.00000000,30287.99
2023-07-09 17:00:00,30287.99000000,30297.71000000,30255.05000000,30288.29
2023-07-09 18:00:00,30288.30000000,30302.70000000,30256.71000000,30258.01
2023-07-09 19:00:00,30258.00000000,30264.85000000,30204.00000000,30242.42
2023-07-09 20:00:00,30242.43000000,30249.99000000,30115.00000000,30193.99
2023-07-09 21:00:00,30193.99000000,30212.00000000,30138.07000000,30153.9
2023-07-09 22:00:00,30153.90000000,30199.48000000,30061.12000000,30174.0
2023-07-09 23:00:00,30174.00000000,30186.35000000,30127.03000000,30160.71
2023-07-10 00:00:00,30160.71000000,30227.03000000,29950.00000000,30090.27
2023-07-10 01:00:00,30090.26000000,30137.77000000,30037.38000000,30048.8
2023-07-10 02:00:00,30048.79000000,30230.00000000,30044.17000000,30200.0
2023-07-10 03:00:00,30199.99000000,30240.00000000,30154.37000000,30156.17
2023-07-10 04:00:00,30156.17000000,30160.00000000,30109.99000000,30118.07
2023-07-10 05:00:00,30118.06000000,30144.06000000,30082.25000000,30082.25
2023-07-10 06:00:00,30082.25000000,30119.99000000,30050.29000000,30089.64
2023-07-10 07:00:00,30089.65000000,30137.81000000,30081.93000000,30112.1
2023-07-10 08:00:00,30112.11000000,30114.00000000,30000.02000000,30099.21
2023-07-10 09:00:00,30099.22000000,30200.00000000,30038.00000000,30140.0
2023-07-10 10:00:00,30140.01000000,30229.99000000,30140.00000000,30183.45
2023-07-10 11:00:00,30183.45000000,30245.90000000,30176.34000000,30240.0
2023-07-10 12:00:00,30240.00000000,30285.74000000,30143.21000000,30161.47
2023-07-10 13:00:00,30161.46000000,30333.00000000,30158.83000000,30209.7
2023-07-10 14:00:00,30209.71000000,30362.00000000,30200.00000000,30310.03
2023-07-10 15:00:00,30310.02000000,30323.18000000,30241.16000000,30312.81
2023-07-10 16:00:00,30312.82000000,30379.29000000,30241.00000000,30351.18
2023-07-10 17:00:00,30351.18000000,30366.00000000,30260.33000000,30278.2
2023-07-10 18:00:00,30278.19000000,30548.12000000,30264.01000000,30529.0
2023-07-10 19:00:00,30528.99000000,30840.00000000,30490.45000000,30837.4
2023-07-10 20:00:00,30837.40000000,31045.78000000,30765.43000000,30779.01
2023-07-10 21:00:00,30779.01000000,30799.09000000,30200.00000000,30302.21
2023-07-10 22:00:00,30302.22000000,30397.04000000,30190.00000000,30347.37
2023-07-10 23:00:00,30347.38000000,30419.26000000,30337.50000000,30411.57
2023-07-11 00:00:00,30411.57000000,30508.05000000,30363.29000000,30419.99
2023-07-11 01:00:00,30419.99000000,30600.00000000,30400.68000000,30586.26
2023-07-11 02:00:00,30586.25000000,30600.00000000,30456.00000000,30483.69
2023-07-11 03:00:00,30483.70000000,30495.00000000,30399.18000000,30476.0
2023-07-11 04:00:00,30475.99000000,30500.00000000,30433.06000000,30441.19
2023-07-11 05:00:00,30441.19000000,30469.42000000,30430.88000000,30456.0
2023-07-11 06:00:00,30456.01000000,30658.00000000,30451.38000000,30634.59
2023-07-11 07:00:00,30634.59000000,30651.78000000,30532.66000000,30535.38
2023-07-11 08:00:00,30535.38000000,30567.32000000,30492.68000000,30495.91
2023-07-11 09:00:00,30495.92000000,30508.54000000,30344.28000000,30449.83
2023-07-11 10:00:00,30449.83000000,30449.83000000,30370.00000000,30394.94
2023-07-11 11:00:00,30394.94000000,30455.01000000,30377.40000000,30404.31
2023-07-11 12:00:00,30404.31000000,30437.17000000,30376.01000000,30433.05
2023-07-11 13:00:00,30433.06000000,30494.00000000,30300.00000000,30450.0
2023-07-11 14:00:00,30450.01000000,30595.00000000,30380.00000000,30527.43
2023-07-11 15:00:00,30527.43000000,30813.63000000,30480.83000000,30596.45
2023-07-11 16:00:00,30596.44000000,30693.87000000,30506.57000000,30649.3
2023-07-11 17:00:00,30649.31000000,30667.15000000,30545.27000000,30575.6
2023-07-11 18:00:00,30575.59000000,30575.60000000,30405.00000000,30480.0
2023-07-11 19:00:00,30480.01000000,30582.00000000,30460.72000000,30581.99
2023-07-11 20:00:00,30582.00000000,30630.74000000,30550.39000000,30571.52
2023-07-11 21:00:00,30571.52000000,30584.89000000,30510.01000000,30570.18
2023-07-11 22:00:00,30570.18000000,30603.37000000,30501.56000000,30584.57
2023-07-11 23:00:00,30584.57000000,30650.00000000,30584.56000000,30622.1
2023-07-12 00:00:00,30622.10000000,30630.00000000,30500.76000000,30509.98
2023-07-12 01:00:00,30509.98000000,30578.11000000,30497.95000000,30535.92
2023-07-12 02:00:00,30535.91000000,30671.38000000,30535.91000000,30607.23
2023-07-12 03:00:00,30607.24000000,30634.28000000,30578.31000000,30588.32
2023-07-12 04:00:00,30588.32000000,30635.37000000,30565.53000000,30635.36
2023-07-12 05:00:00,30635.36000000,30697.21000000,30612.45000000,30654.0
2023-07-12 06:00:00,30654.01000000,30788.87000000,30621.86000000,30720.01
2023-07-12 07:00:00,30720.00000000,30849.01000000,30713.00000000,30740.0
2023-07-12 08:00:00,30740.00000000,30764.04000000,30665.01000000,30735.48
2023-07-12 09:00:00,30735.48000000,30758.00000000,30685.13000000,30724.01
2023-07-12 10:00:00,30724.00000000,30724.01000000,30656.00000000,30679.99
2023-07-12 11:00:00,30679.99000000,30809.13000000,30658.74000000,30776.25
2023-07-12 12:00:00,30776.25000000,30983.25000000,30639.00000000,30721.17
2023-07-12 13:00:00,30721.17000000,30857.29000000,30461.59000000,30666.33
2023-07-12 14:00:00,30666.33000000,30850.33000000,30652.00000000,30736.57
2023-07-12 15:00:00,30736.57000000,30808.16000000,30472.00000000,30524.63
2023-07-12 16:00:00,30524.63000000,30538.44000000,30422.62000000,30487.03
2023-07-12 17:00:00,30487.04000000,30523.09000000,30424.74000000,30447.95
2023-07-12 18:00:00,30447.94000000,30537.01000000,30430.00000000,30521.67
2023-07-12 19:00:00,30521.68000000,30521.68000000,30210.00000000,30287.47
2023-07-12 20:00:00,30287.48000000,30348.00000000,30238.28000000,30348.0
2023-07-12 21:00:00,30347.99000000,30372.98000000,30317.85000000,30356.01
2023-07-12 22:00:00,30356.00000000,30372.53000000,30337.06000000,30368.68
2023-07-12 23:00:00,30368.67000000,30419.99000000,30358.00000000,30380.0
2023-07-13 00:00:00,30380.00000000,30433.25000000,30339.62000000,30353.51
2023-07-13 01:00:00,30353.51000000,30397.43000000,30294.78000000,30383.78
2023-07-13 02:00:00,30383.79000000,30383.79000000,30320.91000000,30337.55
2023-07-13 03:00:00,30337.55000000,30350.55000000,30274.00000000,30298.01
2023-07-13 04:00:00,30298.01000000,30320.62000000,30251.50000000,30297.33
2023-07-13 05:00:00,30297.33000000,30323.37000000,30251.00000000,30323.0
2023-07-13 06:00:00,30323.01000000,30400.00000000,30302.57000000,30383.98
2023-07-13 07:00:00,30383.99000000,30426.91000000,30354.26000000,30366.02
2023-07-13 08:00:00,30366.01000000,30425.00000000,30345.05000000,30411.99
2023-07-13 09:00:00,30411.99000000,30605.10000000,30411.99000000,30576.68
2023-07-13 10:00:00,30576.68000000,30637.06000000,30529.84000000,30578.84
2023-07-13 11:00:00,30578.84000000,30599.09000000,30541.22000000,30543.99
2023-07-13 12:00:00,30543.99000000,30599.05000000,30459.91000000,30520.02
2023-07-13 13:00:00,30520.01000000,30689.77000000,30506.88000000,30663.43
2023-07-13 14:00:00,30663.44000000,30695.00000000,30471.66000000,30571.99
2023-07-13 15:00:00,30572.00000000,31170.00000000,30555.41000000,30917.48
2023-07-13 16:00:00,30917.48000000,30975.00000000,30718.27000000,30826.46
2023-07-13 17:00:00,30826.47000000,31200.00000000,30790.00000000,31070.08
2023-07-13 18:00:00,31070.08000000,31479.99000000,31056.08000000,31255.0
2023-07-13 19:00:00,31255.01000000,31804.20000000,31245.72000000,31606.01
2023-07-13 20:00:00,31606.00000000,31691.46000000,31282.48000000,31372.91
2023-07-13 21:00:00,31372.92000000,31390.00000000,31000.00000000,31254.01
2023-07-13 22:00:00,31254.00000000,31364.67000000,31207.51000000,31309.17
2023-07-13 23:00:00,31309.17000000,31499.99000000,31305.27000000,31454.23
2023-07-14 00:00:00,31454.23000000,31518.94000000,31361.68000000,31444.01
2023-07-14 01:00:00,31444.02000000,31499.46000000,31333.00000000,31418.88
2023-07-14 02:00:00,31418.88000000,31475.75000000,31384.05000000,31459.24
2023-07-14 03:00:00,31459.25000000,31630.00000000,31401.64000000,31460.0
2023-07-14 04:00:00,31459.99000000,31469.00000000,31370.00000000,31390.53
2023-07-14 05:00:00,31390.53000000,31401.00000000,31350.12000000,31360.48
2023-07-14 06:00:00,31360.48000000,31385.20000000,31282.62000000,31291.22
2023-07-14 07:00:00,31291.22000000,31339.35000000,31075.25000000,31098.74
2023-07-14 08:00:00,31098.75000000,31287.85000000,31083.95000000,31243.71
2023-07-14 09:00:00,31243.70000000,31243.71000000,31138.95000000,31187.04
2023-07-14 10:00:00,31187.03000000,31203.42000000,31090.00000000,31175.0
2023-07-14 11:00:00,31175.00000000,31234.79000000,31139.00000000,31209.59
2023-07-14 12:00:00,31209.58000000,31219.99000000,31111.00000000,31126.75
2023-07-14 13:00:00,31126.76000000,31280.00000000,31050.00000000,31253.43
2023-07-14 14:00:00,31253.44000000,31334.00000000,31174.55000000,31300.56
2023-07-14 15:00:00,31300.57000000,31360.11000000,31206.64000000,31240.48
2023-07-14 16:00:00,31240.49000000,31275.50000000,31065.82000000,31214.0
2023-07-14 17:00:00,31213.99000000,31214.00000000,30648.00000000,30688.64
2023-07-14 18:00:00,30688.63000000,30770.95000000,30050.00000000,30091.83
2023-07-14 19:00:00,30091.82000000,30250.00000000,29900.00000000,30115.17
2023-07-14 20:00:00,30115.18000000,30237.60000000,29985.31000000,30189.18
2023-07-14 21:00:00,30189.19000000,30276.21000000,30147.48000000,30241.99
2023-07-14 22:00:00,30242.00000000,30256.28000000,30201.00000000,30227.6
2023-07-14 23:00:00,30227.60000000,30319.03000000,30201.00000000,30312.01
2023-07-15 00:00:00,30312.00000000,30328.77000000,30200.00000000,30328.76
2023-07-15 01:00:00,30328.77000000,30390.90000000,30286.00000000,30336.45
2023-07-15 02:00:00,30336.45000000,30348.00000000,30288.70000000,30288.7
2023-07-15 03:00:00,30288.71000000,30333.70000000,30262.93000000,30292.91
2023-07-15 04:00:00,30292.90000000,30324.00000000,30290.00000000,30295.99
2023-07-15 05:00:00,30295.99000000,30311.72000000,30257.45000000,30295.43
2023-07-15 06:00:00,30295.44000000,30317.56000000,30266.33000000,30311.49
2023-07-15 07:00:00,30311.50000000,30366.83000000,30303.55000000,30338.0
2023-07-15 08:00:00,30338.00000000,30348.01000000,30263.25000000,30316.19
2023-07-15 09:00:00,30316.20000000,30350.06000000,30315.92000000,30350.06
2023-07-15 10:00:00,30350.06000000,30371.67000000,30305.60000000,30325.43
2023-07-15 11:00:00,30325.43000000,30340.00000000,30290.07000000,30311.99
2023-07-15 12:00:00,30311.99000000,30365.04000000,30311.99000000,30351.1
2023-07-15 13:00:00,30351.10000000,30352.83000000,30268.66000000,30324.99
2023-07-15 14:00:00,30324.99000000,30330.90000000,30280.00000000,30284.48
2023-07-15 15:00:00,30284.48000000,30317.05000000,30250.99000000,30303.41
2023-07-15 16:00:00,30303.40000000,30308.00000000,30256.89000000,30280.01
2023-07-15 17:00:00,30280.01000000,30311.21000000,30261.13000000,30283.13
2023-07-15 18:00:00,30283.12000000,30353.92000000,30283.12000000,30321.99
2023-07-15 19:00:00,30321.99000000,30358.18000000,30321.99000000,30326.47
2023-07-15 20:00:00,30326.47000000,30326.47000000,30290.49000000,30302.01
2023-07-15 21:00:00,30302.01000000,30304.05000000,30276.00000000,30302.98
2023-07-15 22:00:00,30302.99000000,30318.68000000,30275.00000000,30285.42
2023-07-15 23:00:00,30285.43000000,30293.74000000,30269.96000000,30289.52
2023-07-16 00:00:00,30289.52000000,30307.99000000,30273.99000000,30299.99
2023-07-16 01:00:00,30299.99000000,30332.01000000,30260.00000000,30265.0
2023-07-16 02:00:00,30264.99000000,30335.00000000,30064.29000000,30252.0
2023-07-16 03:00:00,30252.00000000,30261.99000000,30178.01000000,30188.0
2023-07-16 04:00:00,30188.00000000,30211.56000000,30134.59000000,30152.25
2023-07-16 05:00:00,30152.26000000,30241.34000000,30152.25000000,30238.01
2023-07-16 06:00:00,30238.01000000,30311.99000000,30225.13000000,30258.77
2023-07-16 07:00:00,30258.76000000,30298.75000000,30250.00000000,30265.22
2023-07-16 08:00:00,30265.23000000,30306.94000000,30265.22000000,30298.49
2023-07-16 09:00:00,30298.50000000,30319.59000000,30279.99000000,30303.13
2023-07-16 10:00:00,30303.13000000,30350.00000000,30273.37000000,30290.0
2023-07-16 11:00:00,30290.00000000,30319.14000000,30283.23000000,30306.01
2023-07-16 12:00:00,30306.01000000,30340.00000000,30288.00000000,30293.97
2023-07-16 13:00:00,30293.96000000,30313.09000000,30273.08000000,30303.93
2023-07-16 14:00:00,30303.93000000,30441.46000000,30303.93000000,30401.99
2023-07-16 15:00:00,30402.00000000,30432.00000000,30370.00000000,30379.95
2023-07-16 16:00:00,30379.96000000,30401.87000000,30320.00000000,30364.17
2023-07-16 17:00:00,30364.18000000,30403.13000000,30362.57000000,30381.92
2023-07-16 18:00:00,30381.93000000,30394.87000000,30232.00000000,30276.87
2023-07-16 19:00:00,30276.87000000,30298.71000000,30200.43000000,30252.93
2023-07-16 20:00:00,30252.94000000,30296.84000000,30236.00000000,30271.64
2023-07-16 21:00:00,30271.64000000,30314.48000000,30271.64000000,30292.65
2023-07-16 22:00:00,30292.66000000,30361.00000000,30263.33000000,30321.03
2023-07-16 23:00:00,30321.02000000,30332.00000000,30122.95000000,30231.99
2023-07-17 00:00:00,30232.00000000,30312.00000000,30176.03000000,30213.99
2023-07-17 01:00:00,30213.99000000,30336.96000000,30190.00000000,30291.05
