Timestamp,Open,High,Low,Close
2023-07-17 07:00:00,-0.00046577,-0.00021534,-0.00072142,-0.00044907
2023-07-17 08:00:00,-0.00044468,-0.00027971,-0.00093437,-0.00061826
2023-07-17 09:00:00,-0.00061894,-0.0002063,-0.00112881,-0.00064355
2023-07-17 10:00:00,-0.0006433,0.00079471,-0.00419843,-0.00053385
2023-07-17 11:00:00,-0.00061672,-0.00019991,-0.00086983,-0.00054533
2023-07-17 12:00:00,-0.00058323,-2.84e-06,-0.00080041,-0.00031334
2023-07-17 13:00:00,-0.0003175,8.816e-05,-0.00062138,-0.00039037
2023-07-17 14:00:00,-0.00035504,3.13e-05,-0.00078066,-0.00044404
2023-07-17 15:00:00,-0.00044404,4.58e-06,-0.00079803,-0.0004325
2023-07-17 16:00:00,-0.00039774,-1.977e-05,-0.00111955,-0.00047535
2023-07-17 17:00:00,-0.00057849,0.00078715,-0.00210605,-0.00057635
2023-07-17 18:00:00,-0.0005504,0.00189638,-0.00290259,-0.00058047
2023-07-17 19:00:00,-0.00068113,0.00013591,-0.00092572,-0.00052787
2023-07-17 20:00:00,-0.00065383,-5.452e-05,-0.00079186,-0.00050256
2023-07-17 21:00:00,-0.00062411,0.00059933,-0.00092383,-0.00042474
2023-07-17 22:00:00,-0.00047433,-6.86e-05,-0.00079022,-0.00037944
2023-07-17 23:00:00,-0.0003458,1.461e-05,-0.00067096,-0.00043494
2023-07-18 00:00:00,-0.00037507,-3.57e-05,-0.00069205,-0.00057954
2023-07-18 01:00:00,-0.00056149,-0.00020602,-0.00078592,-0.00059284
2023-07-18 02:00:00,-0.00059295,-0.00021523,-0.00073592,-0.00048423
2023-07-18 03:00:00,-0.00048426,-0.00011359,-0.00065611,-0.00038377
2023-07-18 04:00:00,-0.00037358,-2.52e-06,-0.0006531,-0.00025943
2023-07-18 05:00:00,-0.00026008,-0.00021027,-0.00067306,-0.00035479
2023-07-18 06:00:00,-0.00035482,3.155e-05,-0.00112968,-0.00025461
2023-07-18 07:00:00,-0.00028477,-1e-08,-0.0007521,-0.0005036
2023-07-18 08:00:00,-0.00050338,0.0002665,-0.00076082,-0.00034786
2023-07-18 09:00:00,-0.00031736,-0.00010042,-0.00072594,-0.00045291
2023-07-18 10:00:00,-0.00044416,-1.485e-05,-0.00071551,-0.00046306
2023-07-18 11:00:00,-0.00041941,0.00034762,-0.00218866,-0.00038168
2023-07-18 12:00:00,-0.00038125,2.936e-05,-0.00101361,-0.00031279
2023-07-18 13:00:00,-0.00023025,0.00019865,-0.00093136,-0.00055845
2023-07-18 14:00:00,-0.00045894,-2.835e-05,-0.00105878,-0.00043676
2023-07-18 15:00:00,-0.00049349,-0.00013783,-0.00085665,-0.0005352
2023-07-18 16:00:00,-0.00058907,0.00450132,-0.00420146,-0.00064918
2023-07-18 17:00:00,-0.00042383,-4.885e-05,-0.00078357,-0.00045081
2023-07-18 18:00:00,-0.00043288,-6.159e-05,-0.00073987,-0.00033814
2023-07-18 19:00:00,-0.00033807,-5.45e-06,-0.00082743,-0.00044039
2023-07-18 20:00:00,-0.00018337,8.319e-05,-0.00066083,-0.0003634
2023-07-18 21:00:00,-0.00036281,-1.11e-06,-0.00066363,-0.00020327
2023-07-18 22:00:00,-0.00020374,-6.702e-05,-0.00062443,-0.00037338
2023-07-18 23:00:00,-0.00037314,-7.77e-05,-0.00064727,-0.00045911
2023-07-19 00:00:00,-0.00045214,0.00046316,-0.00075226,-0.00029149
2023-07-19 01:00:00,-0.00040509,-6.507e-05,-0.00072685,-0.00053134
2023-07-19 02:00:00,-0.00053135,-0.00017422,-0.00065594,-0.00043337
2023-07-19 03:00:00,-0.00043412,-0.00018824,-0.00078931,-0.00042813
2023-07-19 04:00:00,-0.00042806,-9.633e-05,-0.000959,-0.0004527
2023-07-19 05:00:00,-0.00045602,-0.00016946,-0.00074254,-0.00039154
2023-07-19 06:00:00,-0.00045843,-0.00015075,-0.00074015,-0.0005414
2023-07-19 07:00:00,-0.00054126,-0.00019036,-0.00080301,-0.00055342
2023-07-19 08:00:00,-0.00058465,3.005e-05,-0.00106236,-0.0004678
2023-07-19 09:00:00,-0.00043065,-2.877e-05,-0.00068181,-0.00047155
2023-07-19 10:00:00,-0.00048724,-0.00010046,-0.00065468,-0.0004281
2023-07-19 11:00:00,-0.00042827,-7.651e-05,-0.00062242,-0.00030716
2023-07-19 12:00:00,-0.00029999,-0.00011346,-0.00089165,-0.00038779
2023-07-19 13:00:00,-0.00036215,0.00066945,-0.00135888,-0.00032761
2023-07-19 14:00:00,-0.00034423,0.0004158,-0.00125475,-0.00052346
2023-07-19 15:00:00,-0.00041293,-4.523e-05,-0.00111887,-0.00042657
2023-07-19 16:00:00,-0.00053811,-0.00017004,-0.00078422,-0.00035451
2023-07-19 17:00:00,-0.00038412,-0.00011695,-0.00113247,-0.00043144
2023-07-19 18:00:00,-0.0004313,-3.001e-05,-0.00068728,-0.00033938
2023-07-19 19:00:00,-0.0003395,-0.00017847,-0.00076651,-0.00036176
2023-07-19 20:00:00,-0.00038581,-0.00017808,-0.00087557,-0.00035788
2023-07-19 21:00:00,-0.00046124,-0.00011863,-0.0014813,-0.00048914
2023-07-19 22:00:00,-0.00048926,-0.00018957,-0.00074855,-0.00056292
2023-07-19 23:00:00,-0.00056267,-0.00021311,-0.00072834,-0.00044681
2023-07-20 00:00:00,-0.00044674,-0.00030016,-0.00074365,-0.00050774
2023-07-20 01:00:00,-0.00050767,-0.00025744,-0.00077034,-0.00048101
2023-07-20 02:00:00,-0.00046789,-0.0002412,-0.00067904,-0.00057461
2023-07-20 03:00:00,-0.0005675,-0.00020779,-0.00074651,-0.0004705
2023-07-20 04:00:00,-0.00038126,-0.000197,-0.00065421,-0.00045837
2023-07-20 05:00:00,-0.00045842,0.0003809,-0.00067151,-0.00037689
2023-07-20 06:00:00,-0.00053202,7.097e-05,-0.00081859,-0.0004518
2023-07-20 07:00:00,-0.00033712,0.00021674,-0.00069988,-0.00033797
2023-07-20 08:00:00,-0.00022816,-0.00019424,-0.00078676,-0.00045983
2023-07-20 09:00:00,-0.00040807,0.0,-0.00083224,-0.00039757
2023-07-20 10:00:00,-0.00029573,0.0001592,-0.00073274,-0.00046687
2023-07-20 11:00:00,-0.0004661,-9.37e-06,-0.00062658,-0.00035153
2023-07-20 12:00:00,-0.00037338,-1.246e-05,-0.0008737,-0.00033593
2023-07-20 13:00:00,-0.00033555,-0.00014613,-0.00076494,-0.00046131
2023-07-20 14:00:00,-0.00045194,0.0026825,-0.00382287,-0.00053952
2023-07-20 15:00:00,-0.00048076,3.985e-05,-0.00121062,-0.00055881
2023-07-20 16:00:00,-0.00055859,-1.551e-05,-0.00096203,-0.00037721
2023-07-20 17:00:00,-0.00027871,5.712e-05,-0.00070981,-0.00042331
2023-07-20 18:00:00,-0.00042361,0.00058955,-0.00283904,-0.00033312
2023-07-20 19:00:00,-0.00033566,-0.00012079,-0.00070412,-0.0004586
2023-07-20 20:00:00,-0.00036918,-0.00017193,-0.00067189,-0.00031229
2023-07-20 21:00:00,-0.00031034,-6e-06,-0.00097447,-0.00044039
2023-07-20 22:00:00,-0.000477,-0.00012574,-0.00075245,-0.00058363
2023-07-20 23:00:00,-0.00058321,-0.00025812,-0.00073778,-0.00041913
2023-07-21 00:00:00,-0.00041928,-0.00019841,-0.00076499,-0.0004669
2023-07-21 01:00:00,-0.00046638,0.00018388,-0.00091037,-0.00042933
2023-07-21 02:00:00,-0.00038551,-0.00019692,-0.00073855,-0.00041097
2023-07-21 03:00:00,-0.00041382,-1.565e-05,-0.00070626,-0.00044718
2023-07-21 04:00:00,-0.00044733,-0.00012866,-0.00071769,-0.00052329
2023-07-21 05:00:00,-0.0005271,-0.0002777,-0.00070184,-0.00034912
2023-07-21 06:00:00,-0.00034911,-0.00021195,-0.00079674,-0.00055595
2023-07-21 07:00:00,-0.00055652,-0.00019286,-0.00076238,-0.0004123
2023-07-21 08:00:00,-0.00032988,-0.00022883,-0.00072351,-0.00038172
2023-07-21 09:00:00,-0.00033831,-0.00014888,-0.00062433,-0.0004529
2023-07-21 10:00:00,-0.00036219,-0.00012452,-0.00082422,-0.00031275
2023-07-21 11:00:00,-0.00031486,-0.00027841,-0.00140715,-0.00049876
2023-07-21 12:00:00,-0.00049874,-0.00028517,-0.00110931,-0.00052295
2023-07-21 13:00:00,-0.00052384,-0.00019013,-0.00097413,-0.00047407
2023-07-21 14:00:00,-0.0004916,0.00013569,-0.00075247,-0.00047436
2023-07-21 15:00:00,-0.00050106,-0.00019405,-0.00079118,-0.00044515
2023-07-21 16:00:00,-0.00044502,-0.00013133,-0.00071232,-0.00054339
2023-07-21 17:00:00,-0.00054361,-0.00025533,-0.00073353,-0.00037478
2023-07-21 18:00:00,-0.00036739,0.00063781,-0.00084337,-0.00038744
2023-07-21 19:00:00,-0.00040563,0.00027436,-0.00128315,-0.00045224
2023-07-21 20:00:00,-0.00033919,-0.00014513,-0.00063219,-0.00042557
2023-07-21 21:00:00,-0.00042579,-0.00011885,-0.00070817,-0.00050743
2023-07-21 22:00:00,-0.00050743,-0.00014723,-0.0007665,-0.00050584
2023-07-21 23:00:00,-0.00050566,-0.0001993,-0.00068184,-0.00032373
2023-07-22 00:00:00,-0.00032372,-0.00014307,-0.00066944,-0.00046155
2023-07-22 01:00:00,-0.00052075,-0.00032902,-0.00067136,-0.00053788
2023-07-22 02:00:00,-0.00053755,-0.00017613,-0.00070299,-0.00034474
2023-07-22 03:00:00,-0.00035658,-0.00031638,-0.00077273,-0.00055017
2023-07-22 04:00:00,-0.00055085,-0.00035212,-0.00073693,-0.00045907
2023-07-22 05:00:00,-0.00045907,-0.00021129,-0.00081306,-0.00052182
2023-07-22 06:00:00,-0.00052157,-0.00012533,-0.00075995,-0.0005972
2023-07-22 07:00:00,-0.00058134,-1.33e-06,-0.00068373,-0.00039491
2023-07-22 08:00:00,-0.00039491,-0.0001638,-0.00061752,-0.00028707
2023-07-22 09:00:00,-0.00028721,-0.00010161,-0.00054453,-0.00029251
2023-07-22 10:00:00,-0.00030278,0.00025955,-0.00057502,-0.00038698
2023-07-22 11:00:00,-0.00038399,-0.00029579,-0.00076306,-0.00043621
2023-07-22 12:00:00,-0.0004341,-0.00027822,-0.0007439,-0.00055534
2023-07-22 13:00:00,-0.00054047,-0.00035446,-0.00070145,-0.00044529
2023-07-22 14:00:00,-0.00044595,-0.00020974,-0.00075528,-0.00050426
2023-07-22 15:00:00,-0.00050441,-0.00028198,-0.00075859,-0.00058272
2023-07-22 16:00:00,-0.0005833,-0.00030897,-0.00078738,-0.00045713
2023-07-22 17:00:00,-0.00045758,-0.00010604,-0.00079266,-0.00045183
2023-07-22 18:00:00,-0.00045167,-0.00020265,-0.00064709,-0.00048948
2023-07-22 19:00:00,-0.00048948,-0.00028897,-0.00076803,-0.00052397
2023-07-22 20:00:00,-0.00052429,-0.00023217,-0.00063309,-0.00055514
2023-07-22 21:00:00,-0.00055497,-0.00032237,-0.00069171,-0.00052338
2023-07-22 22:00:00,-0.00052337,-0.00026941,-0.00069053,-0.00050757
2023-07-22 23:00:00,-0.00050735,0.00115018,-0.0022766,-0.00013434
2023-07-23 00:00:00,-0.00016354,7.002e-05,-0.0007566,-0.00024498
2023-07-23 01:00:00,-0.00024474,-8.15e-06,-0.00062904,-0.00041264
2023-07-23 02:00:00,-0.00038234,6.69e-05,-0.00066404,-0.00036525
2023-07-23 03:00:00,-0.0003248,-0.00016641,-0.00058971,-0.00043712
2023-07-23 04:00:00,-0.00043712,0.00026912,-0.00054851,-0.00042967
2023-07-23 05:00:00,-0.00043039,1.227e-05,-0.0005446,-0.00034948
2023-07-23 06:00:00,-0.00034845,-0.00014564,-0.00056218,-0.00027959
2023-07-23 07:00:00,-0.00034264,-0.00025397,-0.0006537,-0.00054875
2023-07-23 08:00:00,-0.00043845,-1.491e-05,-0.0006084,-0.00047918
2023-07-23 09:00:00,-0.00048001,-0.00023919,-0.00055731,-0.000328
2023-07-23 10:00:00,-0.000328,-0.00022147,-0.00055474,-0.00034632
2023-07-23 11:00:00,-0.00034622,-0.00022724,-0.00058653,-0.00025195
2023-07-23 12:00:00,-0.00025305,-0.00011696,-0.00054831,-0.00028555
2023-07-23 13:00:00,-0.00030007,-0.00027626,-0.00192148,-0.0004351
2023-07-23 14:00:00,-0.00043989,-0.0002199,-0.00054027,-0.00042889
2023-07-23 15:00:00,-0.00036532,-0.00028442,-0.000598,-0.00038827
2023-07-23 16:00:00,-0.00040696,-3.367e-05,-0.00065462,-0.00045559
2023-07-23 17:00:00,-0.0004551,0.00029672,-0.00096772,-0.00037365
2023-07-23 18:00:00,-0.00021863,0.00116791,-0.00073574,-0.00041585
2023-07-23 19:00:00,-0.00037465,0.0002393,-0.00074401,-0.00028072
2023-07-23 20:00:00,-0.00031219,1.304e-05,-0.00049604,-0.00029122
2023-07-23 21:00:00,-0.00039439,-0.00010425,-0.00087649,-0.00041344
2023-07-23 22:00:00,-0.00035046,-0.00014833,-0.00059142,-0.00028517
2023-07-23 23:00:00,-0.00028473,0.00045044,-0.00069265,-0.00041292
2023-07-24 00:00:00,-0.00041256,-9.925e-05,-0.00054283,-0.00028483
2023-07-24 01:00:00,-0.00028475,-2.489e-05,-0.00079793,-0.00034855
2023-07-24 02:00:00,-0.000336,-0.00017118,-0.00101391,-0.00045609
2023-07-24 03:00:00,-0.00045892,-0.0002253,-0.00118977,-0.00046915
2023-07-24 04:00:00,-0.00035443,1.915e-05,-0.00100741,-0.00064778
2023-07-24 05:00:00,-0.00064778,-0.00023263,-0.0007319,-0.00044155
2023-07-24 06:00:00,-0.00044199,-0.00021032,-0.00065146,-0.00046594
2023-07-24 07:00:00,-0.00047281,-1.461e-05,-0.0006567,-0.00032228
2023-07-24 08:00:00,-0.00035947,-0.00016072,-0.00089907,-0.00039427
2023-07-24 09:00:00,-0.00039433,0.00289919,-0.00620865,0.00091383
2023-07-24 10:00:00,3.725e-05,0.00112482,-0.00318982,-0.00048034
2023-07-24 11:00:00,-0.00055989,-0.00010302,-0.00071134,-0.00033564
2023-07-24 12:00:00,-0.00033893,3.95e-05,-0.00087275,-0.00026726
2023-07-24 13:00:00,-0.00026777,-5.766e-05,-0.00083073,-0.00030447
2023-07-24 14:00:00,-0.00029739,0.00016233,-0.00082277,-0.00034825
2023-07-24 15:00:00,-0.000344,0.00155156,-0.00488658,-0.00033678
2023-07-24 16:00:00,-0.00025529,2.505e-05,-0.00058735,-0.00032669
2023-07-24 17:00:00,-0.00032683,-2.823e-05,-0.00079484,-0.00028669
2023-07-24 18:00:00,-0.0002867,-7.428e-05,-0.00059982,-0.00023868
2023-07-24 19:00:00,-0.00033281,-0.00014391,-0.00076891,-0.00033161
2023-07-24 20:00:00,-0.00036141,-0.00011146,-0.00070485,-0.00042823
2023-07-24 21:00:00,-0.00049228,-0.00010628,-0.00071278,-0.00033396
2023-07-24 22:00:00,-0.00033396,-6.861e-05,-0.00067753,-0.00029339
2023-07-24 23:00:00,-0.00029385,-0.00016932,-0.00057946,-0.00046642
2023-07-25 00:00:00,-0.00046213,-0.00018417,-0.00078872,-0.00025638
2023-07-25 01:00:00,-0.0003292,-0.00017572,-0.00071688,-0.00046006
2023-07-25 02:00:00,-0.00037175,-0.000127,-0.00073029,-0.00036248
2023-07-25 03:00:00,-0.00036256,-0.00013512,-0.00072648,-0.00036313
2023-07-25 04:00:00,-0.00036592,-0.00016779,-0.00065749,-0.00034008
2023-07-25 05:00:00,-0.00034237,3.605e-05,-0.00063651,-0.00058456
2023-07-25 06:00:00,-0.00058405,-0.00015467,-0.00065828,-0.0004427
2023-07-25 07:00:00,-0.00044245,-0.00017095,-0.0006237,-0.00035132
2023-07-25 08:00:00,-0.0003511,-0.00016283,-0.0005883,-0.00049319
2023-07-25 09:00:00,-0.00046396,0.0,-0.00075747,-0.00046231
2023-07-25 10:00:00,-0.00046231,-0.00020655,-0.00064736,-0.0004251
2023-07-25 11:00:00,-0.00042507,-0.00017384,-0.00076424,-0.00041483
2023-07-25 12:00:00,-0.00034938,-0.00017245,-0.00071043,-0.00031545
2023-07-25 13:00:00,-0.00031363,0.00020138,-0.00075099,-0.00024587
2023-07-25 14:00:00,-0.00016485,2.219e-05,-0.00082507,-0.00052783
2023-07-25 15:00:00,-0.0005924,-0.00015239,-0.00076052,-0.00053356
2023-07-25 16:00:00,-0.00053309,-0.0001587,-0.00078647,-0.00052696
2023-07-25 17:00:00,-0.00047941,-0.00010498,-0.00065987,-0.00048227
2023-07-25 18:00:00,-0.00048182,-8.177e-05,-0.0007244,-0.00038813
2023-07-25 19:00:00,-0.00038829,-0.00011529,-0.00060016,-0.00041928
2023-07-25 20:00:00,-0.00036014,6.37e-06,-0.00057252,-0.0003412
2023-07-25 21:00:00,-0.00033372,-0.00019244,-0.00062667,-0.00037599
2023-07-25 22:00:00,-0.00037596,-0.00020422,-0.00063729,-0.00058766
2023-07-25 23:00:00,-0.0005666,-0.00023786,-0.00062682,-0.00040826
2023-07-26 00:00:00,-0.00040817,-9.212e-05,-0.00064375,-0.00038692
2023-07-26 01:00:00,-0.00038694,0.00022911,-0.00073696,-0.00036315
2023-07-26 02:00:00,-0.0003658,0.00035169,-0.00061266,-9.584e-05
2023-07-26 03:00:00,-0.00015733,0.00050857,-0.00075157,-0.00043271
2023-07-26 04:00:00,-0.00050563,-0.0001995,-0.00062049,-0.00050856
2023-07-26 05:00:00,-0.00051156,0.0,-0.00054096,-0.00025076
2023-07-26 06:00:00,-0.00025124,7.001e-05,-0.00169137,-0.00034768
2023-07-26 07:00:00,-0.00033369,-0.00021823,-0.00063492,-0.00035334
2023-07-26 08:00:00,-0.00035175,-0.00026737,-0.00058686,-0.00046517
2023-07-26 09:00:00,-0.00047865,-0.0002312,-0.0006485,-0.00046891
2023-07-26 10:00:00,-0.00046908,-0.00021508,-0.00074788,-0.00047612
2023-07-26 11:00:00,-0.00045132,-0.00024371,-0.00062671,-0.00039031
2023-07-26 12:00:00,-0.00039018,-0.00018751,-0.00064683,-0.00041861
2023-07-26 13:00:00,-0.00041861,-2.965e-05,-0.00069549,-0.00034156
2023-07-26 14:00:00,-0.00036379,-6.204e-05,-0.00098742,-0.00044872
2023-07-26 15:00:00,-0.00044877,-0.00024594,-0.00072679,-0.00049616
2023-07-26 16:00:00,-0.00049558,-5.817e-05,-0.00091441,-0.00042421
2023-07-26 17:00:00,-0.00042495,-0.00020477,-0.00107673,-0.00048296
2023-07-26 18:00:00,-0.00064401,0.00179915,-0.00242074,-0.00033646
2023-07-26 19:00:00,-0.000472,0.00074321,-0.00182914,-0.00036148
2023-07-26 20:00:00,-0.00034864,0.00078889,-0.00097468,-0.000555
2023-07-26 21:00:00,-0.00069897,-5.801e-05,-0.0018572,-0.00035603
2023-07-26 22:00:00,-0.00040673,-0.00019716,-0.00069384,-0.00060814
2023-07-26 23:00:00,-0.00060856,-0.00012214,-0.00108916,-0.00052432
2023-07-27 00:00:00,-0.00052447,-0.00015587,-0.00069846,-0.00042019
2023-07-27 01:00:00,-0.00045835,-0.00028028,-0.0007106,-0.0005271
2023-07-27 02:00:00,-0.0005209,-0.00012028,-0.0006758,-0.00048853
2023-07-27 03:00:00,-0.0005904,-0.00023052,-0.00069427,-0.00062035
2023-07-27 04:00:00,-0.00062047,-9.96e-05,-0.00068881,-0.00038584
2023-07-27 05:00:00,-0.00043092,-0.00019659,-0.00067501,-0.00060755
2023-07-27 06:00:00,-0.00055601,-0.00022191,-0.00068921,-0.00049096
2023-07-27 07:00:00,-0.00054227,0.00012033,-0.00075835,-0.00052716
2023-07-27 08:00:00,-0.00052672,-0.00031109,-0.00110293,-0.00048001
2023-07-27 09:00:00,-0.00048373,-0.00014717,-0.00069526,-0.00047058
2023-07-27 10:00:00,-0.000507,-0.00033346,-0.00078625,-0.00043893
2023-07-27 11:00:00,-0.00043868,-0.00018426,-0.00066854,-0.00050549
2023-07-27 12:00:00,-0.00047022,-0.0002386,-0.00074561,-0.00033116
2023-07-27 13:00:00,-0.00034178,-0.00019722,-0.00075341,-0.0005098
2023-07-27 14:00:00,-0.00053245,-0.00017051,-0.00079306,-0.00046213
2023-07-27 15:00:00,-0.00045317,-9.722e-05,-0.00093325,-0.00047663
2023-07-27 16:00:00,-0.00052363,-8.648e-05,-0.001031,-0.00043108
2023-07-27 17:00:00,-0.0003371,-0.00010951,-0.00095836,-0.00035358
2023-07-27 18:00:00,-0.00037403,7.326e-05,-0.00098067,-0.00026631
2023-07-27 19:00:00,-0.00034682,-0.0001704,-0.00070946,-0.00046691
2023-07-27 20:00:00,-0.00038733,-0.00013306,-0.00071674,-0.0003737
2023-07-27 21:00:00,-0.00037496,-0.00016361,-0.00073521,-0.00064175
2023-07-27 22:00:00,-0.00064115,-0.00021715,-0.00070204,-0.0005435
2023-07-27 23:00:00,-0.00054325,-0.00016445,-0.0007307,-0.00043669
2023-07-28 00:00:00,-0.00043397,-0.00014729,-0.00069059,-0.00069059
2023-07-28 01:00:00,-0.00061051,-0.00026337,-0.00087195,-0.00054755
2023-07-28 02:00:00,-0.0005474,-0.00023779,-0.00074951,-0.00042395
2023-07-28 03:00:00,-0.00042373,0.00017067,-0.00077497,-0.00049499
2023-07-28 04:00:00,-0.00049486,-0.00017105,-0.00062258,-0.00033267
2023-07-28 05:00:00,-0.00033372,-0.0002323,-0.00063548,-0.00040673
2023-07-28 06:00:00,-0.00042325,-0.00020543,-0.00064788,-0.00048526
2023-07-28 07:00:00,-0.000478,-0.00012509,-0.00064969,-0.00048678
2023-07-28 08:00:00,-0.00046191,-0.00016859,-0.00070117,-0.00033813
2023-07-28 09:00:00,-0.00033178,-0.00012522,-0.00065377,-0.00038915
2023-07-28 10:00:00,-0.00038071,-0.0001502,-0.00054341,-0.00034172
2023-07-28 11:00:00,-0.00034177,-6.63e-05,-0.00050236,-0.00043368
2023-07-28 12:00:00,-0.00042531,-4.155e-05,-0.00064528,-0.00045191
2023-07-28 13:00:00,-0.00039159,-4.282e-05,-0.00075327,-0.00054914
2023-07-28 14:00:00,-0.00053556,0.00072609,-0.00090693,-0.00039642
2023-07-28 15:00:00,-0.00037473,-4.774e-05,-0.00157621,-0.00023156
2023-07-28 16:00:00,-0.00027864,-7.584e-05,-0.00063978,-0.00046733
2023-07-28 17:00:00,-0.00046794,-1.137e-05,-0.00067206,-0.00027784
2023-07-28 18:00:00,-0.00046359,-0.00015305,-0.00063451,-0.00038846
2023-07-28 19:00:00,-0.00038916,-5.649e-05,-0.00062043,-0.00037219
2023-07-28 20:00:00,-0.00048396,-0.00017305,-0.00062663,-0.00039701
2023-07-28 21:00:00,-0.00031738,-0.00016241,-0.00061702,-0.00055952
2023-07-28 22:00:00,-0.00056783,-0.00020985,-0.00060335,-0.00036819
2023-07-28 23:00:00,-0.00036326,-0.00013112,-0.00054598,-0.00046859
2023-07-29 00:00:00,-0.00046843,-0.00016211,-0.00062707,-0.00055987
2023-07-29 01:00:00,-0.00055692,-0.00023913,-0.00063385,-0.00040937
2023-07-29 02:00:00,-0.00040926,-0.0002745,-0.00065815,-0.00058514
2023-07-29 03:00:00,-0.00058491,-0.00029364,-0.00067344,-0.00055446
2023-07-29 04:00:00,-0.00055398,-0.00028195,-0.00067706,-0.00048859
2023-07-29 05:00:00,-0.00048859,-0.00021475,-0.00060294,-0.00048749
2023-07-29 06:00:00,-0.00048749,-0.0001561,-0.00061735,-0.00037846
2023-07-29 07:00:00,-0.00037963,-0.00023615,-0.00127479,-0.00040491
2023-07-29 08:00:00,-0.00040475,-0.00022388,-0.00070969,-0.00031583
2023-07-29 09:00:00,-0.00027683,-0.00026544,-0.00063474,-0.00035473
2023-07-29 10:00:00,-0.00031315,-0.00024644,-0.00059055,-0.00054964
2023-07-29 11:00:00,-0.00054902,-0.0002468,-0.00058778,-0.00045361
2023-07-29 12:00:00,-0.00047705,-0.00023009,-0.00072541,-0.00044856
2023-07-29 13:00:00,-0.00041965,0.00023713,-0.00058032,-0.00034387
2023-07-29 14:00:00,-0.00034346,-0.00017023,-0.00061213,-0.00040274
2023-07-29 15:00:00,-0.00040292,-0.00027028,-0.00056754,-0.00030662
2023-07-29 16:00:00,-0.00030662,-0.000234,-0.00051678,-0.000406
2023-07-29 17:00:00,-0.00040531,-0.00016987,-0.00058492,-0.00054292
2023-07-29 18:00:00,-0.00054295,-0.00026738,-0.0006867,-0.00036217
2023-07-29 19:00:00,-0.00036193,-3.965e-05,-0.00057828,-0.00035853
2023-07-29 20:00:00,-0.00036037,-0.00021414,-0.00065179,-0.00057403
2023-07-29 21:00:00,-0.00057403,-0.00022616,-0.00059361,-0.00038854
2023-07-29 22:00:00,-0.00038867,-0.00021585,-0.00052688,-0.00038046
2023-07-29 23:00:00,-0.00038024,-0.00023699,-0.00058952,-0.00047387
2023-07-30 00:00:00,-0.00047387,-0.00024493,-0.00065164,-0.00038293
2023-07-30 01:00:00,-0.00038271,-0.00022106,-0.0006794,-0.00048675
2023-07-30 02:00:00,-0.00048615,-0.00024989,-0.00060808,-0.00046094
2023-07-30 03:00:00,-0.00046096,-0.00029027,-0.00060159,-0.00053966
2023-07-30 04:00:00,-0.00053996,-0.00036614,-0.0006668,-0.00058122
2023-07-30 05:00:00,-0.00051497,-0.00031981,-0.00061264,-0.00056979
2023-07-30 06:00:00,-0.00056767,-0.0002452,-0.00070037,-0.00049534
2023-07-30 07:00:00,-0.00049476,-0.0002567,-0.00062967,-0.00049078
2023-07-30 08:00:00,-0.00049081,-0.00011265,-0.00059942,-0.00031401
2023-07-30 09:00:00,-0.0004641,-0.00026254,-0.00060206,-0.0003323
2023-07-30 10:00:00,-0.00033243,-0.00012128,-0.00074561,-0.00019452
2023-07-30 11:00:00,-0.00021112,-8.689e-05,-0.00064457,-0.00051401
2023-07-30 12:00:00,-0.00039996,-0.00029495,-0.00067095,-0.00055212
2023-07-30 13:00:00,-0.00055221,-0.0003052,-0.00074505,-0.0004826
2023-07-30 14:00:00,-0.0004823,0.00072918,-0.0007533,-0.00048576
2023-07-30 15:00:00,-0.00048877,-0.00016297,-0.00087578,-0.00041336
2023-07-30 16:00:00,-0.00041329,-6.157e-05,-0.00068333,-0.00041619
2023-07-30 17:00:00,-0.00041226,-0.0002317,-0.00065079,-0.00041428
2023-07-30 18:00:00,-0.0004144,-0.00031802,-0.00075211,-0.00046172
2023-07-30 19:00:00,-0.0004665,0.0032929,-0.00262548,-0.00034981
2023-07-30 20:00:00,-0.00042731,0.00248768,-0.0021603,-0.00037292
2023-07-30 21:00:00,-0.00044239,-0.00013977,-0.00073273,-0.00067058
2023-07-30 22:00:00,-0.00067054,-0.00023711,-0.00067054,-0.00032368
2023-07-30 23:00:00,-0.0003233,-0.00012051,-0.00069842,-0.0003198
2023-07-31 00:00:00,-0.00031993,0.00092841,-0.00162431,-0.00028884
2023-07-31 01:00:00,-0.00039003,-0.00011871,-0.00079327,-0.00034515
2023-07-31 02:00:00,-0.00031455,1.267e-05,-0.00066634,-0.00048802
2023-07-31 03:00:00,-0.00052393,-0.00018135,-0.00063899,-0.00035198
2023-07-31 04:00:00,-0.00023314,-0.0001934,-0.00073509,-0.00051408
2023-07-31 05:00:00,-0.00051449,-0.00012515,-0.00076346,-0.00041459
2023-07-31 06:00:00,-0.00041415,-0.0002009,-0.00063052,-0.00037193
2023-07-31 07:00:00,-0.00037154,-0.00018534,-0.00057807,-0.00040235
2023-07-31 08:00:00,-0.0004019,-0.00013927,-0.0006124,-0.00025303
2023-07-31 09:00:00,-0.00025355,-9.341e-05,-0.00079643,-0.00018657
2023-07-31 10:00:00,-0.00019127,-0.00010828,-0.00058447,-0.00032852
2023-07-31 11:00:00,-0.00035548,-0.00027031,-0.00067242,-0.00032413
