Timestamp,Open,High,Low,Close
2023-08-11 16:00:00,-0.00044329,0.000847,-0.00197598,-0.00042113
2023-08-12 00:00:00,-0.00041388,-0.00013541,-0.000688,-0.00050264
2023-08-12 08:00:00,-0.0005048,-2.369e-05,-0.00071071,-0.00040458
2023-08-12 16:00:00,-0.00040242,-0.00020761,-0.00071048,-0.00042341
2023-08-13 00:00:00,-0.00041496,-0.00023071,-0.00097938,-0.00051801
2023-08-13 08:00:00,-0.00049644,-8.042e-05,-0.00072144,-0.00039266
2023-08-13 16:00:00,-0.00039266,0.00013202,-0.00097245,-0.00036649
2023-08-14 00:00:00,-0.00036925,0.00016829,-0.00110318,-0.00051703
2023-08-14 08:00:00,-0.00051703,0.0,-0.00090892,-0.00041034
2023-08-14 16:00:00,-0.00041219,7.245e-05,-0.00152632,-0.0004233
2023-08-15 00:00:00,-0.00042033,-0.00014577,-0.00080255,-0.00037095
2023-08-15 08:00:00,-0.00037178,-6.825e-05,-0.00097862,-0.00054377
2023-08-15 16:00:00,-0.00051069,0.00896746,-0.00415801,-0.00042748
2023-08-16 00:00:00,-0.00042709,-9.832e-05,-0.00067264,-0.00058635
2023-08-16 08:00:00,-0.00055733,4.5e-07,-0.00104169,-0.00029078
2023-08-16 16:00:00,-0.00038203,0.00412214,-0.00438021,-0.00027692
2023-08-17 00:00:00,-0.00027913,0.00419035,-0.00386591,-0.00036504
2023-08-17 08:00:00,-0.000367,0.01335128,-0.0061893,0.00079317
2023-08-17 16:00:00,0.00022198,0.03651975,-0.05594157,-7.534e-05
2023-08-18 00:00:00,-0.000206,0.00269481,-0.00351507,-0.0006182
2023-08-18 08:00:00,-0.00047157,0.00479412,-0.00519167,-0.0002729
2023-08-18 16:00:00,-0.00043565,0.00519296,-0.00703613,-0.00046512
2023-08-19 00:00:00,-0.00046538,-1.974e-05,-0.00097053,-0.00051872
2023-08-19 08:00:00,-0.00050118,0.0009969,-0.00148905,-0.0005215
2023-08-19 16:00:00,-0.00052656,0.00014317,-0.00303712,-0.00056959
2023-08-20 00:00:00,-0.00062032,-0.00012582,-0.0012224,-0.00050694
2023-08-20 08:00:00,-0.00052049,0.00096059,-0.00135136,-0.00043335
2023-08-20 16:00:00,-0.00029173,0.00171691,-0.00108733,-0.00058134
2023-08-21 00:00:00,-0.00058679,0.00134698,-0.00234045,-0.00052403
2023-08-21 08:00:00,-0.0005361,0.00208226,-0.00342696,-0.00060952
2023-08-21 16:00:00,-0.00062093,0.00051047,-0.00143298,-0.00045427
2023-08-22 00:00:00,-0.00045385,-0.00018184,-0.00114155,-0.0006509
2023-08-22 08:00:00,-0.00064342,0.00019421,-0.00274133,-0.00039977
2023-08-22 16:00:00,-0.00057351,0.00787479,-0.0112985,-0.00039727
2023-08-23 00:00:00,-0.00030847,0.00151553,-0.00113079,-0.00037724
2023-08-23 08:00:00,-0.00043283,0.00021363,-0.00101214,-0.0004672
2023-08-23 16:00:00,-0.0004672,0.00294547,-0.00398984,-0.00044814
2023-08-24 00:00:00,-0.00056677,-0.00012942,-0.00101377,-0.00060667
2023-08-24 08:00:00,-0.00061024,0.00025779,-0.00247816,-0.00043944
2023-08-24 16:00:00,-0.00033432,0.00312955,-0.00382624,-0.00053819
2023-08-25 00:00:00,-0.00054994,0.00204681,-0.00370242,-0.00035249
2023-08-25 08:00:00,-0.00038404,0.00354082,-0.00419342,-0.0006513
2023-08-25 16:00:00,-0.00070792,0.00021755,-0.00150093,-0.00028471
2023-08-26 00:00:00,-0.0003123,-0.00017119,-0.00090357,-0.00047716
2023-08-26 08:00:00,-0.00047716,-0.0001899,-0.00110866,-0.00057493
2023-08-26 16:00:00,-0.00057208,-0.00019049,-0.0012798,-0.00046993
2023-08-27 00:00:00,-0.00046707,-1.053e-05,-0.00081168,-0.00044523
2023-08-27 08:00:00,-0.00043468,0.00031474,-0.00110317,-0.00047707
2023-08-27 16:00:00,-0.00044834,-9.059e-05,-0.00081717,-0.00042127
2023-08-28 00:00:00,-0.00042212,0.00198872,-0.00377625,-0.00035943
2023-08-28 08:00:00,-0.00036459,0.00241359,-0.00433577,-0.00040051
2023-08-28 16:00:00,-0.00019856,0.00018469,-0.00181624,-0.0004343
2023-08-29 00:00:00,-0.00043131,-6.59e-06,-0.00091045,-0.00069992
2023-08-29 08:00:00,-0.00061052,0.00684962,-0.01251966,-0.00167068
2023-08-29 16:00:00,6.119e-05,0.00453443,-0.00852529,-0.00051235
2023-08-30 00:00:00,-0.00054367,-8.4e-06,-0.00107902,-0.00040441
2023-08-30 08:00:00,-0.00037933,0.00049641,-0.00174014,-0.00046363
2023-08-30 16:00:00,-0.00046363,-5.674e-05,-0.0009086,-0.00044998
2023-08-31 00:00:00,-0.00045454,-9.448e-05,-0.00089071,-0.00043911
2023-08-31 08:00:00,-0.00043994,0.00056303,-0.00176016,-0.00059291
2023-08-31 16:00:00,-0.00055578,0.00064351,-0.0022539,-0.00031742
2023-09-01 00:00:00,-0.00031742,-7.241e-05,-0.00110832,-0.00052682
2023-09-01 08:00:00,-0.00052791,0.00093055,-0.00125655,-0.00062863
2023-09-01 16:00:00,-0.00066147,0.00045939,-0.00160962,-0.00051605
2023-09-02 00:00:00,-0.00051191,-4.497e-05,-0.00085551,-0.0006678
2023-09-02 08:00:00,-0.00067036,-6.29e-06,-0.00089253,-0.00053403
2023-09-02 16:00:00,-0.00053357,3.204e-05,-0.00095158,-0.00050074
2023-09-03 00:00:00,-0.00049796,-9.983e-05,-0.00174024,-0.0005609
2023-09-03 08:00:00,-0.00045364,0.00069097,-0.00115267,-0.00057527
2023-09-03 16:00:00,-0.00056458,0.00068849,-0.00106477,-0.00052801
2023-09-04 00:00:00,-0.00052801,-6.799e-05,-0.00085136,-0.000604
2023-09-04 08:00:00,-0.00059845,0.00028084,-0.00128208,-0.00051191
2023-09-04 16:00:00,-0.00049435,0.00011408,-0.00102574,-0.0004247
2023-09-05 00:00:00,-0.00031424,2.257e-05,-0.00138277,-0.00039089
2023-09-05 08:00:00,-0.00039518,1.988e-05,-0.00108049,-0.00050845
2023-09-05 16:00:00,-0.00036351,0.0,-0.0010807,-0.00050975
2023-09-06 00:00:00,-0.00050649,-0.00016691,-0.00115148,-0.00058452
2023-09-06 08:00:00,-0.00058235,5.567e-05,-0.00102332,-0.0005812
2023-09-06 16:00:00,-0.0005819,0.00305502,-0.00263564,-0.00050698
2023-09-07 00:00:00,-0.00050698,0.00010258,-0.00096735,-0.00036637
2023-09-07 08:00:00,-0.00036881,0.00018097,-0.00088751,-0.00043825
2023-09-07 16:00:00,-0.0004275,0.00112286,-0.00112051,-0.00044661
2023-09-08 00:00:00,-0.00049919,0.00059219,-0.00086878,-0.00044856
2023-09-08 08:00:00,-0.00044856,0.00010666,-0.00179332,-0.00046366
2023-09-08 16:00:00,-0.00043684,0.00058811,-0.00103774,-0.00039829
2023-09-09 00:00:00,-0.00039736,-0.00019605,-0.00077868,-0.00051482
2023-09-09 08:00:00,-0.00051482,9.357e-05,-0.00098354,-0.00044362
2023-09-09 16:00:00,-0.00044362,-0.00016298,-0.0007565,-0.00047675
2023-09-10 00:00:00,-0.00047675,-0.00012553,-0.00173486,-0.00054473
2023-09-10 08:00:00,-0.00047649,-5.631e-05,-0.00110635,-0.00048198
2023-09-10 16:00:00,-0.00054749,0.00051048,-0.00532691,-0.00057223
2023-09-11 00:00:00,-0.00057514,-2.838e-05,-0.00119721,-0.00042388
2023-09-11 08:00:00,-0.00039137,0.00049749,-0.00393977,-0.00050739
2023-09-11 16:00:00,-0.00076367,0.00082119,-0.00297684,-0.00059061
2023-09-12 00:00:00,-0.0005756,0.00068685,-0.00117018,-0.00056029
2023-09-12 08:00:00,-0.00056208,0.00157578,-0.00118002,-0.00050276
2023-09-12 16:00:00,-0.0005448,0.0007994,-0.00149238,-0.00051711
2023-09-13 00:00:00,-0.00041742,4.252e-05,-0.00172687,-0.000404
2023-09-13 08:00:00,-0.00057613,0.00229957,-0.00137507,-0.00056599
2023-09-13 16:00:00,-0.00056204,0.0001346,-0.00122943,-0.00057764
2023-09-14 00:00:00,-0.00057764,0.00278638,-0.00104276,-0.00063573
2023-09-14 08:00:00,-0.00024058,0.00190229,-0.00189427,-0.00039985
2023-09-14 16:00:00,-0.0001773,0.00093204,-0.00105576,-0.00048977
2023-09-15 00:00:00,-0.00048977,0.0,-0.00105557,-0.00037409
2023-09-15 08:00:00,-0.00038854,0.0,-0.00122065,-0.00049139
2023-09-15 16:00:00,-0.00049052,0.00097441,-0.00129582,-0.00032314
2023-09-16 00:00:00,-0.00037962,1.88e-05,-0.00096135,-0.00038924
2023-09-16 08:00:00,-0.00038823,-8.205e-05,-0.00112794,-0.00051162
2023-09-16 16:00:00,-0.00046635,-9.748e-05,-0.00130611,-0.0004742
2023-09-17 00:00:00,-0.00047132,-9.448e-05,-0.00177442,-0.00063951
2023-09-17 08:00:00,-0.00063706,0.0,-0.00081738,-0.0004607
2023-09-17 16:00:00,-0.00053521,9.546e-05,-0.00135504,-0.00078842
2023-09-18 00:00:00,-0.00048939,0.00069629,-0.00197973,-0.00048223
2023-09-18 08:00:00,-0.00048223,0.00102541,-0.00126006,-0.00041514
2023-09-18 16:00:00,-0.00041514,0.00021911,-0.00116851,-0.00056682
2023-09-19 00:00:00,-0.00074757,-0.00013114,-0.00103596,-0.00049788
2023-09-19 08:00:00,-0.00046044,0.00094765,-0.00150619,-0.00020186
2023-09-19 16:00:00,-0.0002812,8.425e-05,-0.0018876,-0.00041183
2023-09-20 00:00:00,-0.00041629,0.00022491,-0.00102379,-0.00043559
2023-09-20 08:00:00,-0.00043581,3.524e-05,-0.002292,-0.00059055
2023-09-20 16:00:00,-0.0004701,0.00011473,-0.00345887,-0.00043707
2023-09-21 00:00:00,-0.00043729,0.00042301,-0.00130726,-0.00046972
2023-09-21 08:00:00,-0.00046928,0.0001555,-0.0031233,-0.00055537
2023-09-21 16:00:00,-0.00042759,0.00029507,-0.00105807,-0.00064704
2023-09-22 00:00:00,-0.00062923,2.346e-05,-0.00101215,-0.00044682
2023-09-22 08:00:00,-0.00041524,1.774e-05,-0.00087591,-0.0004853
2023-09-22 16:00:00,-0.00048826,0.00010981,-0.0008611,-0.0004806
2023-09-23 00:00:00,-0.00048352,-0.00016031,-0.00111918,-0.00041485
2023-09-23 08:00:00,-0.00038054,-0.00017655,-0.00079608,-0.00046443
2023-09-23 16:00:00,-0.0004938,-5.66e-05,-0.00079498,-0.00054083
2023-09-24 00:00:00,-0.00054083,-0.00013912,-0.00073785,-0.00056872
