Timestamp,Open,High,Low,Close
2023-09-28 08:00:00,1619.35000000,1654.37000000,1614.47000000,1652.58
2023-09-28 16:00:00,1652.57000000,1668.21000000,1643.51000000,1652.99
2023-09-29 00:00:00,1653.00000000,1688.00000000,1648.37000000,1686.2
2023-09-29 08:00:00,1686.19000000,1686.60000000,1655.00000000,1672.25
2023-09-29 16:00:00,1672.25000000,1673.21000000,1657.00000000,1667.45
2023-09-30 00:00:00,1667.45000000,1675.57000000,1666.19000000,1671.94
2023-09-30 08:00:00,1671.95000000,1694.32000000,1671.63000000,1683.33
2023-09-30 16:00:00,1683.32000000,1686.22000000,1666.33000000,1670.89
2023-10-01 00:00:00,1670.89000000,1680.59000000,1670.42000000,1678.44
2023-10-01 08:00:00,1678.45000000,1692.08000000,1676.71000000,1684.03
2023-10-01 16:00:00,1684.02000000,1751.00000000,1668.00000000,1733.79
2023-10-02 00:00:00,1733.80000000,1735.53000000,1712.27000000,1730.42
2023-10-02 08:00:00,1730.43000000,1744.00000000,1687.41000000,1691.6
2023-10-02 16:00:00,1691.61000000,1693.95000000,1636.79000000,1662.4
2023-10-03 00:00:00,1662.41000000,1670.65000000,1659.91000000,1662.42
2023-10-03 08:00:00,1662.42000000,1667.68000000,1643.00000000,1648.46
2023-10-03 16:00:00,1648.45000000,1659.84000000,1645.68000000,1656.88
2023-10-04 00:00:00,1656.88000000,1657.66000000,1625.00000000,1644.77
2023-10-04 08:00:00,1644.77000000,1652.57000000,1627.39000000,1632.63
2023-10-04 16:00:00,1632.64000000,1654.81000000,1631.70000000,1646.58
2023-10-05 00:00:00,1646.58000000,1655.47000000,1631.88000000,1636.07
2023-10-05 08:00:00,1636.07000000,1649.53000000,1606.73000000,1618.3
2023-10-05 16:00:00,1618.30000000,1621.50000000,1608.40000000,1611.79
2023-10-06 00:00:00,1611.79000000,1632.75000000,1611.79000000,1630.89
2023-10-06 08:00:00,1630.88000000,1649.71000000,1611.68000000,1642.86
2023-10-06 16:00:00,1642.87000000,1662.00000000,1634.43000000,1645.03
2023-10-07 00:00:00,1645.03000000,1647.71000000,1636.12000000,1636.78
2023-10-07 08:00:00,1636.78000000,1643.29000000,1635.00000000,1638.55
2023-10-07 16:00:00,1638.54000000,1639.37000000,1630.03000000,1633.57
2023-10-08 00:00:00,1633.56000000,1641.40000000,1625.00000000,1628.88
2023-10-08 08:00:00,1628.88000000,1637.45000000,1616.17000000,1631.2
2023-10-08 16:00:00,1631.20000000,1638.95000000,1627.46000000,1632.84
2023-10-09 00:00:00,1632.85000000,1636.00000000,1617.11000000,1620.73
2023-10-09 08:00:00,1620.73000000,1621.81000000,1583.32000000,1586.29
2023-10-09 16:00:00,1586.28000000,1586.88000000,1546.00000000,1580.13
2023-10-10 00:00:00,1580.13000000,1594.09000000,1576.03000000,1590.23
2023-10-10 08:00:00,1590.22000000,1594.90000000,1563.77000000,1567.84
2023-10-10 16:00:00,1567.85000000,1572.89000000,1550.55000000,1567.63
2023-10-11 00:00:00,1567.62000000,1575.75000000,1544.26000000,1557.01
2023-10-11 08:00:00,1557.02000000,1578.43000000,1553.99000000,1559.44
2023-10-11 16:00:00,1559.45000000,1569.37000000,1548.92000000,1566.87
2023-10-12 00:00:00,1566.86000000,1568.56000000,1556.27000000,1559.32
2023-10-12 08:00:00,1559.32000000,1561.04000000,1534.55000000,1541.67
2023-10-12 16:00:00,1541.66000000,1545.19000000,1521.00000000,1539.61
2023-10-13 00:00:00,1539.61000000,1554.79000000,1538.12000000,1549.55
2023-10-13 08:00:00,1549.55000000,1553.87000000,1537.76000000,1539.64
2023-10-13 16:00:00,1539.63000000,1575.36000000,1539.33000000,1552.16
2023-10-14 00:00:00,1552.16000000,1556.48000000,1545.12000000,1547.78
2023-10-14 08:00:00,1547.78000000,1557.94000000,1544.55000000,1556.23
2023-10-14 16:00:00,1556.22000000,1561.72000000,1552.73000000,1554.94
2023-10-15 00:00:00,1554.94000000,1557.84000000,1549.60000000,1554.95
2023-10-15 08:00:00,1554.95000000,1560.45000000,1547.44000000,1553.89
2023-10-15 16:00:00,1553.88000000,1567.62000000,1550.35000000,1557.77
2023-10-16 00:00:00,1557.78000000,1588.97000000,1555.06000000,1578.73
2023-10-16 08:00:00,1578.73000000,1639.43000000,1566.00000000,1577.6
2023-10-16 16:00:00,1577.61000000,1604.85000000,1573.33000000,1599.42
2023-10-17 00:00:00,1599.41000000,1600.53000000,1582.66000000,1590.38
2023-10-17 08:00:00,1590.37000000,1594.05000000,1565.00000000,1575.51
2023-10-17 16:00:00,1575.50000000,1580.26000000,1551.08000000,1565.01
2023-10-18 00:00:00,1565.01000000,1582.13000000,1562.40000000,1572.47
2023-10-18 08:00:00,1572.47000000,1585.42000000,1568.56000000,1570.1
2023-10-18 16:00:00,1570.11000000,1574.86000000,1555.88000000,1563.44
2023-10-19 00:00:00,1563.45000000,1567.12000000,1541.61000000,1551.91
2023-10-19 08:00:00,1551.91000000,1565.31000000,1541.76000000,1561.2
2023-10-19 16:00:00,1561.20000000,1574.45000000,1559.86000000,1566.57
2023-10-20 00:00:00,1566.57000000,1594.99000000,1561.19000000,1583.5
2023-10-20 08:00:00,1583.49000000,1630.40000000,1583.11000000,1605.46
2023-10-20 16:00:00,1605.45000000,1610.00000000,1597.15000000,1603.89
2023-10-21 00:00:00,1603.88000000,1607.15000000,1592.36000000,1606.59
2023-10-21 08:00:00,1606.58000000,1629.64000000,1602.50000000,1628.7
2023-10-21 16:00:00,1628.70000000,1644.53000000,1620.16000000,1628.94
2023-10-22 00:00:00,1628.94000000,1648.00000000,1623.26000000,1630.3
2023-10-22 08:00:00,1630.31000000,1637.41000000,1621.10000000,1625.75
2023-10-22 16:00:00,1625.74000000,1667.80000000,1624.23000000,1663.7
2023-10-23 00:00:00,1663.69000000,1705.79000000,1657.07000000,1676.15
2023-10-23 08:00:00,1676.14000000,1684.36000000,1662.34000000,1676.49
2023-10-23 16:00:00,1676.49000000,1800.00000000,1671.09000000,1765.46
2023-10-24 00:00:00,1765.47000000,1850.00000000,1757.64000000,1808.99
2023-10-24 08:00:00,1808.98000000,1854.38000000,1762.13000000,1778.19
2023-10-24 16:00:00,1778.18000000,1799.97000000,1756.21000000,1784.98
2023-10-25 00:00:00,1784.98000000,1807.01000000,1761.17000000,1769.23
2023-10-25 08:00:00,1769.24000000,1817.69000000,1760.00000000,1806.24
2023-10-25 16:00:00,1806.23000000,1814.99000000,1776.04000000,1787.15
2023-10-26 00:00:00,1787.15000000,1857.87000000,1779.42000000,1849.34
2023-10-26 08:00:00,1849.35000000,1865.54000000,1767.00000000,1778.24
2023-10-26 16:00:00,1778.23000000,1811.55000000,1762.21000000,1803.38
2023-10-27 00:00:00,1803.39000000,1803.91000000,1772.83000000,1776.77
2023-10-27 08:00:00,1776.78000000,1796.84000000,1770.25000000,1782.8
2023-10-27 16:00:00,1782.80000000,1784.76000000,1744.66000000,1779.4
2023-10-28 00:00:00,1779.41000000,1795.41000000,1778.87000000,1787.55
2023-10-28 08:00:00,1787.55000000,1803.23000000,1775.58000000,1790.78
2023-10-28 16:00:00,1790.78000000,1790.96000000,1770.00000000,1776.2
2023-10-29 00:00:00,1776.21000000,1784.10000000,1762.66000000,1783.11
2023-10-29 08:00:00,1783.11000000,1800.92000000,1783.02000000,1792.19
2023-10-29 16:00:00,1792.20000000,1811.30000000,1786.01000000,1795.14
2023-10-30 00:00:00,1795.14000000,1798.10000000,1777.77000000,1787.15
2023-10-30 08:00:00,1787.16000000,1829.84000000,1784.40000000,1819.54
2023-10-30 16:00:00,1819.54000000,1819.54000000,1777.77000000,1809.04
2023-10-31 00:00:00,1809.03000000,1819.41000000,1787.00000000,1790.58
2023-10-31 08:00:00,1790.58000000,1813.99000000,1780.99000000,1791.46
2023-10-31 16:00:00,1791.46000000,1817.67000000,1787.73000000,1814.67
2023-11-01 00:00:00,1814.67000000,1829.00000000,1797.57000000,1804.64
2023-11-01 08:00:00,1804.65000000,1827.58000000,1783.19000000,1792.3
2023-11-01 16:00:00,1792.29000000,1857.66000000,1791.90000000,1846.99
2023-11-02 00:00:00,1846.99000000,1875.00000000,1828.01000000,1834.85
2023-11-02 08:00:00,1834.86000000,1842.45000000,1800.60000000,1803.2
2023-11-02 16:00:00,1803.20000000,1813.44000000,1785.01000000,1800.8
2023-11-03 00:00:00,1800.79000000,1802.87000000,1777.11000000,1798.65
2023-11-03 08:00:00,1798.66000000,1813.71000000,1780.61000000,1813.01
2023-11-03 16:00:00,1813.00000000,1834.58000000,1799.72000000,1832.71
2023-11-04 00:00:00,1832.70000000,1839.95000000,1824.03000000,1833.94
2023-11-04 08:00:00,1833.94000000,1847.58000000,1828.06000000,1831.77
2023-11-04 16:00:00,1831.77000000,1869.90000000,1831.16000000,1855.54
2023-11-05 00:00:00,1855.54000000,1894.18000000,1846.11000000,1884.66
2023-11-05 08:00:00,1884.66000000,1900.00000000,1864.41000000,1874.35
2023-11-05 16:00:00,1874.36000000,1912.67000000,1855.45000000,1891.71
2023-11-06 00:00:00,1891.71000000,1899.98000000,1868.48000000,1878.34
2023-11-06 08:00:00,1878.35000000,1914.23000000,1873.12000000,1901.26
2023-11-06 16:00:00,1901.25000000,1907.23000000,1881.72000000,1900.95
2023-11-07 00:00:00,1900.95000000,1903.84000000,1878.00000000,1891.84
2023-11-07 08:00:00,1891.85000000,1894.98000000,1858.00000000,1863.1
2023-11-07 16:00:00,1863.09000000,1906.99000000,1850.32000000,1885.27
2023-11-08 00:00:00,1885.26000000,1893.00000000,1872.51000000,1875.01
2023-11-08 08:00:00,1875.02000000,1892.49000000,1873.52000000,1889.12
2023-11-08 16:00:00,1889.12000000,1904.69000000,1883.01000000,1888.12
2023-11-09 00:00:00,1888.11000000,1929.27000000,1882.07000000,1911.38
2023-11-09 08:00:00,1911.38000000,2050.86000000,1904.39000000,2035.02
2023-11-09 16:00:00,2035.01000000,2132.00000000,1975.00000000,2121.32
2023-11-10 00:00:00,2121.33000000,2136.99000000,2094.35000000,2101.44
2023-11-10 08:00:00,2101.43000000,2108.99000000,2064.61000000,2089.93
2023-11-10 16:00:00,2089.94000000,2103.57000000,2070.24000000,2077.72
2023-11-11 00:00:00,2077.72000000,2084.95000000,2030.30000000,2054.94
2023-11-11 08:00:00,2054.94000000,2088.73000000,2046.23000000,2068.0
2023-11-11 16:00:00,2068.00000000,2089.60000000,2032.37000000,2053.17
2023-11-12 00:00:00,2053.16000000,2060.00000000,2012.10000000,2057.74
2023-11-12 08:00:00,2057.73000000,2066.50000000,2035.75000000,2057.12
2023-11-12 16:00:00,2057.12000000,2065.87000000,2030.00000000,2044.68
2023-11-13 00:00:00,2044.69000000,2074.40000000,2028.49000000,2048.15
2023-11-13 08:00:00,2048.15000000,2107.42000000,2038.80000000,2105.24
2023-11-13 16:00:00,2105.23000000,2118.00000000,2043.47000000,2053.65
2023-11-14 00:00:00,2053.65000000,2064.96000000,2031.55000000,2060.34
2023-11-14 08:00:00,2060.34000000,2064.80000000,2020.00000000,2038.09
2023-11-14 16:00:00,2038.10000000,2053.80000000,1936.60000000,1979.39
2023-11-15 00:00:00,1979.40000000,1991.77000000,1967.01000000,1982.88
2023-11-15 08:00:00,1982.87000000,2023.21000000,1980.65000000,2021.26
2023-11-15 16:00:00,2021.27000000,2062.40000000,2001.83000000,2058.48
2023-11-16 00:00:00,2058.49000000,2080.97000000,2048.02000000,2053.31
2023-11-16 08:00:00,2053.31000000,2090.40000000,1980.10000000,1995.67
2023-11-16 16:00:00,1995.67000000,2014.40000000,1939.10000000,1961.77
2023-11-17 00:00:00,1961.77000000,1991.50000000,1959.40000000,1970.0
2023-11-17 08:00:00,1970.00000000,1982.02000000,1912.72000000,1918.35
2023-11-17 16:00:00,1918.34000000,1967.92000000,1904.00000000,1960.82
2023-11-18 00:00:00,1960.82000000,1961.39000000,1916.00000000,1935.69
2023-11-18 08:00:00,1935.69000000,1955.31000000,1930.67000000,1952.8
2023-11-18 16:00:00,1952.80000000,1971.22000000,1950.25000000,1962.6
2023-11-19 00:00:00,1962.59000000,1966.72000000,1942.89000000,1961.93
2023-11-19 08:00:00,1961.93000000,1969.00000000,1945.21000000,1966.8
2023-11-19 16:00:00,1966.81000000,2015.75000000,1966.06000000,2011.47
2023-11-20 00:00:00,2011.47000000,2024.50000000,1993.55000000,2019.11
2023-11-20 08:00:00,2019.10000000,2050.00000000,1990.00000000,2042.22
2023-11-20 16:00:00,2042.21000000,2066.40000000,2011.30000000,2021.4
2023-11-21 00:00:00,2021.41000000,2034.60000000,2003.06000000,2003.77
2023-11-21 08:00:00,2003.78000000,2017.59000000,1952.01000000,1988.33
2023-11-21 16:00:00,1988.34000000,2020.63000000,1931.43000000,1933.01
2023-11-22 00:00:00,1933.01000000,2001.80000000,1928.41000000,1993.73
2023-11-22 08:00:00,1993.73000000,2042.00000000,1992.27000000,2033.58
2023-11-22 16:00:00,2033.58000000,2092.46000000,2027.80000000,2063.21
2023-11-23 00:00:00,2063.22000000,2071.52000000,2052.07000000,2065.69
2023-11-23 08:00:00,2065.70000000,2088.94000000,2040.35000000,2042.27
2023-11-23 16:00:00,2042.28000000,2077.31000000,2040.36000000,2062.2
2023-11-24 00:00:00,2062.21000000,2082.77000000,2059.37000000,2080.02
2023-11-24 08:00:00,2080.02000000,2133.02000000,2075.00000000,2116.43
2023-11-24 16:00:00,2116.44000000,2125.60000000,2060.00000000,2080.84
2023-11-25 00:00:00,2080.84000000,2089.80000000,2073.22000000,2088.08
2023-11-25 08:00:00,2088.09000000,2090.54000000,2065.30000000,2078.03
2023-11-25 16:00:00,2078.04000000,2086.43000000,2074.04000000,2083.09
2023-11-26 00:00:00,2083.10000000,2092.20000000,2067.38000000,2088.9
2023-11-26 08:00:00,2088.89000000,2094.99000000,2060.41000000,2064.66
2023-11-26 16:00:00,2064.66000000,2081.92000000,2036.42000000,2062.33
2023-11-27 00:00:00,2062.34000000,2071.24000000,2030.00000000,2045.56
2023-11-27 08:00:00,2045.57000000,2052.86000000,2000.24000000,2003.09
2023-11-27 16:00:00,2003.08000000,2029.99000000,1985.78000000,2027.5
2023-11-28 00:00:00,2027.50000000,2040.39000000,1995.15000000,2014.62
2023-11-28 08:00:00,2014.62000000,2042.40000000,2005.62000000,2036.39
2023-11-28 16:00:00,2036.39000000,2075.00000000,2035.20000000,2048.14
2023-11-29 00:00:00,2048.14000000,2063.64000000,2038.79000000,2057.61
2023-11-29 08:00:00,2057.62000000,2075.70000000,2019.97000000,2031.72
2023-11-29 16:00:00,2031.72000000,2042.56000000,2019.31000000,2028.81
2023-11-30 00:00:00,2028.80000000,2044.19000000,2022.50000000,2035.76
2023-11-30 08:00:00,2035.76000000,2052.32000000,2020.85000000,2033.05
2023-11-30 16:00:00,2033.04000000,2054.75000000,2028.66000000,2051.96
2023-12-01 00:00:00,2051.95000000,2107.26000000,2045.04000000,2092.75
2023-12-01 08:00:00,2092.74000000,2110.87000000,2071.00000000,2080.16
2023-12-01 16:00:00,2080.16000000,2110.00000000,2078.20000000,2087.24
2023-12-02 00:00:00,2087.24000000,2106.63000000,2086.25000000,2095.99
2023-12-02 08:00:00,2095.98000000,2109.12000000,2093.39000000,2104.17
2023-12-02 16:00:00,2104.18000000,2186.60000000,2097.43000000,2164.74
2023-12-03 00:00:00,2164.75000000,2177.41000000,2152.92000000,2164.73
2023-12-03 08:00:00,2164.72000000,2168.42000000,2149.00000000,2160.48
2023-12-03 16:00:00,2160.48000000,2217.27000000,2150.46000000,2192.95
2023-12-04 00:00:00,2192.96000000,2265.00000000,2191.00000000,2246.3
2023-12-04 08:00:00,2246.31000000,2274.28000000,2201.77000000,2211.75
2023-12-04 16:00:00,2211.74000000,2254.00000000,2209.83000000,2243.37
2023-12-05 00:00:00,2243.36000000,2253.52000000,2188.33000000,2200.27
2023-12-05 08:00:00,2200.26000000,2234.18000000,2190.47000000,2228.45
2023-12-05 16:00:00,2228.45000000,2309.72000000,2220.00000000,2293.33
2023-12-06 00:00:00,2293.33000000,2312.23000000,2258.38000000,2265.82
2023-12-06 08:00:00,2265.82000000,2287.78000000,2233.72000000,2252.25
2023-12-06 16:00:00,2252.26000000,2284.60000000,2220.00000000,2232.7
2023-12-07 00:00:00,2232.70000000,2269.42000000,2230.63000000,2261.66
2023-12-07 08:00:00,2261.67000000,2329.94000000,2222.00000000,2321.39
2023-12-07 16:00:00,2321.39000000,2382.80000000,2316.38000000,2355.73
2023-12-08 00:00:00,2355.74000000,2392.00000000,2352.31000000,2352.81
2023-12-08 08:00:00,2352.81000000,2376.80000000,2336.34000000,2346.08
2023-12-08 16:00:00,2346.07000000,2376.41000000,2340.65000000,2358.72
2023-12-09 00:00:00,2358.71000000,2386.73000000,2349.38000000,2383.1
2023-12-09 08:00:00,2383.11000000,2403.00000000,2337.00000000,2362.72
2023-12-09 16:00:00,2362.73000000,2365.76000000,2328.01000000,2340.49
2023-12-10 00:00:00,2340.48000000,2358.86000000,2340.00000000,2354.0
2023-12-10 08:00:00,2354.00000000,2356.10000000,2320.00000000,2352.0
2023-12-10 16:00:00,2351.99000000,2377.47000000,2340.16000000,2352.39
2023-12-11 00:00:00,2352.39000000,2355.00000000,2161.00000000,2237.36
2023-12-11 08:00:00,2237.35000000,2253.16000000,2201.00000000,2219.34
2023-12-11 16:00:00,2219.35000000,2227.00000000,2156.62000000,2225.12
2023-12-12 00:00:00,2225.11000000,2244.12000000,2211.91000000,2233.46
2023-12-12 08:00:00,2233.45000000,2239.01000000,2185.83000000,2192.99
2023-12-12 16:00:00,2193.00000000,2206.42000000,2166.00000000,2203.46
2023-12-13 00:00:00,2203.47000000,2206.89000000,2144.32000000,2172.49
2023-12-13 08:00:00,2172.48000000,2225.92000000,2168.16000000,2217.7
2023-12-13 16:00:00,2217.69000000,2284.02000000,2201.34000000,2260.16
2023-12-14 00:00:00,2260.16000000,2283.51000000,2245.97000000,2282.84
2023-12-14 08:00:00,2282.84000000,2320.21000000,2228.20000000,2275.0
2023-12-14 16:00:00,2275.00000000,2332.11000000,2274.59000000,2315.32
2023-12-15 00:00:00,2315.32000000,2317.81000000,2256.80000000,2271.46
2023-12-15 08:00:00,2271.47000000,2286.59000000,2224.82000000,2231.77
2023-12-15 16:00:00,2231.76000000,2252.18000000,2200.00000000,2220.5
2023-12-16 00:00:00,2220.51000000,2259.00000000,2210.00000000,2241.45
2023-12-16 08:00:00,2241.44000000,2259.30000000,2239.45000000,2256.74
2023-12-16 16:00:00,2256.75000000,2263.40000000,2220.12000000,2228.96
2023-12-17 00:00:00,2228.96000000,2233.69000000,2200.77000000,2208.63
2023-12-17 08:00:00,2208.64000000,2226.00000000,2200.28000000,2221.71
2023-12-17 16:00:00,2221.70000000,2248.68000000,2191.50000000,2196.52
2023-12-18 00:00:00,2196.53000000,2204.59000000,2161.78000000,2169.19
2023-12-18 08:00:00,2169.19000000,2178.00000000,2116.60000000,2155.2
2023-12-18 16:00:00,2155.20000000,2224.00000000,2149.47000000,2219.43
2023-12-19 00:00:00,2219.44000000,2253.34000000,2211.75000000,2247.99
2023-12-19 08:00:00,2247.98000000,2255.00000000,2179.00000000,2191.38
2023-12-19 16:00:00,2191.37000000,2205.30000000,2135.55000000,2177.91
2023-12-20 00:00:00,2177.90000000,2222.80000000,2170.44000000,2216.76
2023-12-20 08:00:00,2216.76000000,2266.00000000,2202.92000000,2246.96
2023-12-20 16:00:00,2246.96000000,2249.71000000,2156.00000000,2202.17
2023-12-21 00:00:00,2202.17000000,2219.65000000,2182.98000000,2215.11
2023-12-21 08:00:00,2215.11000000,2279.31000000,2201.00000000,2232.51
2023-12-21 16:00:00,2232.51000000,2262.83000000,2217.75000000,2239.61
2023-12-22 00:00:00,2239.60000000,2297.75000000,2230.59000000,2273.22
2023-12-22 08:00:00,2273.22000000,2343.15000000,2268.00000000,2319.74
2023-12-22 16:00:00,2319.74000000,2341.47000000,2303.18000000,2324.54
2023-12-23 00:00:00,2324.54000000,2330.65000000,2265.00000000,2283.54
2023-12-23 08:00:00,2283.55000000,2298.13000000,2281.00000000,2285.51
2023-12-23 16:00:00,2285.51000000,2315.63000000,2283.21000000,2308.2
2023-12-24 00:00:00,2308.20000000,2326.19000000,2275.00000000,2295.02
2023-12-24 08:00:00,2295.03000000,2306.89000000,2273.57000000,2293.03
2023-12-24 16:00:00,2293.02000000,2297.40000000,2245.00000000,2264.05
2023-12-25 00:00:00,2264.04000000,2290.00000000,2253.10000000,2280.54
2023-12-25 08:00:00,2280.55000000,2304.80000000,2264.44000000,2286.48
2023-12-25 16:00:00,2286.48000000,2288.60000000,2256.61000000,2271.35
2023-12-26 00:00:00,2271.36000000,2274.99000000,2220.00000000,2241.4
2023-12-26 08:00:00,2241.41000000,2250.66000000,2218.32000000,2228.99
2023-12-26 16:00:00,2228.99000000,2232.93000000,2178.45000000,2230.88
2023-12-27 00:00:00,2230.88000000,2233.84000000,2211.88000000,2228.52
2023-12-27 08:00:00,2228.52000000,2355.60000000,2226.78000000,2341.96
2023-12-27 16:00:00,2341.96000000,2392.44000000,2334.10000000,2378.35
2023-12-28 00:00:00,2378.35000000,2445.80000000,2364.77000000,2380.0
2023-12-28 08:00:00,2379.99000000,2413.00000000,2345.00000000,2358.85
2023-12-28 16:00:00,2358.85000000,2382.45000000,2335.00000000,2344.15
2023-12-29 00:00:00,2344.15000000,2363.77000000,2311.16000000,2332.69
2023-12-29 08:00:00,2332.68000000,2385.41000000,2317.12000000,2327.18
2023-12-29 16:00:00,2327.19000000,2332.94000000,2255.34000000,2299.2
2023-12-30 00:00:00,2299.20000000,2309.79000000,2287.24000000,2295.68
2023-12-30 08:00:00,2295.69000000,2316.80000000,2268.00000000,2312.97
2023-12-30 16:00:00,2312.97000000,2322.84000000,2277.00000000,2291.68
2023-12-31 00:00:00,2291.68000000,2304.60000000,2277.63000000,2294.81
2023-12-31 08:00:00,2294.80000000,2321.34000000,2290.00000000,2298.99
2023-12-31 16:00:00,2299.00000000,2309.42000000,2258.88000000,2281.87
2024-01-01 00:00:00,2281.87000000,2306.60000000,2265.24000000,2284.67
2024-01-01 08:00:00,2284.68000000,2318.34000000,2280.00000000,2314.7
2024-01-01 16:00:00,2314.69000000,2352.37000000,2306.48000000,2352.04
2024-01-02 00:00:00,2352.05000000,2397.56000000,2346.95000000,2385.84
2024-01-02 08:00:00,2385.84000000,2431.30000000,2352.04000000,2357.48
2024-01-02 16:00:00,2357.48000000,2380.00000000,2341.00000000,2355.34
2024-01-03 00:00:00,2355.35000000,2384.66000000,2347.40000000,2361.64
2024-01-03 08:00:00,2361.65000000,2385.45000000,2100.00000000,2240.4
2024-01-03 16:00:00,2240.39000000,2245.33000000,2188.00000000,2209.72
2024-01-04 00:00:00,2209.72000000,2244.93000000,2201.91000000,2221.85
2024-01-04 08:00:00,2221.85000000,2285.99000000,2205.00000000,2276.87
2024-01-04 16:00:00,2276.88000000,2294.69000000,2259.10000000,2267.11
2024-01-05 00:00:00,2267.11000000,2274.76000000,2212.00000000,2252.75
2024-01-05 08:00:00,2252.75000000,2269.00000000,2218.00000000,2224.99
2024-01-05 16:00:00,2225.00000000,2277.21000000,2206.17000000,2268.78
2024-01-06 00:00:00,2268.78000000,2270.00000000,2216.40000000,2233.12
2024-01-06 08:00:00,2233.13000000,2248.32000000,2228.37000000,2246.4
2024-01-06 16:00:00,2246.41000000,2254.77000000,2230.62000000,2240.78
2024-01-07 00:00:00,2240.77000000,2254.03000000,2235.58000000,2249.15
2024-01-07 08:00:00,2249.15000000,2258.01000000,2222.46000000,2230.83
2024-01-07 16:00:00,2230.83000000,2251.27000000,2203.46000000,2221.42
2024-01-08 00:00:00,2221.42000000,2230.00000000,2166.38000000,2224.08
2024-01-08 08:00:00,2224.07000000,2283.02000000,2204.47000000,2269.59
2024-01-08 16:00:00,2269.59000000,2358.20000000,2259.39000000,2330.44
2024-01-09 00:00:00,2330.43000000,2336.70000000,2289.98000000,2306.05
2024-01-09 08:00:00,2306.05000000,2311.30000000,2226.78000000,2257.18
2024-01-09 16:00:00,2257.18000000,2371.72000000,2243.41000000,2344.29
2024-01-10 00:00:00,2344.30000000,2400.53000000,2339.59000000,2368.75
2024-01-10 08:00:00,2368.75000000,2456.00000000,2342.00000000,2449.3
2024-01-10 16:00:00,2449.30000000,2643.10000000,2400.71000000,2584.38
2024-01-11 00:00:00,2584.37000000,2630.00000000,2566.01000000,2589.15
2024-01-11 08:00:00,2589.15000000,2689.39000000,2586.66000000,2613.19
2024-01-11 16:00:00,2613.19000000,2632.28000000,2570.00000000,2618.01
2024-01-12 00:00:00,2618.01000000,2626.43000000,2580.00000000,2595.73
2024-01-12 08:00:00,2595.72000000,2717.32000000,2584.11000000,2647.02
2024-01-12 16:00:00,2647.02000000,2688.83000000,2458.00000000,2522.54
2024-01-13 00:00:00,2522.55000000,2561.68000000,2497.50000000,2550.99
2024-01-13 08:00:00,2550.99000000,2566.19000000,2521.18000000,2563.83
2024-01-13 16:00:00,2563.83000000,2590.00000000,2550.00000000,2578.19
2024-01-14 00:00:00,2578.18000000,2578.69000000,2541.80000000,2550.83
2024-01-14 08:00:00,2550.84000000,2553.80000000,2524.39000000,2537.68
2024-01-14 16:00:00,2537.68000000,2543.97000000,2470.00000000,2472.87
2024-01-15 00:00:00,2472.87000000,2521.00000000,2470.92000000,2513.29
2024-01-15 08:00:00,2513.29000000,2549.02000000,2505.80000000,2514.49
2024-01-15 16:00:00,2514.49000000,2553.82000000,2500.33000000,2511.78
2024-01-16 00:00:00,2511.79000000,2542.14000000,2505.00000000,2528.26
2024-01-16 08:00:00,2528.25000000,2570.79000000,2500.05000000,2559.44
2024-01-16 16:00:00,2559.44000000,2614.43000000,2548.63000000,2587.4
2024-01-17 00:00:00,2587.41000000,2592.97000000,2551.81000000,2552.52
2024-01-17 08:00:00,2552.53000000,2574.75000000,2532.67000000,2539.46
2024-01-17 16:00:00,2539.47000000,2544.81000000,2506.75000000,2530.19
2024-01-18 00:00:00,2530.20000000,2540.69000000,2510.03000000,2538.99
2024-01-18 08:00:00,2538.99000000,2550.00000000,2503.77000000,2525.64
2024-01-18 16:00:00,2525.65000000,2526.15000000,2428.56000000,2470.81
2024-01-19 00:00:00,2470.81000000,2474.82000000,2443.13000000,2465.51
2024-01-19 08:00:00,2465.50000000,2499.87000000,2460.37000000,2462.98
2024-01-19 16:00:00,2462.98000000,2504.20000000,2415.20000000,2492.0
2024-01-20 00:00:00,2491.99000000,2492.00000000,2475.00000000,2478.47
2024-01-20 08:00:00,2478.48000000,2480.07000000,2458.33000000,2463.83
2024-01-20 16:00:00,2463.83000000,2474.88000000,2454.20000000,2472.01
2024-01-21 00:00:00,2472.02000000,2481.00000000,2465.00000000,2476.06
2024-01-21 08:00:00,2476.06000000,2482.18000000,2464.08000000,2468.01
2024-01-21 16:00:00,2468.01000000,2478.49000000,2452.13000000,2457.05
2024-01-22 00:00:00,2457.06000000,2466.10000000,2402.50000000,2420.8
2024-01-22 08:00:00,2420.80000000,2420.80000000,2353.61000000,2379.61
2024-01-22 16:00:00,2379.60000000,2385.08000000,2303.59000000,2314.2
2024-01-23 00:00:00,2314.19000000,2352.23000000,2312.67000000,2323.49
2024-01-23 08:00:00,2323.49000000,2326.83000000,2168.07000000,2219.39
2024-01-23 16:00:00,2219.39000000,2248.21000000,2181.00000000,2242.6
2024-01-24 00:00:00,2242.60000000,2255.66000000,2211.64000000,2234.51
2024-01-24 08:00:00,2234.50000000,2264.60000000,2218.30000000,2234.88
2024-01-24 16:00:00,2234.89000000,2244.52000000,2196.12000000,2235.02
2024-01-25 00:00:00,2235.02000000,2239.60000000,2203.37000000,2227.64
2024-01-25 08:00:00,2227.64000000,2242.89000000,2181.91000000,2188.0
